 Hgtkm DensMean DensPert
1583148 0.0 1.1656 1.171
1583149 0.5 1.1117 1.0821
1583150 1.0 1.06 1.0342
1583151 1.5 1.0101 0.96384
1583152 2.0 0.96405 0.93343
1583153 2.5 0.91875 0.88591
1583154 3.0 0.87485 0.84161
1583155 3.5 0.83389 0.81194
1583156 4.0 0.79521 0.77051
1583157 4.5 0.75791 0.73563
1583158 5.0 0.72062 0.70038
1583159 5.5 0.68516 0.66824
1583160 6.0 0.65099 0.63669
1583161 6.5 0.61753 0.60503
1583162 7.0 0.5858 0.57492
1583163 7.5 0.5557 0.54509
1583164 8.0 0.52637 0.51716
1583165 8.5 0.49854 0.49064
1583166 9.0 0.47219 0.46712
1583167 9.5 0.44723 0.44306
1583168 10.0 0.42223 0.41885
1583169 10.5 0.39833 0.39446
1583170 11.0 0.37498 0.37308
1583171 11.5 0.35148 0.3497
1583172 12.0 0.32946 0.3287
1583173 12.5 0.30821 0.30857
1583174 13.0 0.2875 0.28688
1583175 13.5 0.26819 0.27098
1583176 14.0 0.25018 0.25247
1583177 14.5 0.23224 0.23411
1583178 15.0 0.21522 0.21781
1583179 15.5 0.19945 0.20292
1583180 16.0 0.18484 0.18801
1583181 16.5 0.1713 0.17449
1583182 17.0 0.15766 0.16141
1583183 17.5 0.14477 0.14677
1583184 18.0 0.13294 0.13586
1583185 18.5 0.12208 0.12364
1583186 19.0 0.11216 0.11391
1583187 19.5 0.10313 0.10413
1583188 20.0 0.09483 0.095589
1583189 20.5 0.087198 0.088142
1583190 21.0 0.080207 0.081062
1583191 21.5 0.073926 0.075246
1583192 22.0 0.068138 0.068771
1583193 22.5 0.062804 0.063153
1583194 23.0 0.057888 0.05824
1583195 23.5 0.053357 0.05349
1583196 24.0 0.049182 0.049359
1583197 24.5 0.045387 0.045665
1583198 25.0 0.041919 0.042122
1583199 25.5 0.038717 0.039074
1583200 26.0 0.035759 0.035874
1583201 26.5 0.033028 0.033126
1583202 27.0 0.030517 0.030377
1583203 27.5 0.028214 0.027923
1583204 28.0 0.02607 0.02578
1583205 28.5 0.024079 0.023821
1583206 29.0 0.022235 0.021998
1583207 29.5 0.020534 0.020243
1583208 30.0 0.018972 0.018721
1583209 30.5 0.017528 0.017295
1583210 31.0 0.016206 0.016004
1583211 31.5 0.014997 0.014753
1583212 32.0 0.013887 0.013564
1583213 32.5 0.012864 0.01253
1583214 33.0 0.01192 0.011569
1583215 33.5 0.011049 0.010766
1583216 34.0 0.010245 0.0099451
1583217 34.5 0.0095026 0.0091543
1583218 35.0 0.0088171 0.0085219
1583219 35.5 0.0081759 0.007983
1583220 36.0 0.0075843 0.0073683
1583221 36.5 0.0070383 0.0068284
1583222 37.0 0.0065342 0.0062501
1583223 37.5 0.0060686 0.0057437
1583224 38.0 0.0056384 0.0053282
1583225 38.5 0.0052406 0.004914
1583226 39.0 0.0048728 0.0046079
1583227 39.5 0.0045324 0.004193
1583228 40.0 0.0042174 0.0039104
1583229 40.5 0.0039312 0.003638
1583230 41.0 0.0036655 0.0034092
1583231 41.5 0.0034187 0.0031854
1583232 42.0 0.0031894 0.0030111
1583233 42.5 0.0029763 0.0028279
1583234 43.0 0.0027781 0.0026122
1583235 43.5 0.0025939 0.002433
1583236 44.0 0.0024226 0.0022543
1583237 44.5 0.0022632 0.0021081
1583238 45.0 0.0021148 0.0019653
1583239 45.5 0.001983 0.0018538
1583240 46.0 0.0018594 0.0017527
1583241 46.5 0.0017437 0.0016485
1583242 47.0 0.0016352 0.0015311
1583243 47.5 0.0015336 0.0014295
1583244 48.0 0.0014384 0.0013651
1583245 48.5 0.0013491 0.0012735
1583246 49.0 0.0012654 0.0012029
1583247 49.5 0.001187 0.0011789
1583248 50.0 0.0011135 0.0010774
1583249 50.5 0.0010487 0.0010425
1583250 51.0 0.00098743 0.0010039
1583251 51.5 0.00092954 0.00095081
1583252 52.0 0.00087485 0.00087829
1583253 52.5 0.00082321 0.000826
1583254 53.0 0.00077443 0.00077489
1583255 53.5 0.00072839 0.00073279
1583256 54.0 0.00068493 0.00068559
1583257 54.5 0.00064391 0.00063068
1583258 55.0 0.00060522 0.00059072
1583259 55.5 0.00056946 0.00057372
1583260 56.0 0.00053563 0.00052561
1583261 56.5 0.00050363 0.00049344
1583262 57.0 0.00047338 0.00046934
1583263 57.5 0.0004448 0.00042382
1583264 58.0 0.00041778 0.00039887
1583265 58.5 0.00039227 0.00038313
1583266 59.0 0.00036818 0.00036572
1583267 59.5 0.00034544 0.0003465
1583268 60.0 0.00032399 0.00032643
1583269 60.5 0.00030372 0.00030411
1583270 61.0 0.00028463 0.0002836
1583271 61.5 0.00026664 0.00027277
1583272 62.0 0.00024971 0.00025961
1583273 62.5 0.00023377 0.0002395
1583274 63.0 0.00021877 0.00022235
1583275 63.5 0.00020467 0.00020363
1583276 64.0 0.0001914 0.0001928
1583277 64.5 0.00017893 0.00018323
1583278 65.0 0.00016721 0.00017112
1583279 65.5 0.0001562 0.00016179
1583280 66.0 0.00014585 0.00014714
1583281 66.5 0.00013614 0.00013517
1583282 67.0 0.00012702 0.0001263
1583283 67.5 0.00011847 0.0001175
1583284 68.0 0.00011044 0.00010955
1583285 68.5 0.00010291 0.00010174
1583286 69.0 9.586e-05 9.4268e-05
1583287 69.5 8.9252e-05 8.9048e-05
1583288 70.0 8.3063e-05 8.1699e-05
1583289 70.5 7.7163e-05 7.6259e-05
1583290 71.0 7.1662e-05 7.0643e-05
1583291 71.5 6.6533e-05 6.6623e-05
1583292 72.0 6.1754e-05 6.2137e-05
1583293 72.5 5.73e-05 5.8493e-05
1583294 73.0 5.3152e-05 5.3753e-05
