 Hgtkm DensMean DensPert
926310 0.0 1.1656 1.1713
926311 0.5 1.1117 1.1291
926312 1.0 1.06 1.0704
926313 1.5 1.0101 1.0091
926314 2.0 0.96405 0.95885
926315 2.5 0.91875 0.92184
926316 3.0 0.87485 0.88593
926317 3.5 0.83389 0.8418
926318 4.0 0.79521 0.80212
926319 4.5 0.75791 0.76113
926320 5.0 0.72062 0.72555
926321 5.5 0.68516 0.68971
926322 6.0 0.65099 0.65592
926323 6.5 0.61753 0.62038
926324 7.0 0.5858 0.58845
926325 7.5 0.5557 0.56048
926326 8.0 0.52637 0.53127
926327 8.5 0.49854 0.50148
926328 9.0 0.47219 0.4744
926329 9.5 0.44723 0.44969
926330 10.0 0.42223 0.42258
926331 10.5 0.39833 0.39787
926332 11.0 0.37498 0.37277
926333 11.5 0.35148 0.34921
926334 12.0 0.32946 0.32762
926335 12.5 0.30821 0.30711
926336 13.0 0.2875 0.28433
926337 13.5 0.26819 0.26563
926338 14.0 0.25018 0.24682
926339 14.5 0.23224 0.22962
926340 15.0 0.21522 0.21287
926341 15.5 0.19945 0.19739
926342 16.0 0.18484 0.18227
926343 16.5 0.1713 0.16881
926344 17.0 0.15766 0.15593
926345 17.5 0.14477 0.14442
926346 18.0 0.13294 0.13216
926347 18.5 0.12208 0.12149
926348 19.0 0.11216 0.11072
926349 19.5 0.10313 0.10229
926350 20.0 0.09483 0.09392
926351 20.5 0.087198 0.086715
926352 21.0 0.080207 0.079385
926353 21.5 0.073926 0.073602
926354 22.0 0.068138 0.068047
926355 22.5 0.062804 0.062446
926356 23.0 0.057888 0.057446
926357 23.5 0.053357 0.053002
926358 24.0 0.049182 0.048828
926359 24.5 0.045387 0.044906
926360 25.0 0.041919 0.041798
926361 25.5 0.038717 0.038635
926362 26.0 0.035759 0.035774
926363 26.5 0.033028 0.033061
926364 27.0 0.030517 0.030442
926365 27.5 0.028214 0.028125
926366 28.0 0.02607 0.025919
926367 28.5 0.024079 0.023936
926368 29.0 0.022235 0.02215
926369 29.5 0.020534 0.020453
926370 30.0 0.018972 0.018913
926371 30.5 0.017528 0.017532
926372 31.0 0.016206 0.016154
926373 31.5 0.014997 0.014976
926374 32.0 0.013887 0.013944
926375 32.5 0.012864 0.01284
926376 33.0 0.01192 0.011916
926377 33.5 0.011049 0.011104
926378 34.0 0.010245 0.010391
926379 34.5 0.0095026 0.0097415
926380 35.0 0.0088171 0.0089078
926381 35.5 0.0081759 0.0082416
926382 36.0 0.0075843 0.0076559
926383 36.5 0.0070383 0.0071364
926384 37.0 0.0065342 0.0065685
926385 37.5 0.0060686 0.0061302
926386 38.0 0.0056384 0.0055674
926387 38.5 0.0052406 0.0052411
926388 39.0 0.0048728 0.0049129
926389 39.5 0.0045324 0.0044901
926390 40.0 0.0042174 0.0042526
926391 40.5 0.0039312 0.0040192
926392 41.0 0.0036655 0.0037087
926393 41.5 0.0034187 0.0035166
926394 42.0 0.0031894 0.0032659
926395 42.5 0.0029763 0.003024
926396 43.0 0.0027781 0.0028481
926397 43.5 0.0025939 0.0027025
926398 44.0 0.0024226 0.0024979
926399 44.5 0.0022632 0.0023645
926400 45.0 0.0021148 0.00221
926401 45.5 0.001983 0.0020811
926402 46.0 0.0018594 0.0019323
926403 46.5 0.0017437 0.0018215
926404 47.0 0.0016352 0.0016985
926405 47.5 0.0015336 0.001589
926406 48.0 0.0014384 0.0015046
926407 48.5 0.0013491 0.0013894
926408 49.0 0.0012654 0.0012998
926409 49.5 0.001187 0.0012073
926410 50.0 0.0011135 0.0011187
926411 50.5 0.0010487 0.0010515
926412 51.0 0.00098743 0.00098956
926413 51.5 0.00092954 0.00091133
926414 52.0 0.00087485 0.00085823
926415 52.5 0.00082321 0.00081165
926416 53.0 0.00077443 0.00078002
926417 53.5 0.00072839 0.00074716
926418 54.0 0.00068493 0.00069922
926419 54.5 0.00064391 0.00066414
926420 55.0 0.00060522 0.00062271
