 Hgtkm DensMean DensPert
361301 0.0 1.1656 1.1802
361302 0.5 1.1117 1.0936
361303 1.0 1.06 1.0409
361304 1.5 1.0101 0.9779
361305 2.0 0.96405 0.94266
361306 2.5 0.91875 0.89729
361307 3.0 0.87485 0.86187
361308 3.5 0.83389 0.82457
361309 4.0 0.79521 0.78473
361310 4.5 0.75791 0.74712
361311 5.0 0.72062 0.71199
361312 5.5 0.68516 0.67597
361313 6.0 0.65099 0.64436
361314 6.5 0.61753 0.61074
361315 7.0 0.5858 0.57822
361316 7.5 0.5557 0.5485
361317 8.0 0.52637 0.52117
361318 8.5 0.49854 0.49554
361319 9.0 0.47219 0.47009
361320 9.5 0.44723 0.44474
361321 10.0 0.42223 0.41908
361322 10.5 0.39833 0.39726
361323 11.0 0.37498 0.37425
361324 11.5 0.35148 0.35137
361325 12.0 0.32946 0.32881
361326 12.5 0.30821 0.30724
361327 13.0 0.2875 0.2873
361328 13.5 0.26819 0.26884
361329 14.0 0.25018 0.25056
361330 14.5 0.23224 0.23282
361331 15.0 0.21522 0.2162
361332 15.5 0.19945 0.19995
361333 16.0 0.18484 0.1854
361334 16.5 0.1713 0.17505
361335 17.0 0.15766 0.16107
361336 17.5 0.14477 0.14956
361337 18.0 0.13294 0.13757
361338 18.5 0.12208 0.12535
361339 19.0 0.11216 0.11341
361340 19.5 0.10313 0.10454
361341 20.0 0.09483 0.096568
361342 20.5 0.087198 0.088021
361343 21.0 0.080207 0.081161
361344 21.5 0.073926 0.074992
361345 22.0 0.068138 0.068583
361346 22.5 0.062804 0.06316
361347 23.0 0.057888 0.058171
361348 23.5 0.053357 0.053462
361349 24.0 0.049182 0.049588
361350 24.5 0.045387 0.045743
361351 25.0 0.041919 0.042137
361352 25.5 0.038717 0.038771
361353 26.0 0.035759 0.035983
361354 26.5 0.033028 0.03318
361355 27.0 0.030517 0.030723
361356 27.5 0.028214 0.028363
361357 28.0 0.02607 0.026376
361358 28.5 0.024079 0.0244
361359 29.0 0.022235 0.022525
361360 29.5 0.020534 0.020827
361361 30.0 0.018972 0.019168
361362 30.5 0.017528 0.017766
361363 31.0 0.016206 0.016348
361364 31.5 0.014997 0.015221
361365 32.0 0.013887 0.014037
361366 32.5 0.012864 0.01293
361367 33.0 0.01192 0.011948
361368 33.5 0.011049 0.0111
361369 34.0 0.010245 0.010124
361370 34.5 0.0095026 0.0093403
361371 35.0 0.0088171 0.0087513
361372 35.5 0.0081759 0.0080381
361373 36.0 0.0075843 0.0074414
361374 36.5 0.0070383 0.0068718
361375 37.0 0.0065342 0.0063205
361376 37.5 0.0060686 0.0058306
361377 38.0 0.0056384 0.0054575
361378 38.5 0.0052406 0.0050595
361379 39.0 0.0048728 0.0046891
361380 39.5 0.0045324 0.0043347
361381 40.0 0.0042174 0.004043
361382 40.5 0.0039312 0.0037957
361383 41.0 0.0036655 0.0035157
361384 41.5 0.0034187 0.0032559
361385 42.0 0.0031894 0.0031163
361386 42.5 0.0029763 0.0029004
361387 43.0 0.0027781 0.0026777
361388 43.5 0.0025939 0.0025049
361389 44.0 0.0024226 0.0023489
361390 44.5 0.0022632 0.0021931
361391 45.0 0.0021148 0.002026
361392 45.5 0.001983 0.0019016
361393 46.0 0.0018594 0.0017489
361394 46.5 0.0017437 0.0016413
361395 47.0 0.0016352 0.0015393
361396 47.5 0.0015336 0.0014469
361397 48.0 0.0014384 0.0013487
361398 48.5 0.0013491 0.0012501
361399 49.0 0.0012654 0.0011605
361400 49.5 0.001187 0.0010895
361401 50.0 0.0011135 0.0010289
361402 50.5 0.0010487 0.00098159
361403 51.0 0.00098743 0.00091287
361404 51.5 0.00092954 0.00087508
361405 52.0 0.00087485 0.00082813
361406 52.5 0.00082321 0.00077049
361407 53.0 0.00077443 0.00071819
361408 53.5 0.00072839 0.00066711
361409 54.0 0.00068493 0.00063514
361410 54.5 0.00064391 0.00058834
361411 55.0 0.00060522 0.00056324
361412 55.5 0.00056946 0.00052525
361413 56.0 0.00053563 0.00049138
361414 56.5 0.00050363 0.00045568
361415 57.0 0.00047338 0.00043076
361416 57.5 0.0004448 0.00041352
361417 58.0 0.00041778 0.0003856
361418 58.5 0.00039227 0.00036168
361419 59.0 0.00036818 0.0003385
361420 59.5 0.00034544 0.00031305
361421 60.0 0.00032399 0.00029745
361422 60.5 0.00030372 0.00028123
361423 61.0 0.00028463 0.00026592
361424 61.5 0.00026664 0.00024855
361425 62.0 0.00024971 0.000231
361426 62.5 0.00023377 0.00022009
361427 63.0 0.00021877 0.00020402
361428 63.5 0.00020467 0.0001853
361429 64.0 0.0001914 0.00017544
361430 64.5 0.00017893 0.00016639
361431 65.0 0.00016721 0.00015228
361432 65.5 0.0001562 0.00014401
361433 66.0 0.00014585 0.00013748
361434 66.5 0.00013614 0.00013083
361435 67.0 0.00012702 0.00012215
361436 67.5 0.00011847 0.00011447
361437 68.0 0.00011044 0.00010943
361438 68.5 0.00010291 0.00010253
