 Hgtkm DensMean DensPert
49024 51.0 0.00098743 0.001014
49025 51.5 0.00092954 0.00097567
49026 52.0 0.00087485 0.00090438
49027 52.5 0.00082321 0.00084872
49028 53.0 0.00077443 0.00080556
49029 53.5 0.00072839 0.00072991
49030 54.0 0.00068493 0.00068167
49031 54.5 0.00064391 0.00063955
49032 55.0 0.00060522 0.000597
49033 55.5 0.00056946 0.00056633
49034 56.0 0.00053563 0.00051538
49035 56.5 0.00050363 0.00047903
49036 57.0 0.00047338 0.00046304
49037 57.5 0.0004448 0.00044139
49038 58.0 0.00041778 0.00042727
49039 58.5 0.00039227 0.000402
49040 59.0 0.00036818 0.0003773
49041 59.5 0.00034544 0.00036249
49042 60.0 0.00032399 0.00033435
49043 60.5 0.00030372 0.00031205
49044 61.0 0.00028463 0.00029323
49045 61.5 0.00026664 0.00027578
49046 62.0 0.00024971 0.00025951
49047 62.5 0.00023377 0.00024379
49048 63.0 0.00021877 0.00022923
49049 63.5 0.00020467 0.00021364
49050 64.0 0.0001914 0.00019896
49051 64.5 0.00017893 0.00018237
49052 65.0 0.00016721 0.00017544
49053 65.5 0.0001562 0.00016559
49054 66.0 0.00014585 0.00015527
49055 66.5 0.00013614 0.0001448
49056 67.0 0.00012702 0.00013875
49057 67.5 0.00011847 0.00013174
49058 68.0 0.00011044 0.00012225
49059 68.5 0.00010291 0.00011509
49060 69.0 9.586e-05 0.00010685
49061 69.5 8.9252e-05 9.9569e-05
49062 70.0 8.3063e-05 9.3927e-05
49063 70.5 7.7163e-05 8.7933e-05
49064 71.0 7.1662e-05 8.0253e-05
49065 71.5 6.6533e-05 7.2071e-05
49066 72.0 6.1754e-05 6.6016e-05
49067 72.5 5.73e-05 6.1582e-05
49068 73.0 5.3152e-05 5.9086e-05
49069 73.5 4.929e-05 5.5011e-05
49070 74.0 4.5694e-05 5.1109e-05
49071 74.5 4.2348e-05 4.715e-05
49072 75.0 3.9234e-05 4.3491e-05
49073 75.5 3.6322e-05 4.0307e-05
49074 76.0 3.362e-05 3.7317e-05
49075 76.5 3.1114e-05 3.4285e-05
49076 77.0 2.879e-05 3.133e-05
49077 77.5 2.6635e-05 2.8578e-05
49078 78.0 2.4638e-05 2.6709e-05
49079 78.5 2.2786e-05 2.5324e-05
49080 79.0 2.107e-05 2.2969e-05
49081 79.5 1.948e-05 2.127e-05
49082 80.0 1.8007e-05 1.9014e-05
49083 80.5 1.6666e-05 1.7332e-05
49084 81.0 1.5421e-05 1.6096e-05
49085 81.5 1.4266e-05 1.4742e-05
49086 82.0 1.3195e-05 1.3449e-05
49087 82.5 1.2201e-05 1.2527e-05
49088 83.0 1.1279e-05 1.2087e-05
49089 83.5 1.0424e-05 1.1414e-05
49090 84.0 9.6315e-06 1.0398e-05
49091 84.5 8.8972e-06 9.7772e-06
49092 85.0 8.2168e-06 8.8116e-06
49093 85.5 7.5691e-06 8.0284e-06
49094 86.0 6.9703e-06 7.4535e-06
49095 86.5 6.4168e-06 6.8395e-06
49096 87.0 5.9053e-06 6.1996e-06
49097 87.5 5.4329e-06 5.7002e-06
49098 88.0 4.9967e-06 5.2217e-06
49099 88.5 4.5939e-06 4.7324e-06
49100 89.0 4.2223e-06 4.3955e-06
49101 89.5 3.8794e-06 4.1283e-06
49102 90.0 3.5632e-06 3.8328e-06
49103 90.5 3.2661e-06 3.3464e-06
49104 91.0 2.9921e-06 3.0839e-06
49105 91.5 2.7394e-06 2.8107e-06
49106 92.0 2.5064e-06 2.5847e-06
49107 92.5 2.2918e-06 2.3291e-06
49108 93.0 2.0942e-06 2.162e-06
49109 93.5 1.9124e-06 1.9217e-06
49110 94.0 1.7451e-06 1.7454e-06
49111 94.5 1.5915e-06 1.2737e-06
49112 95.0 1.4504e-06 1.1924e-06
49113 95.5 1.3156e-06 1.102e-06
49114 96.0 1.1938e-06 1.1416e-06
49115 96.5 1.0837e-06 9.6666e-07
49116 97.0 9.8411e-07 9.1798e-07
49117 97.5 8.94e-07 7.2701e-07
49118 98.0 8.1243e-07 6.1578e-07
49119 98.5 7.3857e-07 5.294e-07
49120 99.0 6.7167e-07 5.0826e-07
49121 99.5 6.1105e-07 5.0443e-07
49122 100.0 5.5611e-07 4.9347e-07
49123 100.5 5.0368e-07 4.4835e-07
49124 101.0 4.5678e-07 4.0854e-07
49125 101.5 4.1476e-07 3.844e-07
49126 102.0 3.7705e-07 3.7783e-07
49127 102.5 3.4316e-07 3.2967e-07
49128 103.0 3.1267e-07 3.0569e-07
49129 103.5 2.852e-07 2.6567e-07
49130 104.0 2.6042e-07 2.5072e-07
49131 104.5 2.3804e-07 2.2927e-07
49132 105.0 2.1782e-07 2.1721e-07
49133 105.5 1.9878e-07 1.8985e-07
49134 106.0 1.8174e-07 1.6719e-07
49135 106.5 1.6645e-07 1.5145e-07
49136 107.0 1.5269e-07 1.3909e-07
49137 107.5 1.4029e-07 1.3988e-07
49138 108.0 1.2908e-07 1.2432e-07
49139 108.5 1.1894e-07 1.0979e-07
49140 109.0 1.0974e-07 1.0751e-07
49141 109.5 1.0139e-07 9.585e-08
49142 110.0 9.3782e-08 8.6889e-08
49143 110.5 8.6689e-08 7.9498e-08
49144 111.0 8.027e-08 7.1663e-08
49145 111.5 7.4446e-08 6.7089e-08
49146 112.0 6.9146e-08 6.2972e-08
49147 112.5 6.4312e-08 6.0174e-08
49148 113.0 5.9892e-08 5.9224e-08
49149 113.5 5.5844e-08 5.5848e-08
49150 114.0 5.2129e-08 5.2305e-08
49151 114.5 4.8712e-08 4.8329e-08
49152 115.0 4.5565e-08 4.696e-08
49153 115.5 4.2658e-08 4.4385e-08
49154 116.0 3.9975e-08 4.1633e-08
49155 116.5 3.7495e-08 3.8441e-08
49156 117.0 3.5199e-08 3.5745e-08
49157 117.5 3.307e-08 3.3601e-08
49158 118.0 3.1094e-08 3.2752e-08
49159 118.5 2.9258e-08 3.0831e-08
49160 119.0 2.755e-08 2.888e-08
49161 119.5 2.5959e-08 2.7121e-08
49162 120.0 2.4476e-08 2.5857e-08
49163 120.5 2.3096e-08 2.3904e-08
49164 121.0 2.1815e-08 2.2961e-08
49165 121.5 2.0624e-08 2.151e-08
49166 122.0 1.9516e-08 2.025e-08
49167 122.5 1.8484e-08 1.9107e-08
49168 123.0 1.7523e-08 1.8731e-08
49169 123.5 1.6627e-08 1.8083e-08
49170 124.0 1.579e-08 1.6654e-08
49171 124.5 1.5009e-08 1.567e-08
49172 125.0 1.4278e-08 1.5178e-08
49173 125.5 1.3595e-08 1.401e-08
49174 126.0 1.2955e-08 1.3721e-08
49175 126.5 1.2355e-08 1.306e-08
49176 127.0 1.1792e-08 1.1943e-08
49177 127.5 1.1263e-08 1.1557e-08
49178 128.0 1.0766e-08 1.0744e-08
49179 128.5 1.0298e-08 1.063e-08
49180 129.0 9.8578e-09 1.0017e-08
49181 129.5 9.4426e-09 9.8781e-09
49182 130.0 9.0509e-09 9.5343e-09
49183 130.5 8.681e-09 9.2115e-09
49184 131.0 8.3315e-09 9.0239e-09
49185 131.5 8.001e-09 8.7288e-09
49186 132.0 7.6883e-09 8.435e-09
49187 132.5 7.392e-09 8.0119e-09
49188 133.0 7.1112e-09 7.7004e-09
49189 133.5 6.8449e-09 7.4691e-09
49190 134.0 6.5921e-09 7.215e-09
49191 134.5 6.3521e-09 6.9742e-09
49192 135.0 6.1239e-09 6.7189e-09
49193 135.5 5.9069e-09 6.2955e-09
49194 136.0 5.7004e-09 6.1553e-09
49195 136.5 5.5037e-09 5.9418e-09
49196 137.0 5.3163e-09 5.6857e-09
49197 137.5 5.1377e-09 5.5002e-09
49198 138.0 4.9673e-09 5.3048e-09
49199 138.5 4.8046e-09 5.0447e-09
49200 139.0 4.6493e-09 4.9386e-09
49201 139.5 4.5009e-09 4.6832e-09
49202 140.0 4.3589e-09 4.6474e-09
49203 140.5 4.2232e-09 4.5561e-09
49204 141.0 4.0932e-09 4.2613e-09
49205 141.5 3.9688e-09 4.061e-09
49206 142.0 3.8496e-09 3.9088e-09
49207 142.5 3.7353e-09 3.7813e-09
49208 143.0 3.6258e-09 3.675e-09
49209 143.5 3.5206e-09 3.5382e-09
49210 144.0 3.4197e-09 3.3934e-09
49211 144.5 3.3228e-09 3.2878e-09
49212 145.0 3.2297e-09 3.2717e-09
49213 145.5 3.1402e-09 3.1736e-09
49214 146.0 3.0542e-09 3.0968e-09
49215 146.5 2.9714e-09 2.9629e-09
49216 147.0 2.8918e-09 2.8717e-09
49217 147.5 2.8151e-09 2.8618e-09
49218 148.0 2.7412e-09 2.7552e-09
49219 148.5 2.67e-09 2.6389e-09
49220 149.0 2.6014e-09 2.5613e-09
49221 149.5 2.5352e-09 2.6196e-09
49222 150.0 2.4714e-09 2.6477e-09
49223 150.5 2.4098e-09 2.5399e-09
49224 151.0 2.3504e-09 2.4915e-09
49225 151.5 2.293e-09 2.4117e-09
49226 152.0 2.2375e-09 2.3514e-09
49227 152.5 2.1839e-09 2.3093e-09
49228 153.0 2.1321e-09 2.2252e-09
49229 153.5 2.082e-09 2.124e-09
49230 154.0 2.0335e-09 2.0254e-09
49231 154.5 1.9866e-09 1.9952e-09
49232 155.0 1.9413e-09 1.9382e-09
49233 155.5 1.8973e-09 1.9637e-09
49234 156.0 1.8547e-09 1.9392e-09
49235 156.5 1.8135e-09 1.9435e-09
49236 157.0 1.7735e-09 1.9134e-09
49237 157.5 1.7348e-09 1.8742e-09
49238 158.0 1.6972e-09 1.8585e-09
49239 158.5 1.6608e-09 1.7954e-09
49240 159.0 1.6255e-09 1.7336e-09
49241 159.5 1.5911e-09 1.6314e-09
49242 160.0 1.5578e-09 1.6399e-09
49243 160.5 1.5255e-09 1.5974e-09
49244 161.0 1.4941e-09 1.5434e-09
49245 161.5 1.4636e-09 1.4639e-09
49246 162.0 1.434e-09 1.423e-09
49247 162.5 1.4051e-09 1.4372e-09
49248 163.0 1.3771e-09 1.4034e-09
49249 163.5 1.3499e-09 1.3865e-09
49250 164.0 1.3234e-09 1.3641e-09
49251 164.5 1.2976e-09 1.3394e-09
49252 165.0 1.2725e-09 1.3115e-09
49253 165.5 1.2481e-09 1.3253e-09
49254 166.0 1.2243e-09 1.2929e-09
49255 166.5 1.2012e-09 1.2328e-09
49256 167.0 1.1786e-09 1.2093e-09
49257 167.5 1.1567e-09 1.1592e-09
49258 168.0 1.1353e-09 1.1673e-09
49259 168.5 1.1144e-09 1.1107e-09
49260 169.0 1.0941e-09 1.0913e-09
49261 169.5 1.0743e-09 1.0873e-09
49262 170.0 1.055e-09 1.0539e-09
49263 170.5 1.0361e-09 1.0399e-09
49264 171.0 1.0177e-09 1.0604e-09
49265 171.5 9.9978e-10 1.0419e-09
49266 172.0 9.8227e-10 1.003e-09
49267 172.5 9.6518e-10 9.8574e-10
49268 173.0 9.485e-10 9.8798e-10
49269 173.5 9.3221e-10 9.8098e-10
49270 174.0 9.163e-10 9.8223e-10
49271 174.5 9.0076e-10 9.5722e-10
49272 175.0 8.8558e-10 9.2788e-10
49273 175.5 8.7075e-10 9.1302e-10
49274 176.0 8.5626e-10 9.2095e-10
49275 176.5 8.4209e-10 9.379e-10
49276 177.0 8.2824e-10 9.0924e-10
49277 177.5 8.1471e-10 9.0288e-10
49278 178.0 8.0147e-10 8.9349e-10
49279 178.5 7.8852e-10 8.8106e-10
49280 179.0 7.7586e-10 8.5882e-10
49281 179.5 7.6347e-10 8.5014e-10
49282 180.0 7.5134e-10 8.433e-10
49283 180.5 7.3948e-10 8.4167e-10
49284 181.0 7.2787e-10 8.2586e-10
49285 181.5 7.1651e-10 8.0797e-10
49286 182.0 7.0539e-10 8.1239e-10
49287 182.5 6.945e-10 7.8684e-10
49288 183.0 6.8383e-10 7.7815e-10
49289 183.5 6.7339e-10 7.708e-10
49290 184.0 6.6315e-10 7.5936e-10
49291 184.5 6.5313e-10 7.4077e-10
49292 185.0 6.4331e-10 7.375e-10
49293 185.5 6.3369e-10 7.1029e-10
49294 186.0 6.2426e-10 6.7079e-10
49295 186.5 6.1502e-10 6.564e-10
49296 187.0 6.0596e-10 6.5232e-10
49297 187.5 5.9708e-10 6.4257e-10
49298 188.0 5.8838e-10 6.2338e-10
49299 188.5 5.7984e-10 6.1807e-10
49300 189.0 5.7147e-10 6.1284e-10
49301 189.5 5.6326e-10 5.871e-10
49302 190.0 5.5521e-10 5.5591e-10
49303 190.5 5.473e-10 5.5571e-10
49304 191.0 5.3955e-10 5.5131e-10
49305 191.5 5.3195e-10 5.4414e-10
49306 192.0 5.2448e-10 5.2948e-10
49307 192.5 5.1716e-10 5.2743e-10
49308 193.0 5.0997e-10 5.367e-10
49309 193.5 5.0292e-10 5.2017e-10
49310 194.0 4.9599e-10 5.1746e-10
49311 194.5 4.8919e-10 5.0983e-10
49312 195.0 4.8251e-10 4.9452e-10
49313 195.5 4.7595e-10 4.8076e-10
49314 196.0 4.6951e-10 4.8045e-10
49315 196.5 4.6319e-10 4.5898e-10
49316 197.0 4.5697e-10 4.5497e-10
49317 197.5 4.5087e-10 4.3605e-10
49318 198.0 4.4487e-10 4.2951e-10
49319 198.5 4.3898e-10 4.3017e-10
49320 199.0 4.3319e-10 4.1892e-10
49321 199.5 4.275e-10 4.0475e-10
49322 200.0 4.2191e-10 4.0529e-10
