 Hgtkm DensMean DensPert
536538 0.0 1.1656 1.1875
536539 0.5 1.1117 1.1371
536540 1.0 1.06 1.0799
536541 1.5 1.0101 1.0342
536542 2.0 0.96405 0.99982
536543 2.5 0.91875 0.94602
536544 3.0 0.87485 0.89045
536545 3.5 0.83389 0.84605
536546 4.0 0.79521 0.80387
536547 4.5 0.75791 0.76361
536548 5.0 0.72062 0.72427
536549 5.5 0.68516 0.6868
536550 6.0 0.65099 0.65146
536551 6.5 0.61753 0.61683
536552 7.0 0.5858 0.58293
536553 7.5 0.5557 0.55295
536554 8.0 0.52637 0.52582
536555 8.5 0.49854 0.49842
536556 9.0 0.47219 0.47053
536557 9.5 0.44723 0.44352
536558 10.0 0.42223 0.41886
536559 10.5 0.39833 0.39429
536560 11.0 0.37498 0.37124
536561 11.5 0.35148 0.348
536562 12.0 0.32946 0.32411
536563 12.5 0.30821 0.30374
536564 13.0 0.2875 0.28459
536565 13.5 0.26819 0.26364
536566 14.0 0.25018 0.24625
536567 14.5 0.23224 0.22786
536568 15.0 0.21522 0.21105
536569 15.5 0.19945 0.19516
536570 16.0 0.18484 0.18197
536571 16.5 0.1713 0.17132
536572 17.0 0.15766 0.15678
536573 17.5 0.14477 0.14346
536574 18.0 0.13294 0.13161
536575 18.5 0.12208 0.12199
536576 19.0 0.11216 0.11242
536577 19.5 0.10313 0.10281
536578 20.0 0.09483 0.094376
536579 20.5 0.087198 0.086347
536580 21.0 0.080207 0.079922
536581 21.5 0.073926 0.073746
536582 22.0 0.068138 0.068206
536583 22.5 0.062804 0.062635
536584 23.0 0.057888 0.058026
536585 23.5 0.053357 0.053737
536586 24.0 0.049182 0.049051
536587 24.5 0.045387 0.045009
536588 25.0 0.041919 0.041849
536589 25.5 0.038717 0.038861
536590 26.0 0.035759 0.035991
536591 26.5 0.033028 0.032982
536592 27.0 0.030517 0.030611
536593 27.5 0.028214 0.028375
536594 28.0 0.02607 0.026262
536595 28.5 0.024079 0.024315
536596 29.0 0.022235 0.022506
536597 29.5 0.020534 0.020695
536598 30.0 0.018972 0.019006
536599 30.5 0.017528 0.017529
536600 31.0 0.016206 0.016318
536601 31.5 0.014997 0.015262
536602 32.0 0.013887 0.014057
536603 32.5 0.012864 0.013069
536604 33.0 0.01192 0.012065
536605 33.5 0.011049 0.011055
536606 34.0 0.010245 0.010176
536607 34.5 0.0095026 0.0095257
536608 35.0 0.0088171 0.0089062
536609 35.5 0.0081759 0.0082427
536610 36.0 0.0075843 0.0076686
536611 36.5 0.0070383 0.0071389
536612 37.0 0.0065342 0.0066093
536613 37.5 0.0060686 0.0061746
536614 38.0 0.0056384 0.0057941
536615 38.5 0.0052406 0.0054272
536616 39.0 0.0048728 0.0050611
536617 39.5 0.0045324 0.004725
536618 40.0 0.0042174 0.0043688
536619 40.5 0.0039312 0.0040791
536620 41.0 0.0036655 0.003777
536621 41.5 0.0034187 0.0035696
536622 42.0 0.0031894 0.0032382
536623 42.5 0.0029763 0.0029487
536624 43.0 0.0027781 0.0027849
536625 43.5 0.0025939 0.002634
536626 44.0 0.0024226 0.0024077
536627 44.5 0.0022632 0.0022682
536628 45.0 0.0021148 0.0021305
536629 45.5 0.001983 0.0020084
536630 46.0 0.0018594 0.0018963
536631 46.5 0.0017437 0.0017721
536632 47.0 0.0016352 0.0016391
536633 47.5 0.0015336 0.0015484
536634 48.0 0.0014384 0.0014468
536635 48.5 0.0013491 0.001349
536636 49.0 0.0012654 0.0012617
536637 49.5 0.001187 0.0012025
536638 50.0 0.0011135 0.0011181
536639 50.5 0.0010487 0.0010542
536640 51.0 0.00098743 0.0010027
536641 51.5 0.00092954 0.00094594
536642 52.0 0.00087485 0.00089438
536643 52.5 0.00082321 0.00084043
536644 53.0 0.00077443 0.0007871
536645 53.5 0.00072839 0.00075002
536646 54.0 0.00068493 0.00070203
536647 54.5 0.00064391 0.00067187
536648 55.0 0.00060522 0.00062364
536649 55.5 0.00056946 0.00056793
536650 56.0 0.00053563 0.00053455
536651 56.5 0.00050363 0.00050118
536652 57.0 0.00047338 0.00046886
536653 57.5 0.0004448 0.00043294
536654 58.0 0.00041778 0.00039963
536655 58.5 0.00039227 0.00037143
536656 59.0 0.00036818 0.00034996
536657 59.5 0.00034544 0.00032142
536658 60.0 0.00032399 0.00030262
536659 60.5 0.00030372 0.00028777
536660 61.0 0.00028463 0.00027099
536661 61.5 0.00026664 0.0002567
536662 62.0 0.00024971 0.00023712
536663 62.5 0.00023377 0.00022611
536664 63.0 0.00021877 0.00021331
536665 63.5 0.00020467 0.00019834
536666 64.0 0.0001914 0.0001855
536667 64.5 0.00017893 0.0001773
536668 65.0 0.00016721 0.00016867
536669 65.5 0.0001562 0.00015371
536670 66.0 0.00014585 0.00014374
536671 66.5 0.00013614 0.00013322
536672 67.0 0.00012702 0.00012151
536673 67.5 0.00011847 0.00011128
536674 68.0 0.00011044 0.00010139
536675 68.5 0.00010291 9.3647e-05
536676 69.0 9.586e-05 8.7512e-05
536677 69.5 8.9252e-05 8e-05
536678 70.0 8.3063e-05 7.3321e-05
536679 70.5 7.7163e-05 6.7803e-05
536680 71.0 7.1662e-05 6.5021e-05
536681 71.5 6.6533e-05 6.1105e-05
536682 72.0 6.1754e-05 5.5857e-05
536683 72.5 5.73e-05 5.2493e-05
536684 73.0 5.3152e-05 4.9505e-05
536685 73.5 4.929e-05 4.4736e-05
536686 74.0 4.5694e-05 4.3524e-05
536687 74.5 4.2348e-05 4.0711e-05
536688 75.0 3.9234e-05 3.761e-05
536689 75.5 3.6322e-05 3.4844e-05
536690 76.0 3.362e-05 3.2069e-05
536691 76.5 3.1114e-05 3.06e-05
536692 77.0 2.879e-05 2.8302e-05
536693 77.5 2.6635e-05 2.6665e-05
536694 78.0 2.4638e-05 2.4583e-05
536695 78.5 2.2786e-05 2.1923e-05
536696 79.0 2.107e-05 2.0102e-05
536697 79.5 1.948e-05 1.9083e-05
536698 80.0 1.8007e-05 1.787e-05
536699 80.5 1.6666e-05 1.6716e-05
536700 81.0 1.5421e-05 1.4858e-05
536701 81.5 1.4266e-05 1.3627e-05
536702 82.0 1.3195e-05 1.2429e-05
536703 82.5 1.2201e-05 1.161e-05
536704 83.0 1.1279e-05 1.0703e-05
536705 83.5 1.0424e-05 9.6102e-06
536706 84.0 9.6315e-06 9.0711e-06
536707 84.5 8.8972e-06 8.1724e-06
536708 85.0 8.2168e-06 7.7054e-06
536709 85.5 7.5691e-06 7.0463e-06
536710 86.0 6.9703e-06 6.5401e-06
536711 86.5 6.4168e-06 5.8816e-06
536712 87.0 5.9053e-06 5.3635e-06
536713 87.5 5.4329e-06 5.0125e-06
536714 88.0 4.9967e-06 4.4354e-06
536715 88.5 4.5939e-06 4.0484e-06
