 Hgtkm DensMean DensPert
1911968 0.0 1.1656 1.1381
1911969 0.5 1.1117 1.092
1911970 1.0 1.06 1.0321
1911971 1.5 1.0101 0.99367
1911972 2.0 0.96405 0.94738
1911973 2.5 0.91875 0.90996
1911974 3.0 0.87485 0.87142
1911975 3.5 0.83389 0.84079
1911976 4.0 0.79521 0.80014
1911977 4.5 0.75791 0.76363
1911978 5.0 0.72062 0.72818
1911979 5.5 0.68516 0.69097
1911980 6.0 0.65099 0.65833
1911981 6.5 0.61753 0.62574
1911982 7.0 0.5858 0.59348
1911983 7.5 0.5557 0.56158
1911984 8.0 0.52637 0.53233
1911985 8.5 0.49854 0.50447
1911986 9.0 0.47219 0.47766
1911987 9.5 0.44723 0.45408
1911988 10.0 0.42223 0.42942
1911989 10.5 0.39833 0.40562
1911990 11.0 0.37498 0.38006
1911991 11.5 0.35148 0.35683
1911992 12.0 0.32946 0.33268
1911993 12.5 0.30821 0.3123
1911994 13.0 0.2875 0.2917
1911995 13.5 0.26819 0.27092
1911996 14.0 0.25018 0.25119
1911997 14.5 0.23224 0.23555
1911998 15.0 0.21522 0.21633
1911999 15.5 0.19945 0.19976
1912000 16.0 0.18484 0.18518
1912001 16.5 0.1713 0.17199
1912002 17.0 0.15766 0.15897
1912003 17.5 0.14477 0.14563
1912004 18.0 0.13294 0.13348
1912005 18.5 0.12208 0.12379
1912006 19.0 0.11216 0.11243
1912007 19.5 0.10313 0.10318
1912008 20.0 0.09483 0.094729
1912009 20.5 0.087198 0.087144
1912010 21.0 0.080207 0.080159
1912011 21.5 0.073926 0.07391
1912012 22.0 0.068138 0.067801
1912013 22.5 0.062804 0.062578
1912014 23.0 0.057888 0.057707
1912015 23.5 0.053357 0.052916
1912016 24.0 0.049182 0.048932
1912017 24.5 0.045387 0.04546
1912018 25.0 0.041919 0.041913
1912019 25.5 0.038717 0.038449
1912020 26.0 0.035759 0.035547
1912021 26.5 0.033028 0.032566
1912022 27.0 0.030517 0.030254
1912023 27.5 0.028214 0.027842
1912024 28.0 0.02607 0.025859
1912025 28.5 0.024079 0.023695
1912026 29.0 0.022235 0.021863
1912027 29.5 0.020534 0.020267
1912028 30.0 0.018972 0.018747
1912029 30.5 0.017528 0.017165
1912030 31.0 0.016206 0.015737
1912031 31.5 0.014997 0.01455
1912032 32.0 0.013887 0.013706
1912033 32.5 0.012864 0.012711
1912034 33.0 0.01192 0.011658
1912035 33.5 0.011049 0.010985
1912036 34.0 0.010245 0.010058
1912037 34.5 0.0095026 0.0093713
1912038 35.0 0.0088171 0.008785
1912039 35.5 0.0081759 0.0081669
1912040 36.0 0.0075843 0.0076184
1912041 36.5 0.0070383 0.0069706
1912042 37.0 0.0065342 0.0064571
1912043 37.5 0.0060686 0.0060286
1912044 38.0 0.0056384 0.0055497
1912045 38.5 0.0052406 0.0051404
1912046 39.0 0.0048728 0.0047711
1912047 39.5 0.0045324 0.0044884
1912048 40.0 0.0042174 0.0041754
1912049 40.5 0.0039312 0.0039599
1912050 41.0 0.0036655 0.0036472
1912051 41.5 0.0034187 0.0034158
1912052 42.0 0.0031894 0.00316
1912053 42.5 0.0029763 0.0029344
1912054 43.0 0.0027781 0.0027172
1912055 43.5 0.0025939 0.0025265
1912056 44.0 0.0024226 0.0023766
1912057 44.5 0.0022632 0.0022073
1912058 45.0 0.0021148 0.0020683
1912059 45.5 0.001983 0.001972
1912060 46.0 0.0018594 0.0018421
1912061 46.5 0.0017437 0.0017323
1912062 47.0 0.0016352 0.0016509
1912063 47.5 0.0015336 0.0015567
1912064 48.0 0.0014384 0.0014732
1912065 48.5 0.0013491 0.0013635
1912066 49.0 0.0012654 0.0013084
1912067 49.5 0.001187 0.0012346
1912068 50.0 0.0011135 0.001161
1912069 50.5 0.0010487 0.0010866
1912070 51.0 0.00098743 0.0010136
1912071 51.5 0.00092954 0.00094968
1912072 52.0 0.00087485 0.00089637
1912073 52.5 0.00082321 0.00086085
1912074 53.0 0.00077443 0.00080388
1912075 53.5 0.00072839 0.0007634
1912076 54.0 0.00068493 0.00071905
1912077 54.5 0.00064391 0.00067391
1912078 55.0 0.00060522 0.00063804
1912079 55.5 0.00056946 0.00059802
1912080 56.0 0.00053563 0.00056905
1912081 56.5 0.00050363 0.00052853
1912082 57.0 0.00047338 0.00048726
1912083 57.5 0.0004448 0.0004647
1912084 58.0 0.00041778 0.00044832
1912085 58.5 0.00039227 0.00042454
1912086 59.0 0.00036818 0.00039045
1912087 59.5 0.00034544 0.00037012
1912088 60.0 0.00032399 0.00035286
1912089 60.5 0.00030372 0.00033512
1912090 61.0 0.00028463 0.0003119
1912091 61.5 0.00026664 0.00028962
1912092 62.0 0.00024971 0.00026377
1912093 62.5 0.00023377 0.00024704
1912094 63.0 0.00021877 0.00023597
1912095 63.5 0.00020467 0.00021777
1912096 64.0 0.0001914 0.00020339
1912097 64.5 0.00017893 0.00019047
1912098 65.0 0.00016721 0.00017411
1912099 65.5 0.0001562 0.00016267
1912100 66.0 0.00014585 0.00015522
1912101 66.5 0.00013614 0.00014592
1912102 67.0 0.00012702 0.00013819
1912103 67.5 0.00011847 0.00012933
1912104 68.0 0.00011044 0.00012008
1912105 68.5 0.00010291 0.00011096
1912106 69.0 9.586e-05 0.00010337
1912107 69.5 8.9252e-05 9.586e-05
1912108 70.0 8.3063e-05 8.8718e-05
1912109 70.5 7.7163e-05 8.0128e-05
1912110 71.0 7.1662e-05 7.3497e-05
1912111 71.5 6.6533e-05 6.7467e-05
1912112 72.0 6.1754e-05 6.286e-05
1912113 72.5 5.73e-05 5.9067e-05
1912114 73.0 5.3152e-05 5.5583e-05
1912115 73.5 4.929e-05 5.1584e-05
1912116 74.0 4.5694e-05 4.8693e-05
1912117 74.5 4.2348e-05 4.501e-05
1912118 75.0 3.9234e-05 4.1357e-05
1912119 75.5 3.6322e-05 3.7176e-05
1912120 76.0 3.362e-05 3.4419e-05
1912121 76.5 3.1114e-05 3.1252e-05
1912122 77.0 2.879e-05 2.9612e-05
1912123 77.5 2.6635e-05 2.7454e-05
1912124 78.0 2.4638e-05 2.5714e-05
1912125 78.5 2.2786e-05 2.4664e-05
1912126 79.0 2.107e-05 2.2071e-05
1912127 79.5 1.948e-05 1.9873e-05
1912128 80.0 1.8007e-05 1.9103e-05
1912129 80.5 1.6666e-05 1.7623e-05
1912130 81.0 1.5421e-05 1.6552e-05
1912131 81.5 1.4266e-05 1.5627e-05
1912132 82.0 1.3195e-05 1.4156e-05
1912133 82.5 1.2201e-05 1.3052e-05
1912134 83.0 1.1279e-05 1.1745e-05
1912135 83.5 1.0424e-05 1.114e-05
1912136 84.0 9.6315e-06 1.0178e-05
1912137 84.5 8.8972e-06 9.1782e-06
1912138 85.0 8.2168e-06 8.4517e-06
1912139 85.5 7.5691e-06 7.6027e-06
1912140 86.0 6.9703e-06 7.0044e-06
1912141 86.5 6.4168e-06 6.5812e-06
1912142 87.0 5.9053e-06 6.2681e-06
1912143 87.5 5.4329e-06 5.9258e-06
1912144 88.0 4.9967e-06 5.5909e-06
1912145 88.5 4.5939e-06 5.1378e-06
1912146 89.0 4.2223e-06 4.817e-06
1912147 89.5 3.8794e-06 4.4621e-06
1912148 90.0 3.5632e-06 4.1013e-06
1912149 90.5 3.2661e-06 3.7816e-06
1912150 91.0 2.9921e-06 3.446e-06
1912151 91.5 2.7394e-06 3.1924e-06
1912152 92.0 2.5064e-06 2.8209e-06
1912153 92.5 2.2918e-06 2.4401e-06
1912154 93.0 2.0942e-06 2.2056e-06
1912155 93.5 1.9124e-06 2.0214e-06
1912156 94.0 1.7451e-06 1.7376e-06
1912157 94.5 1.5915e-06 1.554e-06
1912158 95.0 1.4504e-06 1.3762e-06
1912159 95.5 1.3156e-06 1.2529e-06
1912160 96.0 1.1938e-06 1.1613e-06
1912161 96.5 1.0837e-06 1.013e-06
1912162 97.0 9.8411e-07 9.2757e-07
1912163 97.5 8.94e-07 8.706e-07
1912164 98.0 8.1243e-07 8.7452e-07
1912165 98.5 7.3857e-07 8.1661e-07
1912166 99.0 6.7167e-07 7.1634e-07
1912167 99.5 6.1105e-07 6.527e-07
1912168 100.0 5.5611e-07 5.9379e-07
1912169 100.5 5.0368e-07 5.3969e-07
1912170 101.0 4.5678e-07 4.8359e-07
1912171 101.5 4.1476e-07 4.264e-07
1912172 102.0 3.7705e-07 3.7544e-07
1912173 102.5 3.4316e-07 3.2576e-07
1912174 103.0 3.1267e-07 2.9438e-07
1912175 103.5 2.852e-07 2.8022e-07
1912176 104.0 2.6042e-07 2.5222e-07
1912177 104.5 2.3804e-07 2.2795e-07
1912178 105.0 2.1782e-07 2.0711e-07
1912179 105.5 1.9878e-07 1.9644e-07
1912180 106.0 1.8174e-07 1.7983e-07
1912181 106.5 1.6645e-07 1.6075e-07
1912182 107.0 1.5269e-07 1.4984e-07
1912183 107.5 1.4029e-07 1.3079e-07
1912184 108.0 1.2908e-07 1.2437e-07
1912185 108.5 1.1894e-07 1.1108e-07
1912186 109.0 1.0974e-07 1.0634e-07
1912187 109.5 1.0139e-07 9.7398e-08
1912188 110.0 9.3782e-08 8.8458e-08
1912189 110.5 8.6689e-08 8.0575e-08
1912190 111.0 8.027e-08 7.2279e-08
1912191 111.5 7.4446e-08 6.8867e-08
1912192 112.0 6.9146e-08 6.3143e-08
1912193 112.5 6.4312e-08 5.7258e-08
1912194 113.0 5.9892e-08 5.3902e-08
1912195 113.5 5.5844e-08 5.237e-08
1912196 114.0 5.2129e-08 5.0935e-08
1912197 114.5 4.8712e-08 4.9193e-08
1912198 115.0 4.5565e-08 4.5108e-08
1912199 115.5 4.2658e-08 4.3391e-08
1912200 116.0 3.9975e-08 4.0656e-08
1912201 116.5 3.7495e-08 3.7748e-08
1912202 117.0 3.5199e-08 3.7424e-08
1912203 117.5 3.307e-08 3.4546e-08
1912204 118.0 3.1094e-08 3.1872e-08
1912205 118.5 2.9258e-08 2.9971e-08
1912206 119.0 2.755e-08 2.7833e-08
1912207 119.5 2.5959e-08 2.5712e-08
1912208 120.0 2.4476e-08 2.4415e-08
1912209 120.5 2.3096e-08 2.3649e-08
1912210 121.0 2.1815e-08 2.1909e-08
1912211 121.5 2.0624e-08 2.1184e-08
1912212 122.0 1.9516e-08 2.0103e-08
1912213 122.5 1.8484e-08 1.8951e-08
1912214 123.0 1.7523e-08 1.7422e-08
1912215 123.5 1.6627e-08 1.6405e-08
1912216 124.0 1.579e-08 1.5734e-08
1912217 124.5 1.5009e-08 1.5271e-08
1912218 125.0 1.4278e-08 1.4982e-08
1912219 125.5 1.3595e-08 1.4855e-08
1912220 126.0 1.2955e-08 1.4026e-08
1912221 126.5 1.2355e-08 1.3146e-08
1912222 127.0 1.1792e-08 1.2254e-08
1912223 127.5 1.1263e-08 1.1763e-08
1912224 128.0 1.0766e-08 1.1389e-08
1912225 128.5 1.0298e-08 1.1056e-08
1912226 129.0 9.8578e-09 1.0926e-08
1912227 129.5 9.4426e-09 1.0375e-08
1912228 130.0 9.0509e-09 1.0009e-08
1912229 130.5 8.681e-09 9.4936e-09
1912230 131.0 8.3315e-09 8.805e-09
1912231 131.5 8.001e-09 8.4179e-09
1912232 132.0 7.6883e-09 8.0891e-09
1912233 132.5 7.392e-09 7.9107e-09
1912234 133.0 7.1112e-09 7.5329e-09
1912235 133.5 6.8449e-09 7.3241e-09
1912236 134.0 6.5921e-09 7.1704e-09
1912237 134.5 6.3521e-09 6.5686e-09
1912238 135.0 6.1239e-09 6.3475e-09
1912239 135.5 5.9069e-09 6.0475e-09
1912240 136.0 5.7004e-09 5.8734e-09
1912241 136.5 5.5037e-09 5.5146e-09
1912242 137.0 5.3163e-09 5.3055e-09
1912243 137.5 5.1377e-09 4.9827e-09
1912244 138.0 4.9673e-09 4.8359e-09
1912245 138.5 4.8046e-09 4.8171e-09
1912246 139.0 4.6493e-09 4.7177e-09
1912247 139.5 4.5009e-09 4.4516e-09
1912248 140.0 4.3589e-09 4.413e-09
1912249 140.5 4.2232e-09 4.3306e-09
1912250 141.0 4.0932e-09 4.219e-09
1912251 141.5 3.9688e-09 4.2014e-09
1912252 142.0 3.8496e-09 4.0037e-09
1912253 142.5 3.7353e-09 3.9486e-09
1912254 143.0 3.6258e-09 3.8412e-09
1912255 143.5 3.5206e-09 3.7227e-09
1912256 144.0 3.4197e-09 3.6888e-09
1912257 144.5 3.3228e-09 3.559e-09
1912258 145.0 3.2297e-09 3.4416e-09
1912259 145.5 3.1402e-09 3.3836e-09
1912260 146.0 3.0542e-09 3.3152e-09
1912261 146.5 2.9714e-09 3.1769e-09
1912262 147.0 2.8918e-09 3.05e-09
1912263 147.5 2.8151e-09 2.924e-09
1912264 148.0 2.7412e-09 2.8047e-09
1912265 148.5 2.67e-09 2.7353e-09
1912266 149.0 2.6014e-09 2.6718e-09
1912267 149.5 2.5352e-09 2.6124e-09
1912268 150.0 2.4714e-09 2.4992e-09
1912269 150.5 2.4098e-09 2.432e-09
1912270 151.0 2.3504e-09 2.3597e-09
1912271 151.5 2.293e-09 2.3338e-09
1912272 152.0 2.2375e-09 2.2366e-09
1912273 152.5 2.1839e-09 2.1997e-09
1912274 153.0 2.1321e-09 2.125e-09
1912275 153.5 2.082e-09 2.0513e-09
1912276 154.0 2.0335e-09 2.0517e-09
1912277 154.5 1.9866e-09 2.0603e-09
1912278 155.0 1.9413e-09 2.0712e-09
1912279 155.5 1.8973e-09 2.0313e-09
1912280 156.0 1.8547e-09 1.9697e-09
1912281 156.5 1.8135e-09 1.9869e-09
1912282 157.0 1.7735e-09 1.959e-09
1912283 157.5 1.7348e-09 1.941e-09
1912284 158.0 1.6972e-09 1.9145e-09
1912285 158.5 1.6608e-09 1.8611e-09
1912286 159.0 1.6255e-09 1.8026e-09
1912287 159.5 1.5911e-09 1.8261e-09
1912288 160.0 1.5578e-09 1.826e-09
1912289 160.5 1.5255e-09 1.7682e-09
1912290 161.0 1.4941e-09 1.7387e-09
1912291 161.5 1.4636e-09 1.6871e-09
1912292 162.0 1.434e-09 1.6222e-09
1912293 162.5 1.4051e-09 1.5895e-09
1912294 163.0 1.3771e-09 1.5397e-09
1912295 163.5 1.3499e-09 1.4981e-09
1912296 164.0 1.3234e-09 1.4502e-09
1912297 164.5 1.2976e-09 1.4119e-09
1912298 165.0 1.2725e-09 1.344e-09
1912299 165.5 1.2481e-09 1.3046e-09
1912300 166.0 1.2243e-09 1.2658e-09
1912301 166.5 1.2012e-09 1.2443e-09
1912302 167.0 1.1786e-09 1.1911e-09
1912303 167.5 1.1567e-09 1.1317e-09
1912304 168.0 1.1353e-09 1.1041e-09
1912305 168.5 1.1144e-09 1.0604e-09
1912306 169.0 1.0941e-09 1.0594e-09
1912307 169.5 1.0743e-09 1.036e-09
1912308 170.0 1.055e-09 1.0259e-09
1912309 170.5 1.0361e-09 1.0066e-09
1912310 171.0 1.0177e-09 1.0009e-09
1912311 171.5 9.9978e-10 1.0203e-09
1912312 172.0 9.8227e-10 9.9638e-10
1912313 172.5 9.6518e-10 9.8783e-10
1912314 173.0 9.485e-10 9.6512e-10
1912315 173.5 9.3221e-10 9.4389e-10
1912316 174.0 9.163e-10 9.3347e-10
1912317 174.5 9.0076e-10 9.0073e-10
1912318 175.0 8.8558e-10 8.9066e-10
1912319 175.5 8.7075e-10 8.7328e-10
1912320 176.0 8.5626e-10 8.5318e-10
1912321 176.5 8.4209e-10 8.4665e-10
1912322 177.0 8.2824e-10 8.3834e-10
1912323 177.5 8.1471e-10 8.2719e-10
1912324 178.0 8.0147e-10 8.2594e-10
1912325 178.5 7.8852e-10 8.1435e-10
1912326 179.0 7.7586e-10 7.803e-10
1912327 179.5 7.6347e-10 7.5646e-10
1912328 180.0 7.5134e-10 7.4522e-10
1912329 180.5 7.3948e-10 7.2572e-10
1912330 181.0 7.2787e-10 7.0957e-10
1912331 181.5 7.1651e-10 6.9258e-10
1912332 182.0 7.0539e-10 6.817e-10
1912333 182.5 6.945e-10 6.9271e-10
1912334 183.0 6.8383e-10 6.9797e-10
1912335 183.5 6.7339e-10 6.7548e-10
1912336 184.0 6.6315e-10 6.5603e-10
1912337 184.5 6.5313e-10 6.3389e-10
1912338 185.0 6.4331e-10 6.2856e-10
1912339 185.5 6.3369e-10 5.9899e-10
1912340 186.0 6.2426e-10 5.9415e-10
1912341 186.5 6.1502e-10 5.8914e-10
1912342 187.0 6.0596e-10 5.9537e-10
1912343 187.5 5.9708e-10 5.8507e-10
1912344 188.0 5.8838e-10 5.8185e-10
1912345 188.5 5.7984e-10 5.6372e-10
1912346 189.0 5.7147e-10 5.4555e-10
1912347 189.5 5.6326e-10 5.4182e-10
1912348 190.0 5.5521e-10 5.5222e-10
1912349 190.5 5.473e-10 5.5589e-10
1912350 191.0 5.3955e-10 5.5551e-10
1912351 191.5 5.3195e-10 5.407e-10
1912352 192.0 5.2448e-10 5.4238e-10
1912353 192.5 5.1716e-10 5.5055e-10
1912354 193.0 5.0997e-10 5.363e-10
1912355 193.5 5.0292e-10 5.3196e-10
1912356 194.0 4.9599e-10 5.1596e-10
1912357 194.5 4.8919e-10 5.2638e-10
1912358 195.0 4.8251e-10 5.2199e-10
1912359 195.5 4.7595e-10 5.2426e-10
1912360 196.0 4.6951e-10 5.1666e-10
1912361 196.5 4.6319e-10 4.9213e-10
1912362 197.0 4.5697e-10 4.7758e-10
1912363 197.5 4.5087e-10 4.8265e-10
1912364 198.0 4.4487e-10 4.7612e-10
1912365 198.5 4.3898e-10 4.5996e-10
1912366 199.0 4.3319e-10 4.727e-10
1912367 199.5 4.275e-10 4.6852e-10
1912368 200.0 4.2191e-10 4.654e-10
