 Hgtkm DensMean DensPert
1796881 0.0 1.1656 1.1863
1796882 0.5 1.1117 1.1276
1796883 1.0 1.06 1.0961
1796884 1.5 1.0101 1.0198
1796885 2.0 0.96405 0.98545
1796886 2.5 0.91875 0.96083
1796887 3.0 0.87485 0.90533
1796888 3.5 0.83389 0.86215
1796889 4.0 0.79521 0.81814
1796890 4.5 0.75791 0.77563
1796891 5.0 0.72062 0.73453
1796892 5.5 0.68516 0.69575
1796893 6.0 0.65099 0.66049
1796894 6.5 0.61753 0.62545
1796895 7.0 0.5858 0.59385
1796896 7.5 0.5557 0.56476
1796897 8.0 0.52637 0.53617
1796898 8.5 0.49854 0.50716
1796899 9.0 0.47219 0.47914
1796900 9.5 0.44723 0.45235
1796901 10.0 0.42223 0.42682
1796902 10.5 0.39833 0.40152
1796903 11.0 0.37498 0.37769
1796904 11.5 0.35148 0.35462
1796905 12.0 0.32946 0.33261
1796906 12.5 0.30821 0.31128
1796907 13.0 0.2875 0.29084
1796908 13.5 0.26819 0.26942
1796909 14.0 0.25018 0.25076
1796910 14.5 0.23224 0.23351
1796911 15.0 0.21522 0.21604
1796912 15.5 0.19945 0.19737
1796913 16.0 0.18484 0.18302
1796914 16.5 0.1713 0.1677
1796915 17.0 0.15766 0.15574
1796916 17.5 0.14477 0.14353
1796917 18.0 0.13294 0.13196
1796918 18.5 0.12208 0.12024
1796919 19.0 0.11216 0.11002
1796920 19.5 0.10313 0.10202
1796921 20.0 0.09483 0.094345
1796922 20.5 0.087198 0.085821
1796923 21.0 0.080207 0.079293
1796924 21.5 0.073926 0.072511
1796925 22.0 0.068138 0.067317
1796926 22.5 0.062804 0.061702
1796927 23.0 0.057888 0.056999
1796928 23.5 0.053357 0.052663
1796929 24.0 0.049182 0.048517
1796930 24.5 0.045387 0.044914
1796931 25.0 0.041919 0.041364
1796932 25.5 0.038717 0.038444
1796933 26.0 0.035759 0.035318
1796934 26.5 0.033028 0.032902
1796935 27.0 0.030517 0.030254
1796936 27.5 0.028214 0.027995
1796937 28.0 0.02607 0.025757
1796938 28.5 0.024079 0.02387
1796939 29.0 0.022235 0.021976
1796940 29.5 0.020534 0.0202
1796941 30.0 0.018972 0.018515
1796942 30.5 0.017528 0.017051
1796943 31.0 0.016206 0.015778
1796944 31.5 0.014997 0.014603
1796945 32.0 0.013887 0.013606
1796946 32.5 0.012864 0.012578
1796947 33.0 0.01192 0.011581
1796948 33.5 0.011049 0.010566
1796949 34.0 0.010245 0.009868
1796950 34.5 0.0095026 0.0090801
1796951 35.0 0.0088171 0.0083977
1796952 35.5 0.0081759 0.0078596
1796953 36.0 0.0075843 0.0073794
1796954 36.5 0.0070383 0.0068062
1796955 37.0 0.0065342 0.0063276
1796956 37.5 0.0060686 0.0059193
1796957 38.0 0.0056384 0.0055498
1796958 38.5 0.0052406 0.0052286
1796959 39.0 0.0048728 0.004846
1796960 39.5 0.0045324 0.0045155
1796961 40.0 0.0042174 0.0042309
1796962 40.5 0.0039312 0.0039394
1796963 41.0 0.0036655 0.0036604
1796964 41.5 0.0034187 0.0034022
1796965 42.0 0.0031894 0.0032082
1796966 42.5 0.0029763 0.003028
1796967 43.0 0.0027781 0.0028156
1796968 43.5 0.0025939 0.0026213
1796969 44.0 0.0024226 0.002497
1796970 44.5 0.0022632 0.0023318
1796971 45.0 0.0021148 0.0021956
1796972 45.5 0.001983 0.0020399
1796973 46.0 0.0018594 0.0019642
1796974 46.5 0.0017437 0.001835
1796975 47.0 0.0016352 0.0017234
1796976 47.5 0.0015336 0.0015892
1796977 48.0 0.0014384 0.0014983
1796978 48.5 0.0013491 0.0013985
1796979 49.0 0.0012654 0.0013326
1796980 49.5 0.001187 0.0012423
1796981 50.0 0.0011135 0.0011969
1796982 50.5 0.0010487 0.0011095
1796983 51.0 0.00098743 0.0010399
1796984 51.5 0.00092954 0.00096375
1796985 52.0 0.00087485 0.00091915
1796986 52.5 0.00082321 0.00087201
1796987 53.0 0.00077443 0.00082143
1796988 53.5 0.00072839 0.00078161
1796989 54.0 0.00068493 0.00072879
1796990 54.5 0.00064391 0.00069487
1796991 55.0 0.00060522 0.00064602
1796992 55.5 0.00056946 0.00060613
1796993 56.0 0.00053563 0.00056513
