 Hgtkm DensMean DensPert
512077 0.0 1.1656 1.1941
512078 0.5 1.1117 1.1483
512079 1.0 1.06 1.0698
512080 1.5 1.0101 1.0044
512081 2.0 0.96405 0.97164
512082 2.5 0.91875 0.91799
512083 3.0 0.87485 0.8883
512084 3.5 0.83389 0.85921
512085 4.0 0.79521 0.80939
512086 4.5 0.75791 0.76794
512087 5.0 0.72062 0.73255
512088 5.5 0.68516 0.68656
512089 6.0 0.65099 0.64954
512090 6.5 0.61753 0.61432
512091 7.0 0.5858 0.57969
512092 7.5 0.5557 0.55382
512093 8.0 0.52637 0.52306
512094 8.5 0.49854 0.48796
512095 9.0 0.47219 0.46647
512096 9.5 0.44723 0.44034
512097 10.0 0.42223 0.41597
512098 10.5 0.39833 0.39063
512099 11.0 0.37498 0.36689
512100 11.5 0.35148 0.34546
512101 12.0 0.32946 0.32387
512102 12.5 0.30821 0.30175
512103 13.0 0.2875 0.28032
512104 13.5 0.26819 0.26241
512105 14.0 0.25018 0.24586
512106 14.5 0.23224 0.22867
512107 15.0 0.21522 0.21128
512108 15.5 0.19945 0.19728
512109 16.0 0.18484 0.18266
512110 16.5 0.1713 0.16913
512111 17.0 0.15766 0.15518
512112 17.5 0.14477 0.14298
512113 18.0 0.13294 0.13235
512114 18.5 0.12208 0.12051
512115 19.0 0.11216 0.11193
512116 19.5 0.10313 0.10213
512117 20.0 0.09483 0.094252
512118 20.5 0.087198 0.087546
512119 21.0 0.080207 0.080735
512120 21.5 0.073926 0.074389
512121 22.0 0.068138 0.06781
512122 22.5 0.062804 0.062808
512123 23.0 0.057888 0.057991
512124 23.5 0.053357 0.053629
512125 24.0 0.049182 0.049591
512126 24.5 0.045387 0.045688
512127 25.0 0.041919 0.042213
512128 25.5 0.038717 0.038847
512129 26.0 0.035759 0.035769
512130 26.5 0.033028 0.033266
512131 27.0 0.030517 0.030688
512132 27.5 0.028214 0.02852
512133 28.0 0.02607 0.026541
512134 28.5 0.024079 0.024495
512135 29.0 0.022235 0.022424
512136 29.5 0.020534 0.020749
512137 30.0 0.018972 0.019196
512138 30.5 0.017528 0.017803
512139 31.0 0.016206 0.016499
512140 31.5 0.014997 0.015298
512141 32.0 0.013887 0.01405
512142 32.5 0.012864 0.01286
512143 33.0 0.01192 0.011832
512144 33.5 0.011049 0.011024
512145 34.0 0.010245 0.010175
512146 34.5 0.0095026 0.0093926
512147 35.0 0.0088171 0.0086697
512148 35.5 0.0081759 0.0080549
512149 36.0 0.0075843 0.0073945
512150 36.5 0.0070383 0.0069224
512151 37.0 0.0065342 0.006537
512152 37.5 0.0060686 0.006033
512153 38.0 0.0056384 0.0056445
512154 38.5 0.0052406 0.0052896
512155 39.0 0.0048728 0.0049132
512156 39.5 0.0045324 0.0046466
512157 40.0 0.0042174 0.0043246
