 Hgtkm DensMean DensPert
299146 0.0 1.1656 1.1752
299147 0.5 1.1117 1.1218
299148 1.0 1.06 1.0703
299149 1.5 1.0101 1.0346
299150 2.0 0.96405 1.0054
299151 2.5 0.91875 0.93805
299152 3.0 0.87485 0.87545
299153 3.5 0.83389 0.84747
299154 4.0 0.79521 0.81208
299155 4.5 0.75791 0.76561
299156 5.0 0.72062 0.72442
299157 5.5 0.68516 0.68392
299158 6.0 0.65099 0.64558
299159 6.5 0.61753 0.60734
299160 7.0 0.5858 0.57685
299161 7.5 0.5557 0.54679
299162 8.0 0.52637 0.51434
299163 8.5 0.49854 0.49404
299164 9.0 0.47219 0.4681
299165 9.5 0.44723 0.44335
299166 10.0 0.42223 0.42392
299167 10.5 0.39833 0.40051
299168 11.0 0.37498 0.37689
299169 11.5 0.35148 0.352
299170 12.0 0.32946 0.32723
299171 12.5 0.30821 0.30578
299172 13.0 0.2875 0.2857
299173 13.5 0.26819 0.27098
299174 14.0 0.25018 0.25811
299175 14.5 0.23224 0.2377
299176 15.0 0.21522 0.21644
299177 15.5 0.19945 0.1956
299178 16.0 0.18484 0.18434
299179 16.5 0.1713 0.17037
299180 17.0 0.15766 0.15728
299181 17.5 0.14477 0.14416
299182 18.0 0.13294 0.13286
299183 18.5 0.12208 0.12191
299184 19.0 0.11216 0.11265
299185 19.5 0.10313 0.10432
299186 20.0 0.09483 0.095062
299187 20.5 0.087198 0.088443
299188 21.0 0.080207 0.081377
299189 21.5 0.073926 0.074023
299190 22.0 0.068138 0.068662
299191 22.5 0.062804 0.063124
299192 23.0 0.057888 0.058309
299193 23.5 0.053357 0.053963
299194 24.0 0.049182 0.049587
299195 24.5 0.045387 0.045744
299196 25.0 0.041919 0.042209
299197 25.5 0.038717 0.039018
299198 26.0 0.035759 0.036192
299199 26.5 0.033028 0.033196
299200 27.0 0.030517 0.030796
299201 27.5 0.028214 0.028545
299202 28.0 0.02607 0.026466
299203 28.5 0.024079 0.024492
299204 29.0 0.022235 0.022572
299205 29.5 0.020534 0.020866
299206 30.0 0.018972 0.01931
299207 30.5 0.017528 0.017848
299208 31.0 0.016206 0.016576
299209 31.5 0.014997 0.015413
299210 32.0 0.013887 0.014173
299211 32.5 0.012864 0.013037
299212 33.0 0.01192 0.012076
299213 33.5 0.011049 0.011176
299214 34.0 0.010245 0.010365
299215 34.5 0.0095026 0.0095507
299216 35.0 0.0088171 0.008877
299217 35.5 0.0081759 0.0082633
299218 36.0 0.0075843 0.0077214
299219 36.5 0.0070383 0.0070922
299220 37.0 0.0065342 0.0065708
299221 37.5 0.0060686 0.0061058
299222 38.0 0.0056384 0.0056621
299223 38.5 0.0052406 0.0053284
299224 39.0 0.0048728 0.0049791
299225 39.5 0.0045324 0.0045456
299226 40.0 0.0042174 0.0041896
299227 40.5 0.0039312 0.0039391
299228 41.0 0.0036655 0.0036546
299229 41.5 0.0034187 0.0034067
299230 42.0 0.0031894 0.0031372
299231 42.5 0.0029763 0.0029437
299232 43.0 0.0027781 0.0026727
299233 43.5 0.0025939 0.0024602
299234 44.0 0.0024226 0.0023012
299235 44.5 0.0022632 0.002158
299236 45.0 0.0021148 0.0020155
299237 45.5 0.001983 0.0018975
299238 46.0 0.0018594 0.0017814
299239 46.5 0.0017437 0.0016601
299240 47.0 0.0016352 0.0015631
299241 47.5 0.0015336 0.0014811
299242 48.0 0.0014384 0.0013876
299243 48.5 0.0013491 0.0013018
299244 49.0 0.0012654 0.0012084
299245 49.5 0.001187 0.0011516
299246 50.0 0.0011135 0.0010727
299247 50.5 0.0010487 0.00099855
