 Hgtkm DensMean DensPert
931924 0.0 1.1656 1.1872
931925 0.5 1.1117 1.1194
931926 1.0 1.06 1.0663
931927 1.5 1.0101 1.0101
931928 2.0 0.96405 0.9648
931929 2.5 0.91875 0.91471
931930 3.0 0.87485 0.86384
931931 3.5 0.83389 0.82049
931932 4.0 0.79521 0.78381
931933 4.5 0.75791 0.74413
931934 5.0 0.72062 0.70928
931935 5.5 0.68516 0.67268
931936 6.0 0.65099 0.63749
931937 6.5 0.61753 0.60586
931938 7.0 0.5858 0.57537
931939 7.5 0.5557 0.54484
931940 8.0 0.52637 0.51728
931941 8.5 0.49854 0.48954
931942 9.0 0.47219 0.46521
931943 9.5 0.44723 0.44001
931944 10.0 0.42223 0.41421
931945 10.5 0.39833 0.39027
931946 11.0 0.37498 0.36632
931947 11.5 0.35148 0.34284
931948 12.0 0.32946 0.32165
931949 12.5 0.30821 0.30263
931950 13.0 0.2875 0.28209
931951 13.5 0.26819 0.26281
931952 14.0 0.25018 0.24591
931953 14.5 0.23224 0.23012
931954 15.0 0.21522 0.21187
931955 15.5 0.19945 0.19455
931956 16.0 0.18484 0.18287
931957 16.5 0.1713 0.16845
931958 17.0 0.15766 0.155
931959 17.5 0.14477 0.14536
931960 18.0 0.13294 0.13402
931961 18.5 0.12208 0.12164
931962 19.0 0.11216 0.11273
931963 19.5 0.10313 0.10369
931964 20.0 0.09483 0.096021
931965 20.5 0.087198 0.087366
931966 21.0 0.080207 0.080973
931967 21.5 0.073926 0.074795
931968 22.0 0.068138 0.068296
931969 22.5 0.062804 0.062818
931970 23.0 0.057888 0.058293
931971 23.5 0.053357 0.053726
931972 24.0 0.049182 0.049336
931973 24.5 0.045387 0.045764
931974 25.0 0.041919 0.042315
931975 25.5 0.038717 0.038901
931976 26.0 0.035759 0.036037
931977 26.5 0.033028 0.033215
931978 27.0 0.030517 0.030773
931979 27.5 0.028214 0.028466
931980 28.0 0.02607 0.026519
931981 28.5 0.024079 0.024513
931982 29.0 0.022235 0.022801
931983 29.5 0.020534 0.021127
931984 30.0 0.018972 0.019486
931985 30.5 0.017528 0.018091
931986 31.0 0.016206 0.01675
931987 31.5 0.014997 0.015631
931988 32.0 0.013887 0.014458
931989 32.5 0.012864 0.013359
931990 33.0 0.01192 0.012342
931991 33.5 0.011049 0.011538
931992 34.0 0.010245 0.010534
931993 34.5 0.0095026 0.009815
931994 35.0 0.0088171 0.0091817
931995 35.5 0.0081759 0.0083737
931996 36.0 0.0075843 0.0077546
931997 36.5 0.0070383 0.0070715
931998 37.0 0.0065342 0.0065529
931999 37.5 0.0060686 0.0060758
932000 38.0 0.0056384 0.0056393
932001 38.5 0.0052406 0.005247
932002 39.0 0.0048728 0.0048791
932003 39.5 0.0045324 0.0045007
932004 40.0 0.0042174 0.004104
932005 40.5 0.0039312 0.0038647
932006 41.0 0.0036655 0.0036144
932007 41.5 0.0034187 0.0034164
932008 42.0 0.0031894 0.0032285
932009 42.5 0.0029763 0.0029763
932010 43.0 0.0027781 0.0028023
932011 43.5 0.0025939 0.0025779
932012 44.0 0.0024226 0.0024039
932013 44.5 0.0022632 0.00224
932014 45.0 0.0021148 0.0020804
932015 45.5 0.001983 0.001915
932016 46.0 0.0018594 0.0018077
932017 46.5 0.0017437 0.0017024
932018 47.0 0.0016352 0.0015777
932019 47.5 0.0015336 0.0014712
932020 48.0 0.0014384 0.0013952
932021 48.5 0.0013491 0.0013091
932022 49.0 0.0012654 0.0012313
932023 49.5 0.001187 0.0011501
932024 50.0 0.0011135 0.0010752
932025 50.5 0.0010487 0.0010013
932026 51.0 0.00098743 0.00093353
932027 51.5 0.00092954 0.00087273
932028 52.0 0.00087485 0.00083734
932029 52.5 0.00082321 0.00079341
932030 53.0 0.00077443 0.00073586
932031 53.5 0.00072839 0.00068911
932032 54.0 0.00068493 0.00064412
932033 54.5 0.00064391 0.00060706
932034 55.0 0.00060522 0.00056327
932035 55.5 0.00056946 0.0005272
932036 56.0 0.00053563 0.00049955
932037 56.5 0.00050363 0.00047148
932038 57.0 0.00047338 0.00043767
932039 57.5 0.0004448 0.00040558
932040 58.0 0.00041778 0.00038125
932041 58.5 0.00039227 0.00036439
932042 59.0 0.00036818 0.00034349
932043 59.5 0.00034544 0.0003292
932044 60.0 0.00032399 0.00030932
932045 60.5 0.00030372 0.00029658
932046 61.0 0.00028463 0.00027832
932047 61.5 0.00026664 0.00025574
932048 62.0 0.00024971 0.00023727
932049 62.5 0.00023377 0.00021146
932050 63.0 0.00021877 0.00020587
932051 63.5 0.00020467 0.00019551
932052 64.0 0.0001914 0.0001797
932053 64.5 0.00017893 0.0001707
932054 65.0 0.00016721 0.0001568
932055 65.5 0.0001562 0.00014707
932056 66.0 0.00014585 0.00013987
932057 66.5 0.00013614 0.00012748
932058 67.0 0.00012702 0.00011887
932059 67.5 0.00011847 0.00011053
932060 68.0 0.00011044 0.00010303
932061 68.5 0.00010291 9.4675e-05
932062 69.0 9.586e-05 8.9009e-05
932063 69.5 8.9252e-05 8.3588e-05
932064 70.0 8.3063e-05 7.7807e-05
932065 70.5 7.7163e-05 7.1678e-05
932066 71.0 7.1662e-05 6.6005e-05
932067 71.5 6.6533e-05 5.7757e-05
932068 72.0 6.1754e-05 5.3598e-05
932069 72.5 5.73e-05 5.0932e-05
932070 73.0 5.3152e-05 4.7408e-05
932071 73.5 4.929e-05 4.3689e-05
932072 74.0 4.5694e-05 4.1317e-05
932073 74.5 4.2348e-05 3.8617e-05
932074 75.0 3.9234e-05 3.4964e-05
932075 75.5 3.6322e-05 3.3128e-05
932076 76.0 3.362e-05 3.1356e-05
932077 76.5 3.1114e-05 2.8587e-05
932078 77.0 2.879e-05 2.5953e-05
932079 77.5 2.6635e-05 2.3634e-05
932080 78.0 2.4638e-05 2.1448e-05
932081 78.5 2.2786e-05 2.0383e-05
932082 79.0 2.107e-05 1.9181e-05
932083 79.5 1.948e-05 1.7483e-05
932084 80.0 1.8007e-05 1.5929e-05
932085 80.5 1.6666e-05 1.4617e-05
932086 81.0 1.5421e-05 1.3493e-05
932087 81.5 1.4266e-05 1.281e-05
932088 82.0 1.3195e-05 1.1746e-05
932089 82.5 1.2201e-05 1.0888e-05
932090 83.0 1.1279e-05 1.0262e-05
932091 83.5 1.0424e-05 9.8044e-06
932092 84.0 9.6315e-06 9.3349e-06
932093 84.5 8.8972e-06 8.3703e-06
932094 85.0 8.2168e-06 7.3086e-06
932095 85.5 7.5691e-06 6.7009e-06
932096 86.0 6.9703e-06 6.2476e-06
932097 86.5 6.4168e-06 5.7512e-06
932098 87.0 5.9053e-06 5.3077e-06
932099 87.5 5.4329e-06 4.8947e-06
932100 88.0 4.9967e-06 4.2898e-06
932101 88.5 4.5939e-06 4.0579e-06
932102 89.0 4.2223e-06 3.7882e-06
932103 89.5 3.8794e-06 3.4911e-06
932104 90.0 3.5632e-06 3.2317e-06
932105 90.5 3.2661e-06 2.731e-06
932106 91.0 2.9921e-06 2.4561e-06
932107 91.5 2.7394e-06 2.2883e-06
932108 92.0 2.5064e-06 2.1245e-06
932109 92.5 2.2918e-06 1.9521e-06
932110 93.0 2.0942e-06 1.7606e-06
932111 93.5 1.9124e-06 1.6279e-06
932112 94.0 1.7451e-06 1.5468e-06
932113 94.5 1.5915e-06 1.3963e-06
932114 95.0 1.4504e-06 1.2041e-06
932115 95.5 1.3156e-06 1.1248e-06
932116 96.0 1.1938e-06 1.0565e-06
932117 96.5 1.0837e-06 9.8583e-07
932118 97.0 9.8411e-07 9.0915e-07
932119 97.5 8.94e-07 8.1009e-07
932120 98.0 8.1243e-07 7.3791e-07
932121 98.5 7.3857e-07 6.8184e-07
932122 99.0 6.7167e-07 6.4127e-07
932123 99.5 6.1105e-07 5.2016e-07
932124 100.0 5.5611e-07 4.7387e-07
932125 100.5 5.0368e-07 4.1711e-07
932126 101.0 4.5678e-07 3.5266e-07
932127 101.5 4.1476e-07 3.1959e-07
932128 102.0 3.7705e-07 2.9315e-07
932129 102.5 3.4316e-07 2.6575e-07
932130 103.0 3.1267e-07 2.2305e-07
932131 103.5 2.852e-07 1.9118e-07
932132 104.0 2.6042e-07 1.9329e-07
932133 104.5 2.3804e-07 1.7876e-07
932134 105.0 2.1782e-07 1.7683e-07
932135 105.5 1.9878e-07 1.6216e-07
932136 106.0 1.8174e-07 1.46e-07
932137 106.5 1.6645e-07 1.4325e-07
932138 107.0 1.5269e-07 1.3318e-07
932139 107.5 1.4029e-07 1.2754e-07
932140 108.0 1.2908e-07 1.1551e-07
932141 108.5 1.1894e-07 1.0765e-07
932142 109.0 1.0974e-07 1.0238e-07
932143 109.5 1.0139e-07 9.3597e-08
932144 110.0 9.3782e-08 8.3503e-08
932145 110.5 8.6689e-08 8.0582e-08
932146 111.0 8.027e-08 7.5311e-08
932147 111.5 7.4446e-08 6.9809e-08
932148 112.0 6.9146e-08 6.9987e-08
932149 112.5 6.4312e-08 6.5111e-08
932150 113.0 5.9892e-08 6.0723e-08
932151 113.5 5.5844e-08 5.738e-08
932152 114.0 5.2129e-08 5.4093e-08
932153 114.5 4.8712e-08 4.9599e-08
932154 115.0 4.5565e-08 4.6671e-08
932155 115.5 4.2658e-08 4.2371e-08
932156 116.0 3.9975e-08 3.9182e-08
932157 116.5 3.7495e-08 3.6558e-08
932158 117.0 3.5199e-08 3.4441e-08
932159 117.5 3.307e-08 3.1481e-08
932160 118.0 3.1094e-08 3.0926e-08
932161 118.5 2.9258e-08 3.0063e-08
932162 119.0 2.755e-08 2.756e-08
932163 119.5 2.5959e-08 2.6404e-08
932164 120.0 2.4476e-08 2.4369e-08
932165 120.5 2.3096e-08 2.2748e-08
932166 121.0 2.1815e-08 2.2714e-08
932167 121.5 2.0624e-08 2.1155e-08
932168 122.0 1.9516e-08 2.0469e-08
932169 122.5 1.8484e-08 1.9311e-08
932170 123.0 1.7523e-08 1.8692e-08
932171 123.5 1.6627e-08 1.7062e-08
932172 124.0 1.579e-08 1.6062e-08
932173 124.5 1.5009e-08 1.535e-08
932174 125.0 1.4278e-08 1.4463e-08
932175 125.5 1.3595e-08 1.3619e-08
932176 126.0 1.2955e-08 1.2864e-08
932177 126.5 1.2355e-08 1.2541e-08
932178 127.0 1.1792e-08 1.1959e-08
932179 127.5 1.1263e-08 1.1275e-08
932180 128.0 1.0766e-08 1.074e-08
932181 128.5 1.0298e-08 1.0582e-08
932182 129.0 9.8578e-09 1.0091e-08
932183 129.5 9.4426e-09 9.9071e-09
932184 130.0 9.0509e-09 9.6114e-09
932185 130.5 8.681e-09 9.1053e-09
932186 131.0 8.3315e-09 9.1391e-09
932187 131.5 8.001e-09 8.8682e-09
932188 132.0 7.6883e-09 8.3525e-09
932189 132.5 7.392e-09 7.7405e-09
932190 133.0 7.1112e-09 7.6044e-09
932191 133.5 6.8449e-09 7.0107e-09
932192 134.0 6.5921e-09 6.7343e-09
932193 134.5 6.3521e-09 6.5373e-09
932194 135.0 6.1239e-09 6.2633e-09
932195 135.5 5.9069e-09 5.9985e-09
932196 136.0 5.7004e-09 5.7746e-09
932197 136.5 5.5037e-09 5.4353e-09
932198 137.0 5.3163e-09 5.3094e-09
932199 137.5 5.1377e-09 5.1041e-09
932200 138.0 4.9673e-09 4.8927e-09
932201 138.5 4.8046e-09 4.6361e-09
932202 139.0 4.6493e-09 4.4608e-09
932203 139.5 4.5009e-09 4.2285e-09
932204 140.0 4.3589e-09 4.1603e-09
932205 140.5 4.2232e-09 4.023e-09
932206 141.0 4.0932e-09 3.9365e-09
932207 141.5 3.9688e-09 3.8058e-09
932208 142.0 3.8496e-09 3.6803e-09
932209 142.5 3.7353e-09 3.5176e-09
932210 143.0 3.6258e-09 3.4437e-09
932211 143.5 3.5206e-09 3.3184e-09
932212 144.0 3.4197e-09 3.289e-09
932213 144.5 3.3228e-09 3.0676e-09
932214 145.0 3.2297e-09 3.0181e-09
932215 145.5 3.1402e-09 2.8242e-09
932216 146.0 3.0542e-09 2.7883e-09
932217 146.5 2.9714e-09 2.7216e-09
932218 147.0 2.8918e-09 2.6668e-09
932219 147.5 2.8151e-09 2.5909e-09
932220 148.0 2.7412e-09 2.442e-09
932221 148.5 2.67e-09 2.3411e-09
932222 149.0 2.6014e-09 2.3638e-09
932223 149.5 2.5352e-09 2.3323e-09
932224 150.0 2.4714e-09 2.1791e-09
932225 150.5 2.4098e-09 2.1915e-09
932226 151.0 2.3504e-09 2.0458e-09
932227 151.5 2.293e-09 2.0328e-09
932228 152.0 2.2375e-09 2.0084e-09
932229 152.5 2.1839e-09 1.9451e-09
932230 153.0 2.1321e-09 1.9003e-09
932231 153.5 2.082e-09 1.8488e-09
932232 154.0 2.0335e-09 1.7614e-09
932233 154.5 1.9866e-09 1.79e-09
932234 155.0 1.9413e-09 1.757e-09
932235 155.5 1.8973e-09 1.7442e-09
932236 156.0 1.8547e-09 1.7208e-09
932237 156.5 1.8135e-09 1.6665e-09
932238 157.0 1.7735e-09 1.6873e-09
932239 157.5 1.7348e-09 1.6916e-09
932240 158.0 1.6972e-09 1.658e-09
932241 158.5 1.6608e-09 1.5938e-09
932242 159.0 1.6255e-09 1.593e-09
932243 159.5 1.5911e-09 1.5258e-09
932244 160.0 1.5578e-09 1.469e-09
932245 160.5 1.5255e-09 1.4207e-09
932246 161.0 1.4941e-09 1.4205e-09
932247 161.5 1.4636e-09 1.4695e-09
932248 162.0 1.434e-09 1.4496e-09
932249 162.5 1.4051e-09 1.3997e-09
932250 163.0 1.3771e-09 1.3902e-09
932251 163.5 1.3499e-09 1.3981e-09
932252 164.0 1.3234e-09 1.357e-09
932253 164.5 1.2976e-09 1.2723e-09
932254 165.0 1.2725e-09 1.2171e-09
932255 165.5 1.2481e-09 1.2092e-09
932256 166.0 1.2243e-09 1.1556e-09
932257 166.5 1.2012e-09 1.1315e-09
932258 167.0 1.1786e-09 1.112e-09
932259 167.5 1.1567e-09 1.0983e-09
932260 168.0 1.1353e-09 1.0958e-09
932261 168.5 1.1144e-09 1.0702e-09
932262 169.0 1.0941e-09 1.0399e-09
932263 169.5 1.0743e-09 1.0233e-09
932264 170.0 1.055e-09 1.0038e-09
932265 170.5 1.0361e-09 9.6254e-10
932266 171.0 1.0177e-09 9.4547e-10
932267 171.5 9.9978e-10 9.7026e-10
932268 172.0 9.8227e-10 9.8479e-10
932269 172.5 9.6518e-10 9.809e-10
932270 173.0 9.485e-10 9.3337e-10
932271 173.5 9.3221e-10 9.0968e-10
932272 174.0 9.163e-10 8.9667e-10
932273 174.5 9.0076e-10 8.8657e-10
932274 175.0 8.8558e-10 8.8638e-10
932275 175.5 8.7075e-10 8.7979e-10
932276 176.0 8.5626e-10 8.7888e-10
932277 176.5 8.4209e-10 8.464e-10
932278 177.0 8.2824e-10 8.1166e-10
932279 177.5 8.1471e-10 7.8788e-10
932280 178.0 8.0147e-10 7.6285e-10
932281 178.5 7.8852e-10 7.3195e-10
932282 179.0 7.7586e-10 7.3019e-10
932283 179.5 7.6347e-10 7.1157e-10
932284 180.0 7.5134e-10 6.8429e-10
932285 180.5 7.3948e-10 6.7507e-10
932286 181.0 7.2787e-10 6.7693e-10
932287 181.5 7.1651e-10 6.7814e-10
932288 182.0 7.0539e-10 6.7165e-10
932289 182.5 6.945e-10 6.6492e-10
932290 183.0 6.8383e-10 6.5176e-10
932291 183.5 6.7339e-10 6.4343e-10
932292 184.0 6.6315e-10 6.1616e-10
932293 184.5 6.5313e-10 6.1589e-10
932294 185.0 6.4331e-10 6.1971e-10
932295 185.5 6.3369e-10 6.2013e-10
932296 186.0 6.2426e-10 6.2526e-10
932297 186.5 6.1502e-10 6.2673e-10
932298 187.0 6.0596e-10 6.1714e-10
932299 187.5 5.9708e-10 6.1782e-10
932300 188.0 5.8838e-10 6.0806e-10
932301 188.5 5.7984e-10 6.0511e-10
932302 189.0 5.7147e-10 6.0216e-10
932303 189.5 5.6326e-10 6.0033e-10
932304 190.0 5.5521e-10 5.9071e-10
932305 190.5 5.473e-10 5.7844e-10
932306 191.0 5.3955e-10 5.7146e-10
932307 191.5 5.3195e-10 5.5643e-10
932308 192.0 5.2448e-10 5.5268e-10
932309 192.5 5.1716e-10 5.4747e-10
932310 193.0 5.0997e-10 5.4518e-10
932311 193.5 5.0292e-10 5.3609e-10
932312 194.0 4.9599e-10 5.3911e-10
932313 194.5 4.8919e-10 5.2558e-10
932314 195.0 4.8251e-10 5.224e-10
932315 195.5 4.7595e-10 5.0478e-10
932316 196.0 4.6951e-10 5.0213e-10
932317 196.5 4.6319e-10 4.9503e-10
932318 197.0 4.5697e-10 4.9759e-10
932319 197.5 4.5087e-10 4.7876e-10
932320 198.0 4.4487e-10 4.7717e-10
932321 198.5 4.3898e-10 4.6669e-10
932322 199.0 4.3319e-10 4.6126e-10
932323 199.5 4.275e-10 4.5328e-10
932324 200.0 4.2191e-10 4.3818e-10
