 Hgtkm DensMean DensPert
985257 0.0 1.1656 1.1766
985258 0.5 1.1117 1.1203
985259 1.0 1.06 1.0623
985260 1.5 1.0101 0.99233
985261 2.0 0.96405 0.95356
985262 2.5 0.91875 0.91387
985263 3.0 0.87485 0.87131
985264 3.5 0.83389 0.82863
985265 4.0 0.79521 0.79039
985266 4.5 0.75791 0.75294
985267 5.0 0.72062 0.7174
985268 5.5 0.68516 0.68121
985269 6.0 0.65099 0.64747
985270 6.5 0.61753 0.61484
985271 7.0 0.5858 0.58275
985272 7.5 0.5557 0.552
985273 8.0 0.52637 0.52164
985274 8.5 0.49854 0.49364
985275 9.0 0.47219 0.46605
985276 9.5 0.44723 0.44299
985277 10.0 0.42223 0.41816
985278 10.5 0.39833 0.39342
985279 11.0 0.37498 0.36952
985280 11.5 0.35148 0.34557
985281 12.0 0.32946 0.32381
985282 12.5 0.30821 0.30386
985283 13.0 0.2875 0.28291
985284 13.5 0.26819 0.26412
985285 14.0 0.25018 0.24892
985286 14.5 0.23224 0.22954
985287 15.0 0.21522 0.21254
985288 15.5 0.19945 0.19738
985289 16.0 0.18484 0.1826
985290 16.5 0.1713 0.17092
985291 17.0 0.15766 0.1578
985292 17.5 0.14477 0.14375
985293 18.0 0.13294 0.13243
985294 18.5 0.12208 0.1221
985295 19.0 0.11216 0.11209
985296 19.5 0.10313 0.10156
985297 20.0 0.09483 0.094149
985298 20.5 0.087198 0.087085
985299 21.0 0.080207 0.080095
985300 21.5 0.073926 0.073885
985301 22.0 0.068138 0.068126
985302 22.5 0.062804 0.062716
985303 23.0 0.057888 0.057941
985304 23.5 0.053357 0.053354
985305 24.0 0.049182 0.049561
985306 24.5 0.045387 0.045725
985307 25.0 0.041919 0.042154
985308 25.5 0.038717 0.038782
985309 26.0 0.035759 0.035895
985310 26.5 0.033028 0.033272
985311 27.0 0.030517 0.030741
985312 27.5 0.028214 0.028383
985313 28.0 0.02607 0.026237
985314 28.5 0.024079 0.024257
985315 29.0 0.022235 0.02248
985316 29.5 0.020534 0.020644
985317 30.0 0.018972 0.019087
985318 30.5 0.017528 0.01767
985319 31.0 0.016206 0.016371
985320 31.5 0.014997 0.015237
985321 32.0 0.013887 0.014343
985322 32.5 0.012864 0.013239
985323 33.0 0.01192 0.012225
985324 33.5 0.011049 0.011162
985325 34.0 0.010245 0.010442
985326 34.5 0.0095026 0.0097323
985327 35.0 0.0088171 0.0090093
985328 35.5 0.0081759 0.0083141
985329 36.0 0.0075843 0.0076812
985330 36.5 0.0070383 0.0072069
985331 37.0 0.0065342 0.0067147
985332 37.5 0.0060686 0.0062294
985333 38.0 0.0056384 0.0057843
985334 38.5 0.0052406 0.0053211
985335 39.0 0.0048728 0.0049451
985336 39.5 0.0045324 0.0045892
985337 40.0 0.0042174 0.0043365
985338 40.5 0.0039312 0.0040227
985339 41.0 0.0036655 0.0037198
985340 41.5 0.0034187 0.0034895
985341 42.0 0.0031894 0.0032692
985342 42.5 0.0029763 0.0030388
985343 43.0 0.0027781 0.0028553
985344 43.5 0.0025939 0.0026692
985345 44.0 0.0024226 0.0024941
985346 44.5 0.0022632 0.0023304
985347 45.0 0.0021148 0.0021941
985348 45.5 0.001983 0.0020392
985349 46.0 0.0018594 0.0019112
985350 46.5 0.0017437 0.0017919
985351 47.0 0.0016352 0.0016763
985352 47.5 0.0015336 0.0015531
985353 48.0 0.0014384 0.0014562
985354 48.5 0.0013491 0.0013618
985355 49.0 0.0012654 0.0012836
985356 49.5 0.001187 0.0012176
985357 50.0 0.0011135 0.0011414
985358 50.5 0.0010487 0.0010578
985359 51.0 0.00098743 0.00099407
985360 51.5 0.00092954 0.00092332
985361 52.0 0.00087485 0.00085563
985362 52.5 0.00082321 0.0007996
985363 53.0 0.00077443 0.00075825
985364 53.5 0.00072839 0.00070647
985365 54.0 0.00068493 0.00065899
985366 54.5 0.00064391 0.00063471
985367 55.0 0.00060522 0.00060825
985368 55.5 0.00056946 0.00056973
985369 56.0 0.00053563 0.00053574
985370 56.5 0.00050363 0.00049666
985371 57.0 0.00047338 0.00046288
985372 57.5 0.0004448 0.0004312
985373 58.0 0.00041778 0.00040274
985374 58.5 0.00039227 0.00038749
985375 59.0 0.00036818 0.00037208
985376 59.5 0.00034544 0.00034848
985377 60.0 0.00032399 0.0003239
985378 60.5 0.00030372 0.00029852
985379 61.0 0.00028463 0.00028596
985380 61.5 0.00026664 0.00026778
985381 62.0 0.00024971 0.0002481
985382 62.5 0.00023377 0.00023138
985383 63.0 0.00021877 0.00021488
985384 63.5 0.00020467 0.00019993
985385 64.0 0.0001914 0.00018724
985386 64.5 0.00017893 0.00017742
985387 65.0 0.00016721 0.00016371
985388 65.5 0.0001562 0.00014768
985389 66.0 0.00014585 0.00013929
985390 66.5 0.00013614 0.00013263
985391 67.0 0.00012702 0.0001242
985392 67.5 0.00011847 0.00011886
985393 68.0 0.00011044 0.00011213
985394 68.5 0.00010291 0.0001029
985395 69.0 9.586e-05 9.4839e-05
985396 69.5 8.9252e-05 8.6485e-05
985397 70.0 8.3063e-05 7.8739e-05
985398 70.5 7.7163e-05 7.3928e-05
985399 71.0 7.1662e-05 6.8486e-05
985400 71.5 6.6533e-05 6.3605e-05
985401 72.0 6.1754e-05 5.9183e-05
985402 72.5 5.73e-05 5.3728e-05
985403 73.0 5.3152e-05 5.1031e-05
