 Hgtkm DensMean DensPert
1731117 0.0 1.1656 1.2355
1731118 0.5 1.1117 1.1475
1731119 1.0 1.06 1.1067
1731120 1.5 1.0101 1.0621
1731121 2.0 0.96405 1.014
1731122 2.5 0.91875 0.95554
1731123 3.0 0.87485 0.89935
1731124 3.5 0.83389 0.84969
1731125 4.0 0.79521 0.80452
1731126 4.5 0.75791 0.76488
1731127 5.0 0.72062 0.72539
1731128 5.5 0.68516 0.68653
1731129 6.0 0.65099 0.65232
1731130 6.5 0.61753 0.6185
1731131 7.0 0.5858 0.58599
1731132 7.5 0.5557 0.55398
1731133 8.0 0.52637 0.52435
1731134 8.5 0.49854 0.49479
1731135 9.0 0.47219 0.46782
1731136 9.5 0.44723 0.44283
1731137 10.0 0.42223 0.41838
1731138 10.5 0.39833 0.39429
1731139 11.0 0.37498 0.37077
1731140 11.5 0.35148 0.34707
1731141 12.0 0.32946 0.32589
1731142 12.5 0.30821 0.3046
1731143 13.0 0.2875 0.28547
1731144 13.5 0.26819 0.26512
1731145 14.0 0.25018 0.24607
1731146 14.5 0.23224 0.22782
1731147 15.0 0.21522 0.20986
1731148 15.5 0.19945 0.19508
1731149 16.0 0.18484 0.1781
1731150 16.5 0.1713 0.16738
1731151 17.0 0.15766 0.15406
1731152 17.5 0.14477 0.14158
1731153 18.0 0.13294 0.13087
1731154 18.5 0.12208 0.11991
1731155 19.0 0.11216 0.11077
1731156 19.5 0.10313 0.10162
1731157 20.0 0.09483 0.094152
1731158 20.5 0.087198 0.087444
1731159 21.0 0.080207 0.080213
1731160 21.5 0.073926 0.073483
1731161 22.0 0.068138 0.067364
1731162 22.5 0.062804 0.062377
1731163 23.0 0.057888 0.057749
1731164 23.5 0.053357 0.053252
1731165 24.0 0.049182 0.049108
1731166 24.5 0.045387 0.045453
1731167 25.0 0.041919 0.041916
1731168 25.5 0.038717 0.038933
1731169 26.0 0.035759 0.036058
1731170 26.5 0.033028 0.033273
1731171 27.0 0.030517 0.030858
1731172 27.5 0.028214 0.028465
1731173 28.0 0.02607 0.02615
1731174 28.5 0.024079 0.024176
1731175 29.0 0.022235 0.022406
1731176 29.5 0.020534 0.020843
1731177 30.0 0.018972 0.019208
1731178 30.5 0.017528 0.017749
1731179 31.0 0.016206 0.016425
1731180 31.5 0.014997 0.015222
1731181 32.0 0.013887 0.013989
1731182 32.5 0.012864 0.013099
1731183 33.0 0.01192 0.012038
1731184 33.5 0.011049 0.011115
1731185 34.0 0.010245 0.010288
1731186 34.5 0.0095026 0.0097094
1731187 35.0 0.0088171 0.0090423
1731188 35.5 0.0081759 0.008314
1731189 36.0 0.0075843 0.007722
1731190 36.5 0.0070383 0.007093
1731191 37.0 0.0065342 0.0066648
1731192 37.5 0.0060686 0.0062749
1731193 38.0 0.0056384 0.0058977
1731194 38.5 0.0052406 0.0054191
1731195 39.0 0.0048728 0.0050202
1731196 39.5 0.0045324 0.0046867
1731197 40.0 0.0042174 0.0043152
1731198 40.5 0.0039312 0.0040764
1731199 41.0 0.0036655 0.0037981
1731200 41.5 0.0034187 0.0034928
1731201 42.0 0.0031894 0.0032657
1731202 42.5 0.0029763 0.0030351
1731203 43.0 0.0027781 0.0028741
1731204 43.5 0.0025939 0.0027318
1731205 44.0 0.0024226 0.002556
1731206 44.5 0.0022632 0.0023877
1731207 45.0 0.0021148 0.0021901
1731208 45.5 0.001983 0.00206
1731209 46.0 0.0018594 0.0019287
1731210 46.5 0.0017437 0.0018343
1731211 47.0 0.0016352 0.001736
1731212 47.5 0.0015336 0.0016139
1731213 48.0 0.0014384 0.0015043
1731214 48.5 0.0013491 0.0014129
1731215 49.0 0.0012654 0.0013105
1731216 49.5 0.001187 0.001222
1731217 50.0 0.0011135 0.0011412
1731218 50.5 0.0010487 0.0010541
1731219 51.0 0.00098743 0.0010017
1731220 51.5 0.00092954 0.00094145
1731221 52.0 0.00087485 0.00088391
1731222 52.5 0.00082321 0.0008176
1731223 53.0 0.00077443 0.00077165
1731224 53.5 0.00072839 0.00071866
1731225 54.0 0.00068493 0.00068349
1731226 54.5 0.00064391 0.00064985
1731227 55.0 0.00060522 0.0006087
1731228 55.5 0.00056946 0.00057852
1731229 56.0 0.00053563 0.00054978
1731230 56.5 0.00050363 0.00051229
1731231 57.0 0.00047338 0.00047962
1731232 57.5 0.0004448 0.00045082
1731233 58.0 0.00041778 0.000425
1731234 58.5 0.00039227 0.00039074
1731235 59.0 0.00036818 0.0003699
1731236 59.5 0.00034544 0.00034323
1731237 60.0 0.00032399 0.00031624
1731238 60.5 0.00030372 0.00030103
1731239 61.0 0.00028463 0.00028062
1731240 61.5 0.00026664 0.00025962
1731241 62.0 0.00024971 0.00024243
1731242 62.5 0.00023377 0.00022393
1731243 63.0 0.00021877 0.00020546
1731244 63.5 0.00020467 0.00019474
1731245 64.0 0.0001914 0.00018299
1731246 64.5 0.00017893 0.00017086
1731247 65.0 0.00016721 0.00016127
1731248 65.5 0.0001562 0.00015601
1731249 66.0 0.00014585 0.00014652
1731250 66.5 0.00013614 0.0001362
1731251 67.0 0.00012702 0.00012691
1731252 67.5 0.00011847 0.00011363
1731253 68.0 0.00011044 0.00010554
1731254 68.5 0.00010291 9.9134e-05
1731255 69.0 9.586e-05 9.1217e-05
1731256 69.5 8.9252e-05 8.3863e-05
1731257 70.0 8.3063e-05 7.7824e-05
1731258 70.5 7.7163e-05 7.495e-05
1731259 71.0 7.1662e-05 7.0423e-05
1731260 71.5 6.6533e-05 6.4922e-05
1731261 72.0 6.1754e-05 6.0628e-05
1731262 72.5 5.73e-05 5.7109e-05
1731263 73.0 5.3152e-05 5.2666e-05
1731264 73.5 4.929e-05 4.7819e-05
1731265 74.0 4.5694e-05 4.5408e-05
1731266 74.5 4.2348e-05 4.2015e-05
1731267 75.0 3.9234e-05 3.8755e-05
1731268 75.5 3.6322e-05 3.6245e-05
1731269 76.0 3.362e-05 3.3648e-05
1731270 76.5 3.1114e-05 3.007e-05
1731271 77.0 2.879e-05 2.69e-05
1731272 77.5 2.6635e-05 2.5485e-05
1731273 78.0 2.4638e-05 2.3192e-05
1731274 78.5 2.2786e-05 2.0693e-05
1731275 79.0 2.107e-05 1.9689e-05
1731276 79.5 1.948e-05 1.7776e-05
1731277 80.0 1.8007e-05 1.6754e-05
1731278 80.5 1.6666e-05 1.5283e-05
1731279 81.0 1.5421e-05 1.4347e-05
1731280 81.5 1.4266e-05 1.3305e-05
1731281 82.0 1.3195e-05 1.2595e-05
1731282 82.5 1.2201e-05 1.1641e-05
1731283 83.0 1.1279e-05 1.0752e-05
1731284 83.5 1.0424e-05 9.9888e-06
1731285 84.0 9.6315e-06 9.331e-06
1731286 84.5 8.8972e-06 8.2508e-06
1731287 85.0 8.2168e-06 7.6666e-06
1731288 85.5 7.5691e-06 6.4877e-06
1731289 86.0 6.9703e-06 6.9278e-06
1731290 86.5 6.4168e-06 6.76e-06
1731291 87.0 5.9053e-06 6.3036e-06
1731292 87.5 5.4329e-06 5.649e-06
1731293 88.0 4.9967e-06 4.914e-06
1731294 88.5 4.5939e-06 4.3869e-06
1731295 89.0 4.2223e-06 4.1053e-06
1731296 89.5 3.8794e-06 3.7555e-06
1731297 90.0 3.5632e-06 3.4793e-06
1731298 90.5 3.2661e-06 3.2922e-06
1731299 91.0 2.9921e-06 2.9004e-06
1731300 91.5 2.7394e-06 2.8e-06
1731301 92.0 2.5064e-06 2.4504e-06
1731302 92.5 2.2918e-06 2.3647e-06
1731303 93.0 2.0942e-06 2.2912e-06
1731304 93.5 1.9124e-06 2.0431e-06
1731305 94.0 1.7451e-06 1.8636e-06
1731306 94.5 1.5915e-06 1.5666e-06
1731307 95.0 1.4504e-06 1.4557e-06
1731308 95.5 1.3156e-06 1.2198e-06
1731309 96.0 1.1938e-06 1.1532e-06
1731310 96.5 1.0837e-06 1.0084e-06
1731311 97.0 9.8411e-07 9.3588e-07
1731312 97.5 8.94e-07 8.7964e-07
1731313 98.0 8.1243e-07 8.051e-07
1731314 98.5 7.3857e-07 7.4643e-07
1731315 99.0 6.7167e-07 6.3201e-07
1731316 99.5 6.1105e-07 5.5895e-07
1731317 100.0 5.5611e-07 4.7906e-07
