 Hgtkm DensMean DensPert
1537532 49.0 0.0012654 0.0012425
1537533 49.5 0.001187 0.0011379
1537534 50.0 0.0011135 0.0010674
1537535 50.5 0.0010487 0.0010023
1537536 51.0 0.00098743 0.00095888
1537537 51.5 0.00092954 0.00090142
1537538 52.0 0.00087485 0.00084743
1537539 52.5 0.00082321 0.0008128
1537540 53.0 0.00077443 0.00077218
1537541 53.5 0.00072839 0.00071186
1537542 54.0 0.00068493 0.00067034
1537543 54.5 0.00064391 0.00061907
1537544 55.0 0.00060522 0.0005928
1537545 55.5 0.00056946 0.0005568
1537546 56.0 0.00053563 0.00051498
1537547 56.5 0.00050363 0.00046971
1537548 57.0 0.00047338 0.00043199
1537549 57.5 0.0004448 0.00041397
1537550 58.0 0.00041778 0.00038572
1537551 58.5 0.00039227 0.00036413
1537552 59.0 0.00036818 0.00033399
1537553 59.5 0.00034544 0.00031617
1537554 60.0 0.00032399 0.00029862
1537555 60.5 0.00030372 0.00028316
1537556 61.0 0.00028463 0.00026352
1537557 61.5 0.00026664 0.00024582
1537558 62.0 0.00024971 0.0002267
1537559 62.5 0.00023377 0.0002123
1537560 63.0 0.00021877 0.00020208
1537561 63.5 0.00020467 0.0001887
1537562 64.0 0.0001914 0.00017635
1537563 64.5 0.00017893 0.00016517
1537564 65.0 0.00016721 0.00015472
1537565 65.5 0.0001562 0.00014867
1537566 66.0 0.00014585 0.00013784
1537567 66.5 0.00013614 0.00013291
1537568 67.0 0.00012702 0.00012334
1537569 67.5 0.00011847 0.00011429
1537570 68.0 0.00011044 0.00010831
1537571 68.5 0.00010291 9.9893e-05
1537572 69.0 9.586e-05 9.0833e-05
1537573 69.5 8.9252e-05 8.3427e-05
1537574 70.0 8.3063e-05 7.7623e-05
1537575 70.5 7.7163e-05 7.2718e-05
1537576 71.0 7.1662e-05 6.8801e-05
1537577 71.5 6.6533e-05 6.4947e-05
1537578 72.0 6.1754e-05 6.0019e-05
1537579 72.5 5.73e-05 5.7985e-05
1537580 73.0 5.3152e-05 5.3848e-05
1537581 73.5 4.929e-05 4.7813e-05
1537582 74.0 4.5694e-05 4.3835e-05
1537583 74.5 4.2348e-05 4.0566e-05
1537584 75.0 3.9234e-05 3.6233e-05
1537585 75.5 3.6322e-05 3.4429e-05
1537586 76.0 3.362e-05 3.1671e-05
1537587 76.5 3.1114e-05 2.8627e-05
1537588 77.0 2.879e-05 2.6796e-05
1537589 77.5 2.6635e-05 2.4406e-05
1537590 78.0 2.4638e-05 2.2664e-05
1537591 78.5 2.2786e-05 2.0765e-05
1537592 79.0 2.107e-05 1.9522e-05
1537593 79.5 1.948e-05 1.7838e-05
1537594 80.0 1.8007e-05 1.6788e-05
1537595 80.5 1.6666e-05 1.5197e-05
1537596 81.0 1.5421e-05 1.369e-05
1537597 81.5 1.4266e-05 1.3335e-05
1537598 82.0 1.3195e-05 1.2446e-05
1537599 82.5 1.2201e-05 1.1348e-05
1537600 83.0 1.1279e-05 1.0563e-05
1537601 83.5 1.0424e-05 1.0025e-05
1537602 84.0 9.6315e-06 9.2445e-06
1537603 84.5 8.8972e-06 8.5196e-06
1537604 85.0 8.2168e-06 8.0397e-06
1537605 85.5 7.5691e-06 7.1629e-06
1537606 86.0 6.9703e-06 6.5991e-06
1537607 86.5 6.4168e-06 5.9131e-06
1537608 87.0 5.9053e-06 5.4483e-06
1537609 87.5 5.4329e-06 4.9355e-06
1537610 88.0 4.9967e-06 4.1841e-06
1537611 88.5 4.5939e-06 3.9918e-06
1537612 89.0 4.2223e-06 3.7591e-06
1537613 89.5 3.8794e-06 3.482e-06
1537614 90.0 3.5632e-06 3.1192e-06
1537615 90.5 3.2661e-06 2.9e-06
1537616 91.0 2.9921e-06 2.6121e-06
1537617 91.5 2.7394e-06 2.3638e-06
1537618 92.0 2.5064e-06 2.1897e-06
1537619 92.5 2.2918e-06 1.9489e-06
1537620 93.0 2.0942e-06 1.7648e-06
1537621 93.5 1.9124e-06 1.5193e-06
1537622 94.0 1.7451e-06 1.5278e-06
1537623 94.5 1.5915e-06 1.3956e-06
1537624 95.0 1.4504e-06 1.241e-06
1537625 95.5 1.3156e-06 1.1306e-06
1537626 96.0 1.1938e-06 1.0079e-06
1537627 96.5 1.0837e-06 8.295e-07
1537628 97.0 9.8411e-07 7.1921e-07
1537629 97.5 8.94e-07 6.0467e-07
1537630 98.0 8.1243e-07 5.9293e-07
1537631 98.5 7.3857e-07 5.4714e-07
1537632 99.0 6.7167e-07 5.2145e-07
1537633 99.5 6.1105e-07 4.7567e-07
1537634 100.0 5.5611e-07 4.4111e-07
1537635 100.5 5.0368e-07 4.0226e-07
1537636 101.0 4.5678e-07 3.524e-07
1537637 101.5 4.1476e-07 3.0339e-07
1537638 102.0 3.7705e-07 3.1235e-07
1537639 102.5 3.4316e-07 2.7454e-07
1537640 103.0 3.1267e-07 2.6792e-07
1537641 103.5 2.852e-07 2.4185e-07
1537642 104.0 2.6042e-07 2.045e-07
1537643 104.5 2.3804e-07 1.9515e-07
1537644 105.0 2.1782e-07 1.8163e-07
1537645 105.5 1.9878e-07 1.7193e-07
1537646 106.0 1.8174e-07 1.6367e-07
1537647 106.5 1.6645e-07 1.5433e-07
1537648 107.0 1.5269e-07 1.4295e-07
1537649 107.5 1.4029e-07 1.3721e-07
1537650 108.0 1.2908e-07 1.237e-07
1537651 108.5 1.1894e-07 1.1749e-07
1537652 109.0 1.0974e-07 1.1177e-07
1537653 109.5 1.0139e-07 1.0878e-07
1537654 110.0 9.3782e-08 1.0102e-07
1537655 110.5 8.6689e-08 9.1703e-08
1537656 111.0 8.027e-08 8.2493e-08
1537657 111.5 7.4446e-08 7.7282e-08
1537658 112.0 6.9146e-08 6.9119e-08
1537659 112.5 6.4312e-08 6.4122e-08
1537660 113.0 5.9892e-08 5.9628e-08
1537661 113.5 5.5844e-08 5.4442e-08
1537662 114.0 5.2129e-08 5.0043e-08
1537663 114.5 4.8712e-08 4.8619e-08
1537664 115.0 4.5565e-08 4.5587e-08
1537665 115.5 4.2658e-08 3.9684e-08
1537666 116.0 3.9975e-08 4.0338e-08
1537667 116.5 3.7495e-08 3.7385e-08
1537668 117.0 3.5199e-08 3.4783e-08
1537669 117.5 3.307e-08 3.1637e-08
1537670 118.0 3.1094e-08 2.9694e-08
1537671 118.5 2.9258e-08 2.747e-08
1537672 119.0 2.755e-08 2.6112e-08
1537673 119.5 2.5959e-08 2.453e-08
1537674 120.0 2.4476e-08 2.3416e-08
1537675 120.5 2.3096e-08 2.1908e-08
1537676 121.0 2.1815e-08 2.1124e-08
1537677 121.5 2.0624e-08 1.8826e-08
1537678 122.0 1.9516e-08 1.7697e-08
1537679 122.5 1.8484e-08 1.6172e-08
1537680 123.0 1.7523e-08 1.5601e-08
1537681 123.5 1.6627e-08 1.5254e-08
1537682 124.0 1.579e-08 1.3996e-08
1537683 124.5 1.5009e-08 1.3271e-08
1537684 125.0 1.4278e-08 1.2693e-08
1537685 125.5 1.3595e-08 1.2281e-08
1537686 126.0 1.2955e-08 1.1609e-08
1537687 126.5 1.2355e-08 1.1147e-08
1537688 127.0 1.1792e-08 1.0749e-08
1537689 127.5 1.1263e-08 1.0556e-08
1537690 128.0 1.0766e-08 1.0145e-08
1537691 128.5 1.0298e-08 9.7237e-09
1537692 129.0 9.8578e-09 9.3255e-09
1537693 129.5 9.4426e-09 9.0644e-09
1537694 130.0 9.0509e-09 8.6379e-09
1537695 130.5 8.681e-09 8.1792e-09
1537696 131.0 8.3315e-09 8.0396e-09
1537697 131.5 8.001e-09 7.7169e-09
1537698 132.0 7.6883e-09 7.3623e-09
1537699 132.5 7.392e-09 7.0196e-09
1537700 133.0 7.1112e-09 6.7495e-09
1537701 133.5 6.8449e-09 6.439e-09
1537702 134.0 6.5921e-09 6.2758e-09
1537703 134.5 6.3521e-09 6.2571e-09
1537704 135.0 6.1239e-09 6.0621e-09
1537705 135.5 5.9069e-09 5.9091e-09
1537706 136.0 5.7004e-09 5.7571e-09
1537707 136.5 5.5037e-09 5.6741e-09
1537708 137.0 5.3163e-09 5.4783e-09
1537709 137.5 5.1377e-09 5.0845e-09
1537710 138.0 4.9673e-09 5.091e-09
1537711 138.5 4.8046e-09 5.0287e-09
1537712 139.0 4.6493e-09 4.8112e-09
1537713 139.5 4.5009e-09 4.6437e-09
1537714 140.0 4.3589e-09 4.5041e-09
1537715 140.5 4.2232e-09 4.4675e-09
1537716 141.0 4.0932e-09 4.3007e-09
1537717 141.5 3.9688e-09 4.2409e-09
1537718 142.0 3.8496e-09 4.0208e-09
1537719 142.5 3.7353e-09 3.9242e-09
1537720 143.0 3.6258e-09 3.8228e-09
1537721 143.5 3.5206e-09 3.818e-09
1537722 144.0 3.4197e-09 3.7024e-09
1537723 144.5 3.3228e-09 3.5753e-09
1537724 145.0 3.2297e-09 3.5072e-09
1537725 145.5 3.1402e-09 3.3224e-09
1537726 146.0 3.0542e-09 3.2864e-09
1537727 146.5 2.9714e-09 3.1552e-09
1537728 147.0 2.8918e-09 3.0383e-09
1537729 147.5 2.8151e-09 3.0239e-09
1537730 148.0 2.7412e-09 2.9571e-09
1537731 148.5 2.67e-09 2.8511e-09
1537732 149.0 2.6014e-09 2.7723e-09
1537733 149.5 2.5352e-09 2.6716e-09
1537734 150.0 2.4714e-09 2.6067e-09
1537735 150.5 2.4098e-09 2.5515e-09
1537736 151.0 2.3504e-09 2.4363e-09
1537737 151.5 2.293e-09 2.437e-09
1537738 152.0 2.2375e-09 2.3823e-09
1537739 152.5 2.1839e-09 2.3169e-09
1537740 153.0 2.1321e-09 2.263e-09
1537741 153.5 2.082e-09 2.2442e-09
1537742 154.0 2.0335e-09 2.1943e-09
1537743 154.5 1.9866e-09 2.0721e-09
1537744 155.0 1.9413e-09 2.057e-09
1537745 155.5 1.8973e-09 2.0389e-09
1537746 156.0 1.8547e-09 1.9781e-09
1537747 156.5 1.8135e-09 2.0097e-09
1537748 157.0 1.7735e-09 1.9342e-09
1537749 157.5 1.7348e-09 1.8225e-09
1537750 158.0 1.6972e-09 1.8303e-09
1537751 158.5 1.6608e-09 1.7423e-09
1537752 159.0 1.6255e-09 1.6641e-09
1537753 159.5 1.5911e-09 1.6095e-09
1537754 160.0 1.5578e-09 1.5943e-09
1537755 160.5 1.5255e-09 1.5463e-09
1537756 161.0 1.4941e-09 1.5836e-09
1537757 161.5 1.4636e-09 1.5705e-09
1537758 162.0 1.434e-09 1.5349e-09
1537759 162.5 1.4051e-09 1.4422e-09
1537760 163.0 1.3771e-09 1.3871e-09
1537761 163.5 1.3499e-09 1.3387e-09
1537762 164.0 1.3234e-09 1.3175e-09
1537763 164.5 1.2976e-09 1.3265e-09
1537764 165.0 1.2725e-09 1.3006e-09
1537765 165.5 1.2481e-09 1.2762e-09
1537766 166.0 1.2243e-09 1.266e-09
1537767 166.5 1.2012e-09 1.2367e-09
1537768 167.0 1.1786e-09 1.2586e-09
1537769 167.5 1.1567e-09 1.2216e-09
1537770 168.0 1.1353e-09 1.2085e-09
1537771 168.5 1.1144e-09 1.185e-09
1537772 169.0 1.0941e-09 1.1615e-09
1537773 169.5 1.0743e-09 1.1263e-09
1537774 170.0 1.055e-09 1.0622e-09
1537775 170.5 1.0361e-09 1.0632e-09
1537776 171.0 1.0177e-09 1.0494e-09
1537777 171.5 9.9978e-10 1.0033e-09
1537778 172.0 9.8227e-10 9.8644e-10
1537779 172.5 9.6518e-10 9.7094e-10
1537780 173.0 9.485e-10 9.4824e-10
1537781 173.5 9.3221e-10 9.4349e-10
1537782 174.0 9.163e-10 9.2355e-10
1537783 174.5 9.0076e-10 9.1108e-10
1537784 175.0 8.8558e-10 8.9039e-10
1537785 175.5 8.7075e-10 8.51e-10
1537786 176.0 8.5626e-10 8.1981e-10
1537787 176.5 8.4209e-10 7.8487e-10
1537788 177.0 8.2824e-10 7.7211e-10
1537789 177.5 8.1471e-10 7.7202e-10
1537790 178.0 8.0147e-10 7.5203e-10
1537791 178.5 7.8852e-10 7.5415e-10
1537792 179.0 7.7586e-10 7.2708e-10
1537793 179.5 7.6347e-10 7.196e-10
1537794 180.0 7.5134e-10 7.0767e-10
1537795 180.5 7.3948e-10 6.9787e-10
1537796 181.0 7.2787e-10 6.8102e-10
1537797 181.5 7.1651e-10 6.7282e-10
1537798 182.0 7.0539e-10 6.7232e-10
1537799 182.5 6.945e-10 6.728e-10
1537800 183.0 6.8383e-10 6.7607e-10
1537801 183.5 6.7339e-10 6.6427e-10
1537802 184.0 6.6315e-10 6.5075e-10
1537803 184.5 6.5313e-10 6.4667e-10
1537804 185.0 6.4331e-10 6.3574e-10
1537805 185.5 6.3369e-10 6.2194e-10
1537806 186.0 6.2426e-10 6.1746e-10
1537807 186.5 6.1502e-10 6.197e-10
1537808 187.0 6.0596e-10 6.1686e-10
1537809 187.5 5.9708e-10 6.0699e-10
1537810 188.0 5.8838e-10 6.0854e-10
1537811 188.5 5.7984e-10 5.9967e-10
1537812 189.0 5.7147e-10 5.8756e-10
1537813 189.5 5.6326e-10 5.7689e-10
1537814 190.0 5.5521e-10 5.5835e-10
1537815 190.5 5.473e-10 5.4782e-10
1537816 191.0 5.3955e-10 5.2797e-10
1537817 191.5 5.3195e-10 5.0525e-10
1537818 192.0 5.2448e-10 4.9613e-10
1537819 192.5 5.1716e-10 4.9081e-10
1537820 193.0 5.0997e-10 4.8504e-10
1537821 193.5 5.0292e-10 4.8445e-10
1537822 194.0 4.9599e-10 4.6226e-10
1537823 194.5 4.8919e-10 4.5506e-10
1537824 195.0 4.8251e-10 4.5701e-10
1537825 195.5 4.7595e-10 4.5093e-10
1537826 196.0 4.6951e-10 4.3892e-10
1537827 196.5 4.6319e-10 4.542e-10
1537828 197.0 4.5697e-10 4.3763e-10
1537829 197.5 4.5087e-10 4.2637e-10
1537830 198.0 4.4487e-10 4.1337e-10
1537831 198.5 4.3898e-10 4.1743e-10
1537832 199.0 4.3319e-10 4.1751e-10
1537833 199.5 4.275e-10 4.1053e-10
1537834 200.0 4.2191e-10 4.0645e-10
