 Hgtkm DensMean DensPert
1138038 0.0 1.1656 1.1552
1138039 0.5 1.1117 1.1068
1138040 1.0 1.06 1.0438
1138041 1.5 1.0101 0.98366
1138042 2.0 0.96405 0.93776
1138043 2.5 0.91875 0.89702
1138044 3.0 0.87485 0.8536
1138045 3.5 0.83389 0.81419
1138046 4.0 0.79521 0.78145
1138047 4.5 0.75791 0.74647
1138048 5.0 0.72062 0.71187
1138049 5.5 0.68516 0.67874
1138050 6.0 0.65099 0.64382
1138051 6.5 0.61753 0.60933
1138052 7.0 0.5858 0.57935
1138053 7.5 0.5557 0.54976
1138054 8.0 0.52637 0.52
1138055 8.5 0.49854 0.49289
1138056 9.0 0.47219 0.46636
1138057 9.5 0.44723 0.44285
1138058 10.0 0.42223 0.41834
1138059 10.5 0.39833 0.39491
1138060 11.0 0.37498 0.37333
1138061 11.5 0.35148 0.34964
1138062 12.0 0.32946 0.32677
1138063 12.5 0.30821 0.3083
1138064 13.0 0.2875 0.28719
1138065 13.5 0.26819 0.26726
1138066 14.0 0.25018 0.25012
1138067 14.5 0.23224 0.23312
1138068 15.0 0.21522 0.21651
1138069 15.5 0.19945 0.20143
1138070 16.0 0.18484 0.18635
1138071 16.5 0.1713 0.17273
1138072 17.0 0.15766 0.15915
1138073 17.5 0.14477 0.14528
1138074 18.0 0.13294 0.13484
1138075 18.5 0.12208 0.12333
1138076 19.0 0.11216 0.11461
1138077 19.5 0.10313 0.10489
1138078 20.0 0.09483 0.096543
1138079 20.5 0.087198 0.087423
1138080 21.0 0.080207 0.080603
1138081 21.5 0.073926 0.074564
1138082 22.0 0.068138 0.068081
1138083 22.5 0.062804 0.063182
1138084 23.0 0.057888 0.058233
1138085 23.5 0.053357 0.053756
1138086 24.0 0.049182 0.049667
1138087 24.5 0.045387 0.045536
1138088 25.0 0.041919 0.042164
1138089 25.5 0.038717 0.039071
1138090 26.0 0.035759 0.035812
1138091 26.5 0.033028 0.033318
1138092 27.0 0.030517 0.030662
1138093 27.5 0.028214 0.028547
1138094 28.0 0.02607 0.026253
1138095 28.5 0.024079 0.02437
1138096 29.0 0.022235 0.022391
1138097 29.5 0.020534 0.020688
1138098 30.0 0.018972 0.019139
1138099 30.5 0.017528 0.01755
1138100 31.0 0.016206 0.016177
1138101 31.5 0.014997 0.01505
1138102 32.0 0.013887 0.014045
1138103 32.5 0.012864 0.013012
1138104 33.0 0.01192 0.012104
1138105 33.5 0.011049 0.011059
1138106 34.0 0.010245 0.010214
1138107 34.5 0.0095026 0.0094721
1138108 35.0 0.0088171 0.0086562
1138109 35.5 0.0081759 0.0079947
1138110 36.0 0.0075843 0.0072934
1138111 36.5 0.0070383 0.0068185
1138112 37.0 0.0065342 0.0063723
1138113 37.5 0.0060686 0.0059848
1138114 38.0 0.0056384 0.0055027
1138115 38.5 0.0052406 0.00512
1138116 39.0 0.0048728 0.0047716
1138117 39.5 0.0045324 0.0044508
1138118 40.0 0.0042174 0.0041019
1138119 40.5 0.0039312 0.0037754
1138120 41.0 0.0036655 0.0035312
1138121 41.5 0.0034187 0.0032903
1138122 42.0 0.0031894 0.003094
1138123 42.5 0.0029763 0.0028956
1138124 43.0 0.0027781 0.0027223
1138125 43.5 0.0025939 0.0025214
1138126 44.0 0.0024226 0.0023667
1138127 44.5 0.0022632 0.0021433
1138128 45.0 0.0021148 0.0020186
1138129 45.5 0.001983 0.0018642
1138130 46.0 0.0018594 0.0017306
1138131 46.5 0.0017437 0.0016296
1138132 47.0 0.0016352 0.0015506
1138133 47.5 0.0015336 0.0014537
1138134 48.0 0.0014384 0.001374
1138135 48.5 0.0013491 0.0012878
1138136 49.0 0.0012654 0.0012184
1138137 49.5 0.001187 0.0011311
1138138 50.0 0.0011135 0.0010586
1138139 50.5 0.0010487 0.00098805
1138140 51.0 0.00098743 0.00094219
1138141 51.5 0.00092954 0.00088825
1138142 52.0 0.00087485 0.0008333
1138143 52.5 0.00082321 0.00078133
1138144 53.0 0.00077443 0.00072654
1138145 53.5 0.00072839 0.0006871
1138146 54.0 0.00068493 0.00064906
1138147 54.5 0.00064391 0.00060256
1138148 55.0 0.00060522 0.00057587
1138149 55.5 0.00056946 0.00054454
1138150 56.0 0.00053563 0.00050903
1138151 56.5 0.00050363 0.00047005
1138152 57.0 0.00047338 0.00045365
1138153 57.5 0.0004448 0.00041529
1138154 58.0 0.00041778 0.0003878
1138155 58.5 0.00039227 0.00035763
1138156 59.0 0.00036818 0.00033742
1138157 59.5 0.00034544 0.00032162
1138158 60.0 0.00032399 0.00030564
1138159 60.5 0.00030372 0.00028506
1138160 61.0 0.00028463 0.00025884
1138161 61.5 0.00026664 0.00023799
1138162 62.0 0.00024971 0.00022185
1138163 62.5 0.00023377 0.00020538
1138164 63.0 0.00021877 0.00019246
1138165 63.5 0.00020467 0.00018191
1138166 64.0 0.0001914 0.00017343
1138167 64.5 0.00017893 0.00016054
1138168 65.0 0.00016721 0.00015184
1138169 65.5 0.0001562 0.0001475
1138170 66.0 0.00014585 0.00013561
1138171 66.5 0.00013614 0.00012739
1138172 67.0 0.00012702 0.00011977
1138173 67.5 0.00011847 0.00011436
1138174 68.0 0.00011044 0.00010453
1138175 68.5 0.00010291 9.7759e-05
1138176 69.0 9.586e-05 9.3798e-05
1138177 69.5 8.9252e-05 8.5622e-05
1138178 70.0 8.3063e-05 7.9391e-05
1138179 70.5 7.7163e-05 7.2898e-05
1138180 71.0 7.1662e-05 6.8211e-05
1138181 71.5 6.6533e-05 6.4448e-05
1138182 72.0 6.1754e-05 6.0567e-05
1138183 72.5 5.73e-05 5.5832e-05
1138184 73.0 5.3152e-05 5.1543e-05
1138185 73.5 4.929e-05 4.7751e-05
1138186 74.0 4.5694e-05 4.3451e-05
1138187 74.5 4.2348e-05 3.9134e-05
1138188 75.0 3.9234e-05 3.7499e-05
1138189 75.5 3.6322e-05 3.5897e-05
1138190 76.0 3.362e-05 3.3864e-05
1138191 76.5 3.1114e-05 3.1503e-05
1138192 77.0 2.879e-05 2.9742e-05
1138193 77.5 2.6635e-05 2.7663e-05
1138194 78.0 2.4638e-05 2.5723e-05
1138195 78.5 2.2786e-05 2.374e-05
1138196 79.0 2.107e-05 2.2805e-05
1138197 79.5 1.948e-05 2.0805e-05
1138198 80.0 1.8007e-05 1.9491e-05
1138199 80.5 1.6666e-05 1.7475e-05
1138200 81.0 1.5421e-05 1.6325e-05
1138201 81.5 1.4266e-05 1.5235e-05
1138202 82.0 1.3195e-05 1.3564e-05
1138203 82.5 1.2201e-05 1.2392e-05
1138204 83.0 1.1279e-05 1.1563e-05
1138205 83.5 1.0424e-05 1.0544e-05
1138206 84.0 9.6315e-06 9.713e-06
1138207 84.5 8.8972e-06 8.945e-06
1138208 85.0 8.2168e-06 8.1925e-06
1138209 85.5 7.5691e-06 7.605e-06
1138210 86.0 6.9703e-06 6.8408e-06
1138211 86.5 6.4168e-06 6.4544e-06
