 Hgtkm DensMean DensPert
1516181 0.0 1.1656 1.1861
1516182 0.5 1.1117 1.1319
1516183 1.0 1.06 1.0747
1516184 1.5 1.0101 1.0316
1516185 2.0 0.96405 0.98898
1516186 2.5 0.91875 0.93513
1516187 3.0 0.87485 0.89044
1516188 3.5 0.83389 0.84787
1516189 4.0 0.79521 0.80469
1516190 4.5 0.75791 0.76616
1516191 5.0 0.72062 0.72851
1516192 5.5 0.68516 0.68911
1516193 6.0 0.65099 0.65496
1516194 6.5 0.61753 0.62117
1516195 7.0 0.5858 0.58762
1516196 7.5 0.5557 0.5563
1516197 8.0 0.52637 0.52477
1516198 8.5 0.49854 0.49741
1516199 9.0 0.47219 0.4716
1516200 9.5 0.44723 0.44689
1516201 10.0 0.42223 0.42041
1516202 10.5 0.39833 0.39424
1516203 11.0 0.37498 0.36997
1516204 11.5 0.35148 0.3468
1516205 12.0 0.32946 0.32296
1516206 12.5 0.30821 0.30188
1516207 13.0 0.2875 0.28135
1516208 13.5 0.26819 0.26454
1516209 14.0 0.25018 0.24711
1516210 14.5 0.23224 0.23113
1516211 15.0 0.21522 0.21534
1516212 15.5 0.19945 0.19747
1516213 16.0 0.18484 0.18407
1516214 16.5 0.1713 0.16837
1516215 17.0 0.15766 0.15609
1516216 17.5 0.14477 0.14492
1516217 18.0 0.13294 0.13292
1516218 18.5 0.12208 0.12186
1516219 19.0 0.11216 0.11206
1516220 19.5 0.10313 0.10247
1516221 20.0 0.09483 0.094485
1516222 20.5 0.087198 0.086876
1516223 21.0 0.080207 0.079867
1516224 21.5 0.073926 0.073794
1516225 22.0 0.068138 0.06813
1516226 22.5 0.062804 0.062998
1516227 23.0 0.057888 0.057743
1516228 23.5 0.053357 0.053484
1516229 24.0 0.049182 0.049332
1516230 24.5 0.045387 0.045617
1516231 25.0 0.041919 0.042198
1516232 25.5 0.038717 0.038713
1516233 26.0 0.035759 0.035917
1516234 26.5 0.033028 0.033148
1516235 27.0 0.030517 0.030631
1516236 27.5 0.028214 0.028334
1516237 28.0 0.02607 0.026234
1516238 28.5 0.024079 0.024306
1516239 29.0 0.022235 0.0224
1516240 29.5 0.020534 0.020797
1516241 30.0 0.018972 0.018989
1516242 30.5 0.017528 0.01772
1516243 31.0 0.016206 0.016363
1516244 31.5 0.014997 0.015255
1516245 32.0 0.013887 0.014101
1516246 32.5 0.012864 0.013243
1516247 33.0 0.01192 0.01229
1516248 33.5 0.011049 0.011319
1516249 34.0 0.010245 0.010559
1516250 34.5 0.0095026 0.0097446
1516251 35.0 0.0088171 0.0089813
1516252 35.5 0.0081759 0.0084329
1516253 36.0 0.0075843 0.0077627
1516254 36.5 0.0070383 0.0072168
1516255 37.0 0.0065342 0.0066065
1516256 37.5 0.0060686 0.0061536
1516257 38.0 0.0056384 0.0057571
1516258 38.5 0.0052406 0.0053579
1516259 39.0 0.0048728 0.0049575
1516260 39.5 0.0045324 0.0047205
1516261 40.0 0.0042174 0.0043376
1516262 40.5 0.0039312 0.0040479
1516263 41.0 0.0036655 0.0038102
1516264 41.5 0.0034187 0.0035426
1516265 42.0 0.0031894 0.0032902
1516266 42.5 0.0029763 0.0030306
