 Hgtkm DensMean DensPert
309973 0.0 1.1656 1.1273
309974 0.5 1.1117 1.0943
309975 1.0 1.06 1.0336
309976 1.5 1.0101 0.98265
309977 2.0 0.96405 0.94118
309978 2.5 0.91875 0.9123
309979 3.0 0.87485 0.87017
309980 3.5 0.83389 0.83801
309981 4.0 0.79521 0.79453
309982 4.5 0.75791 0.75923
309983 5.0 0.72062 0.72033
309984 5.5 0.68516 0.68402
309985 6.0 0.65099 0.65059
309986 6.5 0.61753 0.61867
309987 7.0 0.5858 0.58755
309988 7.5 0.5557 0.55882
309989 8.0 0.52637 0.53047
309990 8.5 0.49854 0.50271
309991 9.0 0.47219 0.4772
309992 9.5 0.44723 0.45077
309993 10.0 0.42223 0.4258
309994 10.5 0.39833 0.40073
309995 11.0 0.37498 0.37631
309996 11.5 0.35148 0.3544
309997 12.0 0.32946 0.33284
309998 12.5 0.30821 0.31262
309999 13.0 0.2875 0.29095
310000 13.5 0.26819 0.27224
310001 14.0 0.25018 0.25419
310002 14.5 0.23224 0.23273
310003 15.0 0.21522 0.21547
310004 15.5 0.19945 0.1995
310005 16.0 0.18484 0.18555
310006 16.5 0.1713 0.17294
310007 17.0 0.15766 0.15803
310008 17.5 0.14477 0.14461
310009 18.0 0.13294 0.13272
310010 18.5 0.12208 0.1213
310011 19.0 0.11216 0.11201
310012 19.5 0.10313 0.10251
310013 20.0 0.09483 0.094261
310014 20.5 0.087198 0.086153
310015 21.0 0.080207 0.079619
310016 21.5 0.073926 0.07313
310017 22.0 0.068138 0.067454
310018 22.5 0.062804 0.0626
310019 23.0 0.057888 0.057522
310020 23.5 0.053357 0.052756
310021 24.0 0.049182 0.048801
310022 24.5 0.045387 0.045212
310023 25.0 0.041919 0.041506
310024 25.5 0.038717 0.038129
310025 26.0 0.035759 0.0354
310026 26.5 0.033028 0.03276
310027 27.0 0.030517 0.030287
310028 27.5 0.028214 0.027892
310029 28.0 0.02607 0.025841
310030 28.5 0.024079 0.02395
310031 29.0 0.022235 0.021996
310032 29.5 0.020534 0.02023
310033 30.0 0.018972 0.018673
310034 30.5 0.017528 0.01724
310035 31.0 0.016206 0.016041
310036 31.5 0.014997 0.014848
310037 32.0 0.013887 0.01368
310038 32.5 0.012864 0.012672
310039 33.0 0.01192 0.011923
310040 33.5 0.011049 0.011122
310041 34.0 0.010245 0.010299
310042 34.5 0.0095026 0.0095942
310043 35.0 0.0088171 0.0089566
310044 35.5 0.0081759 0.0083425
310045 36.0 0.0075843 0.0077484
310046 36.5 0.0070383 0.0072168
310047 37.0 0.0065342 0.0066428
310048 37.5 0.0060686 0.0061578
310049 38.0 0.0056384 0.0057377
310050 38.5 0.0052406 0.005307
310051 39.0 0.0048728 0.004906
310052 39.5 0.0045324 0.0046188
310053 40.0 0.0042174 0.0042937
310054 40.5 0.0039312 0.0040017
310055 41.0 0.0036655 0.003732
310056 41.5 0.0034187 0.0034176
310057 42.0 0.0031894 0.0032149
310058 42.5 0.0029763 0.0029837
310059 43.0 0.0027781 0.0027811
310060 43.5 0.0025939 0.0025889
310061 44.0 0.0024226 0.0023943
310062 44.5 0.0022632 0.002236
310063 45.0 0.0021148 0.0021089
310064 45.5 0.001983 0.00199
310065 46.0 0.0018594 0.0018851
310066 46.5 0.0017437 0.0017937
310067 47.0 0.0016352 0.0016737
310068 47.5 0.0015336 0.0015656
310069 48.0 0.0014384 0.0015158
310070 48.5 0.0013491 0.0014047
310071 49.0 0.0012654 0.0012959
310072 49.5 0.001187 0.0012212
310073 50.0 0.0011135 0.0011462
310074 50.5 0.0010487 0.0010771
310075 51.0 0.00098743 0.0010147
310076 51.5 0.00092954 0.00097645
310077 52.0 0.00087485 0.00094063
310078 52.5 0.00082321 0.00088841
310079 53.0 0.00077443 0.00082527
310080 53.5 0.00072839 0.00076891
310081 54.0 0.00068493 0.00071468
310082 54.5 0.00064391 0.0006683
310083 55.0 0.00060522 0.0006219
310084 55.5 0.00056946 0.00059538
310085 56.0 0.00053563 0.00056311
310086 56.5 0.00050363 0.00053692
310087 57.0 0.00047338 0.00050193
310088 57.5 0.0004448 0.00047814
310089 58.0 0.00041778 0.00045094
310090 58.5 0.00039227 0.00041629
310091 59.0 0.00036818 0.00039332
310092 59.5 0.00034544 0.00037651
310093 60.0 0.00032399 0.00035028
310094 60.5 0.00030372 0.00033303
310095 61.0 0.00028463 0.00030999
310096 61.5 0.00026664 0.00028418
310097 62.0 0.00024971 0.00026711
310098 62.5 0.00023377 0.00024423
310099 63.0 0.00021877 0.00022917
310100 63.5 0.00020467 0.00021399
310101 64.0 0.0001914 0.00020199
310102 64.5 0.00017893 0.00018869
310103 65.0 0.00016721 0.00017688
310104 65.5 0.0001562 0.00016921
310105 66.0 0.00014585 0.00015926
310106 66.5 0.00013614 0.0001473
310107 67.0 0.00012702 0.00013849
310108 67.5 0.00011847 0.00012686
310109 68.0 0.00011044 0.00011947
310110 68.5 0.00010291 0.00010803
310111 69.0 9.586e-05 0.00010192
310112 69.5 8.9252e-05 9.3271e-05
310113 70.0 8.3063e-05 8.5614e-05
310114 70.5 7.7163e-05 7.9318e-05
310115 71.0 7.1662e-05 7.5184e-05
310116 71.5 6.6533e-05 7.1307e-05
310117 72.0 6.1754e-05 6.6807e-05
310118 72.5 5.73e-05 6.18e-05
310119 73.0 5.3152e-05 5.8292e-05
310120 73.5 4.929e-05 5.25e-05
310121 74.0 4.5694e-05 4.9016e-05
310122 74.5 4.2348e-05 4.5956e-05
310123 75.0 3.9234e-05 4.2113e-05
310124 75.5 3.6322e-05 3.9341e-05
310125 76.0 3.362e-05 3.6485e-05
310126 76.5 3.1114e-05 3.3526e-05
310127 77.0 2.879e-05 3.1169e-05
310128 77.5 2.6635e-05 2.7882e-05
310129 78.0 2.4638e-05 2.556e-05
310130 78.5 2.2786e-05 2.34e-05
310131 79.0 2.107e-05 2.1456e-05
310132 79.5 1.948e-05 2.0204e-05
310133 80.0 1.8007e-05 1.8833e-05
310134 80.5 1.6666e-05 1.7614e-05
310135 81.0 1.5421e-05 1.6114e-05
310136 81.5 1.4266e-05 1.4872e-05
310137 82.0 1.3195e-05 1.4094e-05
310138 82.5 1.2201e-05 1.3337e-05
310139 83.0 1.1279e-05 1.2104e-05
310140 83.5 1.0424e-05 1.1134e-05
310141 84.0 9.6315e-06 1.0468e-05
310142 84.5 8.8972e-06 9.5668e-06
310143 85.0 8.2168e-06 8.7475e-06
310144 85.5 7.5691e-06 8.1087e-06
310145 86.0 6.9703e-06 7.243e-06
310146 86.5 6.4168e-06 6.7003e-06
310147 87.0 5.9053e-06 6.3867e-06
310148 87.5 5.4329e-06 6.0111e-06
310149 88.0 4.9967e-06 5.4991e-06
310150 88.5 4.5939e-06 4.7956e-06
310151 89.0 4.2223e-06 4.3472e-06
310152 89.5 3.8794e-06 3.8856e-06
310153 90.0 3.5632e-06 3.5412e-06
310154 90.5 3.2661e-06 3.2261e-06
310155 91.0 2.9921e-06 2.9886e-06
310156 91.5 2.7394e-06 2.7935e-06
310157 92.0 2.5064e-06 2.5313e-06
310158 92.5 2.2918e-06 2.2735e-06
310159 93.0 2.0942e-06 2.0399e-06
310160 93.5 1.9124e-06 1.9598e-06
310161 94.0 1.7451e-06 1.8144e-06
310162 94.5 1.5915e-06 1.5701e-06
310163 95.0 1.4504e-06 1.4683e-06
310164 95.5 1.3156e-06 1.3426e-06
310165 96.0 1.1938e-06 1.2118e-06
310166 96.5 1.0837e-06 1.1248e-06
310167 97.0 9.8411e-07 1.0141e-06
310168 97.5 8.94e-07 9.4233e-07
310169 98.0 8.1243e-07 8.4971e-07
310170 98.5 7.3857e-07 8.0501e-07
310171 99.0 6.7167e-07 7.1831e-07
310172 99.5 6.1105e-07 6.9511e-07
310173 100.0 5.5611e-07 6.379e-07
310174 100.5 5.0368e-07 5.6183e-07
310175 101.0 4.5678e-07 4.9865e-07
310176 101.5 4.1476e-07 4.4862e-07
310177 102.0 3.7705e-07 3.942e-07
310178 102.5 3.4316e-07 3.7612e-07
310179 103.0 3.1267e-07 3.3519e-07
