 Hgtkm DensMean DensPert
1038189 0.0 1.1656 1.2087
1038190 0.5 1.1117 1.1333
1038191 1.0 1.06 1.0958
1038192 1.5 1.0101 1.0503
1038193 2.0 0.96405 0.98818
1038194 2.5 0.91875 0.94387
1038195 3.0 0.87485 0.89348
1038196 3.5 0.83389 0.84675
1038197 4.0 0.79521 0.8049
1038198 4.5 0.75791 0.76577
1038199 5.0 0.72062 0.72542
1038200 5.5 0.68516 0.68745
1038201 6.0 0.65099 0.65137
1038202 6.5 0.61753 0.61825
1038203 7.0 0.5858 0.58536
1038204 7.5 0.5557 0.55475
1038205 8.0 0.52637 0.52325
1038206 8.5 0.49854 0.49343
1038207 9.0 0.47219 0.46843
1038208 9.5 0.44723 0.44388
1038209 10.0 0.42223 0.4183
1038210 10.5 0.39833 0.39432
1038211 11.0 0.37498 0.3696
1038212 11.5 0.35148 0.34579
1038213 12.0 0.32946 0.32532
1038214 12.5 0.30821 0.30341
1038215 13.0 0.2875 0.28165
1038216 13.5 0.26819 0.26293
1038217 14.0 0.25018 0.24635
1038218 14.5 0.23224 0.22931
1038219 15.0 0.21522 0.21121
1038220 15.5 0.19945 0.19502
1038221 16.0 0.18484 0.18012
1038222 16.5 0.1713 0.16824
1038223 17.0 0.15766 0.15324
1038224 17.5 0.14477 0.14061
1038225 18.0 0.13294 0.13084
1038226 18.5 0.12208 0.12104
1038227 19.0 0.11216 0.11133
1038228 19.5 0.10313 0.1019
1038229 20.0 0.09483 0.094274
1038230 20.5 0.087198 0.085857
1038231 21.0 0.080207 0.079215
1038232 21.5 0.073926 0.073401
1038233 22.0 0.068138 0.06806
1038234 22.5 0.062804 0.062561
1038235 23.0 0.057888 0.057205
1038236 23.5 0.053357 0.053222
1038237 24.0 0.049182 0.049297
1038238 24.5 0.045387 0.04535
1038239 25.0 0.041919 0.042063
1038240 25.5 0.038717 0.038698
1038241 26.0 0.035759 0.035715
1038242 26.5 0.033028 0.032949
1038243 27.0 0.030517 0.030577
1038244 27.5 0.028214 0.028514
1038245 28.0 0.02607 0.026305
1038246 28.5 0.024079 0.024253
1038247 29.0 0.022235 0.022528
1038248 29.5 0.020534 0.020848
1038249 30.0 0.018972 0.019309
1038250 30.5 0.017528 0.018038
1038251 31.0 0.016206 0.016702
1038252 31.5 0.014997 0.015419
1038253 32.0 0.013887 0.014458
1038254 32.5 0.012864 0.01333
1038255 33.0 0.01192 0.012504
1038256 33.5 0.011049 0.011701
1038257 34.0 0.010245 0.010864
1038258 34.5 0.0095026 0.010063
1038259 35.0 0.0088171 0.0092228
1038260 35.5 0.0081759 0.0084895
1038261 36.0 0.0075843 0.0079182
1038262 36.5 0.0070383 0.0072723
1038263 37.0 0.0065342 0.0067912
1038264 37.5 0.0060686 0.0063542
1038265 38.0 0.0056384 0.0059504
1038266 38.5 0.0052406 0.0055151
1038267 39.0 0.0048728 0.0051573
1038268 39.5 0.0045324 0.0047563
1038269 40.0 0.0042174 0.0043377
1038270 40.5 0.0039312 0.0040752
1038271 41.0 0.0036655 0.0038129
1038272 41.5 0.0034187 0.0036254
1038273 42.0 0.0031894 0.0034209
1038274 42.5 0.0029763 0.0032001
1038275 43.0 0.0027781 0.002989
1038276 43.5 0.0025939 0.0027782
1038277 44.0 0.0024226 0.0025453
1038278 44.5 0.0022632 0.0023942
1038279 45.0 0.0021148 0.0022014
1038280 45.5 0.001983 0.002038
1038281 46.0 0.0018594 0.0019137
1038282 46.5 0.0017437 0.0017728
1038283 47.0 0.0016352 0.001679
1038284 47.5 0.0015336 0.0015728
1038285 48.0 0.0014384 0.0014885
1038286 48.5 0.0013491 0.0014083
1038287 49.0 0.0012654 0.0013352
1038288 49.5 0.001187 0.0012182
1038289 50.0 0.0011135 0.0011337
1038290 50.5 0.0010487 0.0010636
1038291 51.0 0.00098743 0.0010105
1038292 51.5 0.00092954 0.00095127
1038293 52.0 0.00087485 0.00087744
