 Hgtkm DensMean DensPert
1798084 0.0 1.1656 1.1517
1798085 0.5 1.1117 1.0982
1798086 1.0 1.06 1.0481
1798087 1.5 1.0101 0.99742
1798088 2.0 0.96405 0.95031
1798089 2.5 0.91875 0.90733
1798090 3.0 0.87485 0.8732
1798091 3.5 0.83389 0.83322
1798092 4.0 0.79521 0.79317
1798093 4.5 0.75791 0.75961
1798094 5.0 0.72062 0.72338
1798095 5.5 0.68516 0.68518
1798096 6.0 0.65099 0.65017
1798097 6.5 0.61753 0.61858
1798098 7.0 0.5858 0.58759
1798099 7.5 0.5557 0.5572
1798100 8.0 0.52637 0.52779
1798101 8.5 0.49854 0.50009
1798102 9.0 0.47219 0.4749
1798103 9.5 0.44723 0.44841
1798104 10.0 0.42223 0.42445
1798105 10.5 0.39833 0.40053
1798106 11.0 0.37498 0.37579
1798107 11.5 0.35148 0.3536
1798108 12.0 0.32946 0.33108
1798109 12.5 0.30821 0.31072
1798110 13.0 0.2875 0.29071
1798111 13.5 0.26819 0.26893
1798112 14.0 0.25018 0.2504
1798113 14.5 0.23224 0.2327
1798114 15.0 0.21522 0.2145
1798115 15.5 0.19945 0.19873
1798116 16.0 0.18484 0.18656
1798117 16.5 0.1713 0.17285
1798118 17.0 0.15766 0.15946
1798119 17.5 0.14477 0.14707
1798120 18.0 0.13294 0.13427
1798121 18.5 0.12208 0.12328
1798122 19.0 0.11216 0.11282
1798123 19.5 0.10313 0.10336
1798124 20.0 0.09483 0.094233
1798125 20.5 0.087198 0.087387
1798126 21.0 0.080207 0.080152
1798127 21.5 0.073926 0.074024
1798128 22.0 0.068138 0.068375
1798129 22.5 0.062804 0.062482
1798130 23.0 0.057888 0.057829
1798131 23.5 0.053357 0.052959
1798132 24.0 0.049182 0.048689
1798133 24.5 0.045387 0.045236
1798134 25.0 0.041919 0.041767
1798135 25.5 0.038717 0.038591
1798136 26.0 0.035759 0.035498
1798137 26.5 0.033028 0.032823
1798138 27.0 0.030517 0.030356
1798139 27.5 0.028214 0.028029
1798140 28.0 0.02607 0.025928
1798141 28.5 0.024079 0.023866
1798142 29.0 0.022235 0.022049
1798143 29.5 0.020534 0.020344
1798144 30.0 0.018972 0.018731
1798145 30.5 0.017528 0.01728
1798146 31.0 0.016206 0.015936
1798147 31.5 0.014997 0.014692
1798148 32.0 0.013887 0.013526
1798149 32.5 0.012864 0.012526
1798150 33.0 0.01192 0.011619
1798151 33.5 0.011049 0.010866
1798152 34.0 0.010245 0.010073
1798153 34.5 0.0095026 0.0094458
1798154 35.0 0.0088171 0.0087056
1798155 35.5 0.0081759 0.0081114
1798156 36.0 0.0075843 0.0075043
1798157 36.5 0.0070383 0.0069571
