 Hgtkm DensMean DensPert
550172 0.0 1.1656 1.1344
550173 0.5 1.1117 1.0608
550174 1.0 1.06 1.0215
550175 1.5 1.0101 0.9794
550176 2.0 0.96405 0.92307
550177 2.5 0.91875 0.87575
550178 3.0 0.87485 0.84552
550179 3.5 0.83389 0.80709
550180 4.0 0.79521 0.77756
550181 4.5 0.75791 0.74451
550182 5.0 0.72062 0.71306
550183 5.5 0.68516 0.67726
550184 6.0 0.65099 0.64565
550185 6.5 0.61753 0.61234
550186 7.0 0.5858 0.58097
550187 7.5 0.5557 0.55308
550188 8.0 0.52637 0.52657
550189 8.5 0.49854 0.49825
550190 9.0 0.47219 0.47342
550191 9.5 0.44723 0.45081
550192 10.0 0.42223 0.42506
550193 10.5 0.39833 0.40063
550194 11.0 0.37498 0.37791
550195 11.5 0.35148 0.35506
550196 12.0 0.32946 0.33477
550197 12.5 0.30821 0.31395
550198 13.0 0.2875 0.29303
550199 13.5 0.26819 0.2749
550200 14.0 0.25018 0.25745
550201 14.5 0.23224 0.23753
550202 15.0 0.21522 0.21894
550203 15.5 0.19945 0.20369
550204 16.0 0.18484 0.18748
550205 16.5 0.1713 0.17533
550206 17.0 0.15766 0.1618
550207 17.5 0.14477 0.14899
550208 18.0 0.13294 0.13613
550209 18.5 0.12208 0.12277
550210 19.0 0.11216 0.11372
550211 19.5 0.10313 0.10361
550212 20.0 0.09483 0.095831
550213 20.5 0.087198 0.088299
550214 21.0 0.080207 0.081079
550215 21.5 0.073926 0.074843
550216 22.0 0.068138 0.06913
550217 22.5 0.062804 0.063298
550218 23.0 0.057888 0.05837
550219 23.5 0.053357 0.053968
550220 24.0 0.049182 0.049262
550221 24.5 0.045387 0.045636
550222 25.0 0.041919 0.041887
550223 25.5 0.038717 0.038933
550224 26.0 0.035759 0.036056
550225 26.5 0.033028 0.033097
550226 27.0 0.030517 0.030577
550227 27.5 0.028214 0.028223
550228 28.0 0.02607 0.025964
550229 28.5 0.024079 0.023867
550230 29.0 0.022235 0.022105
550231 29.5 0.020534 0.02054
550232 30.0 0.018972 0.018892
550233 30.5 0.017528 0.017456
550234 31.0 0.016206 0.01604
550235 31.5 0.014997 0.01484
550236 32.0 0.013887 0.013749
550237 32.5 0.012864 0.012693
550238 33.0 0.01192 0.011833
550239 33.5 0.011049 0.010945
550240 34.0 0.010245 0.010096
550241 34.5 0.0095026 0.0092034
550242 35.0 0.0088171 0.00839
550243 35.5 0.0081759 0.0077508
550244 36.0 0.0075843 0.0072623
550245 36.5 0.0070383 0.0067088
550246 37.0 0.0065342 0.0061844
550247 37.5 0.0060686 0.005667
550248 38.0 0.0056384 0.0052571
550249 38.5 0.0052406 0.0049116
550250 39.0 0.0048728 0.004646
550251 39.5 0.0045324 0.0043006
550252 40.0 0.0042174 0.0040394
550253 40.5 0.0039312 0.0037496
550254 41.0 0.0036655 0.0034495
550255 41.5 0.0034187 0.0032537
550256 42.0 0.0031894 0.0029631
550257 42.5 0.0029763 0.0027298
550258 43.0 0.0027781 0.0025218
550259 43.5 0.0025939 0.0024163
550260 44.0 0.0024226 0.0022044
550261 44.5 0.0022632 0.0020831
550262 45.0 0.0021148 0.0019962
550263 45.5 0.001983 0.0018849
550264 46.0 0.0018594 0.001773
550265 46.5 0.0017437 0.0016704
550266 47.0 0.0016352 0.0015747
550267 47.5 0.0015336 0.0014892
550268 48.0 0.0014384 0.0014131
550269 48.5 0.0013491 0.001327
550270 49.0 0.0012654 0.0012176
550271 49.5 0.001187 0.0011319
550272 50.0 0.0011135 0.001058
550273 50.5 0.0010487 0.00098844
550274 51.0 0.00098743 0.00091411
550275 51.5 0.00092954 0.00086024
550276 52.0 0.00087485 0.00082058
550277 52.5 0.00082321 0.00077789
550278 53.0 0.00077443 0.00073679
550279 53.5 0.00072839 0.0007058
550280 54.0 0.00068493 0.00066641
550281 54.5 0.00064391 0.00061892
550282 55.0 0.00060522 0.00059035
550283 55.5 0.00056946 0.00054456
550284 56.0 0.00053563 0.00052097
550285 56.5 0.00050363 0.00048333
550286 57.0 0.00047338 0.00045415
550287 57.5 0.0004448 0.00042187
550288 58.0 0.00041778 0.00039646
550289 58.5 0.00039227 0.00037586
550290 59.0 0.00036818 0.0003489
550291 59.5 0.00034544 0.000328
550292 60.0 0.00032399 0.00030863
550293 60.5 0.00030372 0.00029276
550294 61.0 0.00028463 0.00027573
550295 61.5 0.00026664 0.00025657
550296 62.0 0.00024971 0.00024071
550297 62.5 0.00023377 0.00021781
550298 63.0 0.00021877 0.00020089
550299 63.5 0.00020467 0.00018893
550300 64.0 0.0001914 0.00018194
550301 64.5 0.00017893 0.00017241
550302 65.0 0.00016721 0.00016512
550303 65.5 0.0001562 0.00015141
550304 66.0 0.00014585 0.00014077
550305 66.5 0.00013614 0.00013272
550306 67.0 0.00012702 0.00012195
550307 67.5 0.00011847 0.00011624
550308 68.0 0.00011044 0.00010739
550309 68.5 0.00010291 9.9116e-05
550310 69.0 9.586e-05 9.3002e-05
550311 69.5 8.9252e-05 8.7021e-05
550312 70.0 8.3063e-05 8.2491e-05
550313 70.5 7.7163e-05 7.6709e-05
550314 71.0 7.1662e-05 7.0604e-05
550315 71.5 6.6533e-05 6.6675e-05
550316 72.0 6.1754e-05 6.1112e-05
550317 72.5 5.73e-05 5.8131e-05
550318 73.0 5.3152e-05 5.504e-05
550319 73.5 4.929e-05 5.088e-05
550320 74.0 4.5694e-05 4.8948e-05
550321 74.5 4.2348e-05 4.4951e-05
550322 75.0 3.9234e-05 4.2478e-05
550323 75.5 3.6322e-05 4.0066e-05
550324 76.0 3.362e-05 3.6813e-05
550325 76.5 3.1114e-05 3.4665e-05
550326 77.0 2.879e-05 3.197e-05
550327 77.5 2.6635e-05 2.9115e-05
550328 78.0 2.4638e-05 2.6954e-05
550329 78.5 2.2786e-05 2.4794e-05
550330 79.0 2.107e-05 2.2804e-05
550331 79.5 1.948e-05 2.1017e-05
550332 80.0 1.8007e-05 1.9274e-05
550333 80.5 1.6666e-05 1.778e-05
550334 81.0 1.5421e-05 1.6361e-05
550335 81.5 1.4266e-05 1.52e-05
550336 82.0 1.3195e-05 1.3906e-05
