 Hgtkm DensMean DensPert
1395956 37.5 0.0060686 0.0063442
1395957 38.0 0.0056384 0.005894
1395958 38.5 0.0052406 0.0054519
1395959 39.0 0.0048728 0.0050855
1395960 39.5 0.0045324 0.0047965
1395961 40.0 0.0042174 0.0044084
1395962 40.5 0.0039312 0.0040998
1395963 41.0 0.0036655 0.0038186
1395964 41.5 0.0034187 0.0035478
1395965 42.0 0.0031894 0.0033142
1395966 42.5 0.0029763 0.0030965
1395967 43.0 0.0027781 0.0028858
1395968 43.5 0.0025939 0.0026748
1395969 44.0 0.0024226 0.0024872
1395970 44.5 0.0022632 0.002325
1395971 45.0 0.0021148 0.0021497
1395972 45.5 0.001983 0.0020839
1395973 46.0 0.0018594 0.00195
1395974 46.5 0.0017437 0.0018543
1395975 47.0 0.0016352 0.001738
1395976 47.5 0.0015336 0.0016251
1395977 48.0 0.0014384 0.001526
1395978 48.5 0.0013491 0.0014231
1395979 49.0 0.0012654 0.0013465
1395980 49.5 0.001187 0.0012548
1395981 50.0 0.0011135 0.0011832
1395982 50.5 0.0010487 0.0011353
1395983 51.0 0.00098743 0.0010942
1395984 51.5 0.00092954 0.0010331
1395985 52.0 0.00087485 0.0009847
1395986 52.5 0.00082321 0.00092159
1395987 53.0 0.00077443 0.00085256
1395988 53.5 0.00072839 0.00080452
1395989 54.0 0.00068493 0.00074294
1395990 54.5 0.00064391 0.00070259
1395991 55.0 0.00060522 0.00065659
1395992 55.5 0.00056946 0.00061335
1395993 56.0 0.00053563 0.00056645
1395994 56.5 0.00050363 0.00053625
1395995 57.0 0.00047338 0.00048969
1395996 57.5 0.0004448 0.00046204
1395997 58.0 0.00041778 0.00043591
1395998 58.5 0.00039227 0.00040514
1395999 59.0 0.00036818 0.00037176
1396000 59.5 0.00034544 0.00035154
1396001 60.0 0.00032399 0.00033438
1396002 60.5 0.00030372 0.00030909
1396003 61.0 0.00028463 0.00028403
1396004 61.5 0.00026664 0.00026786
1396005 62.0 0.00024971 0.00025255
1396006 62.5 0.00023377 0.00023153
1396007 63.0 0.00021877 0.00021516
1396008 63.5 0.00020467 0.00020082
1396009 64.0 0.0001914 0.00018673
1396010 64.5 0.00017893 0.00017235
1396011 65.0 0.00016721 0.00016473
1396012 65.5 0.0001562 0.00015295
1396013 66.0 0.00014585 0.0001423
1396014 66.5 0.00013614 0.00013299
1396015 67.0 0.00012702 0.00012205
1396016 67.5 0.00011847 0.00011318
1396017 68.0 0.00011044 0.00010708
1396018 68.5 0.00010291 0.00010127
1396019 69.0 9.586e-05 9.4113e-05
1396020 69.5 8.9252e-05 8.9706e-05
1396021 70.0 8.3063e-05 8.4126e-05
1396022 70.5 7.7163e-05 7.8995e-05
1396023 71.0 7.1662e-05 7.3606e-05
1396024 71.5 6.6533e-05 6.8167e-05
1396025 72.0 6.1754e-05 6.343e-05
1396026 72.5 5.73e-05 6.0511e-05
1396027 73.0 5.3152e-05 5.7801e-05
1396028 73.5 4.929e-05 5.2704e-05
1396029 74.0 4.5694e-05 4.7644e-05
1396030 74.5 4.2348e-05 4.2924e-05
1396031 75.0 3.9234e-05 3.8908e-05
1396032 75.5 3.6322e-05 3.5874e-05
1396033 76.0 3.362e-05 3.3645e-05
1396034 76.5 3.1114e-05 3.2067e-05
1396035 77.0 2.879e-05 2.9301e-05
1396036 77.5 2.6635e-05 2.7886e-05
1396037 78.0 2.4638e-05 2.5955e-05
1396038 78.5 2.2786e-05 2.3226e-05
1396039 79.0 2.107e-05 2.1362e-05
1396040 79.5 1.948e-05 1.9979e-05
1396041 80.0 1.8007e-05 1.8395e-05
1396042 80.5 1.6666e-05 1.6822e-05
1396043 81.0 1.5421e-05 1.5785e-05
1396044 81.5 1.4266e-05 1.4447e-05
1396045 82.0 1.3195e-05 1.3462e-05
1396046 82.5 1.2201e-05 1.2344e-05
1396047 83.0 1.1279e-05 1.1284e-05
1396048 83.5 1.0424e-05 1.0174e-05
1396049 84.0 9.6315e-06 9.1982e-06
1396050 84.5 8.8972e-06 8.7187e-06
1396051 85.0 8.2168e-06 8.001e-06
1396052 85.5 7.5691e-06 7.565e-06
1396053 86.0 6.9703e-06 6.9456e-06
1396054 86.5 6.4168e-06 6.2961e-06
1396055 87.0 5.9053e-06 5.921e-06
1396056 87.5 5.4329e-06 5.5689e-06
1396057 88.0 4.9967e-06 5.1613e-06
1396058 88.5 4.5939e-06 4.6709e-06
1396059 89.0 4.2223e-06 4.438e-06
1396060 89.5 3.8794e-06 4.0193e-06
1396061 90.0 3.5632e-06 3.5566e-06
1396062 90.5 3.2661e-06 3.3041e-06
1396063 91.0 2.9921e-06 3.1015e-06
1396064 91.5 2.7394e-06 2.742e-06
1396065 92.0 2.5064e-06 2.5292e-06
1396066 92.5 2.2918e-06 2.329e-06
1396067 93.0 2.0942e-06 2.096e-06
1396068 93.5 1.9124e-06 1.8941e-06
1396069 94.0 1.7451e-06 1.6145e-06
1396070 94.5 1.5915e-06 1.5533e-06
1396071 95.0 1.4504e-06 1.4813e-06
1396072 95.5 1.3156e-06 1.3383e-06
1396073 96.0 1.1938e-06 1.2248e-06
1396074 96.5 1.0837e-06 1.1339e-06
1396075 97.0 9.8411e-07 1.0664e-06
1396076 97.5 8.94e-07 1.0101e-06
1396077 98.0 8.1243e-07 8.9238e-07
1396078 98.5 7.3857e-07 7.3851e-07
1396079 99.0 6.7167e-07 6.7507e-07
1396080 99.5 6.1105e-07 6.0907e-07
1396081 100.0 5.5611e-07 5.5852e-07
1396082 100.5 5.0368e-07 5.0821e-07
1396083 101.0 4.5678e-07 5.0191e-07
1396084 101.5 4.1476e-07 4.5515e-07
1396085 102.0 3.7705e-07 4.1567e-07
1396086 102.5 3.4316e-07 3.6169e-07
1396087 103.0 3.1267e-07 3.4783e-07
1396088 103.5 2.852e-07 3.1968e-07
1396089 104.0 2.6042e-07 2.9622e-07
1396090 104.5 2.3804e-07 2.7944e-07
1396091 105.0 2.1782e-07 2.432e-07
1396092 105.5 1.9878e-07 2.2474e-07
1396093 106.0 1.8174e-07 2.0364e-07
1396094 106.5 1.6645e-07 1.8355e-07
1396095 107.0 1.5269e-07 1.7324e-07
1396096 107.5 1.4029e-07 1.6168e-07
1396097 108.0 1.2908e-07 1.4804e-07
1396098 108.5 1.1894e-07 1.4246e-07
1396099 109.0 1.0974e-07 1.2937e-07
1396100 109.5 1.0139e-07 1.1345e-07
1396101 110.0 9.3782e-08 1.0546e-07
1396102 110.5 8.6689e-08 9.6588e-08
1396103 111.0 8.027e-08 8.8455e-08
1396104 111.5 7.4446e-08 8.2849e-08
1396105 112.0 6.9146e-08 7.4341e-08
1396106 112.5 6.4312e-08 7.0602e-08
1396107 113.0 5.9892e-08 6.5942e-08
1396108 113.5 5.5844e-08 5.9899e-08
1396109 114.0 5.2129e-08 5.3585e-08
1396110 114.5 4.8712e-08 5.1981e-08
1396111 115.0 4.5565e-08 4.9253e-08
1396112 115.5 4.2658e-08 4.7547e-08
1396113 116.0 3.9975e-08 4.37e-08
1396114 116.5 3.7495e-08 4.0152e-08
1396115 117.0 3.5199e-08 3.7551e-08
1396116 117.5 3.307e-08 3.5321e-08
1396117 118.0 3.1094e-08 3.3461e-08
1396118 118.5 2.9258e-08 3.2055e-08
1396119 119.0 2.755e-08 2.913e-08
1396120 119.5 2.5959e-08 2.6849e-08
1396121 120.0 2.4476e-08 2.5054e-08
1396122 120.5 2.3096e-08 2.374e-08
1396123 121.0 2.1815e-08 2.2461e-08
1396124 121.5 2.0624e-08 2.1152e-08
1396125 122.0 1.9516e-08 2.0305e-08
1396126 122.5 1.8484e-08 1.8997e-08
1396127 123.0 1.7523e-08 1.8859e-08
1396128 123.5 1.6627e-08 1.7882e-08
1396129 124.0 1.579e-08 1.7102e-08
1396130 124.5 1.5009e-08 1.5815e-08
1396131 125.0 1.4278e-08 1.5056e-08
1396132 125.5 1.3595e-08 1.4196e-08
1396133 126.0 1.2955e-08 1.3145e-08
1396134 126.5 1.2355e-08 1.2509e-08
1396135 127.0 1.1792e-08 1.1727e-08
1396136 127.5 1.1263e-08 1.1012e-08
1396137 128.0 1.0766e-08 1.0786e-08
1396138 128.5 1.0298e-08 1.058e-08
1396139 129.0 9.8578e-09 9.9962e-09
1396140 129.5 9.4426e-09 9.3504e-09
1396141 130.0 9.0509e-09 9.2648e-09
1396142 130.5 8.681e-09 8.8828e-09
1396143 131.0 8.3315e-09 8.466e-09
1396144 131.5 8.001e-09 7.9641e-09
1396145 132.0 7.6883e-09 7.8655e-09
1396146 132.5 7.392e-09 7.5581e-09
1396147 133.0 7.1112e-09 7.198e-09
1396148 133.5 6.8449e-09 6.9738e-09
1396149 134.0 6.5921e-09 6.7109e-09
1396150 134.5 6.3521e-09 6.327e-09
1396151 135.0 6.1239e-09 5.9024e-09
1396152 135.5 5.9069e-09 5.4438e-09
1396153 136.0 5.7004e-09 5.2719e-09
1396154 136.5 5.5037e-09 5.2217e-09
1396155 137.0 5.3163e-09 5.1007e-09
1396156 137.5 5.1377e-09 5.0414e-09
1396157 138.0 4.9673e-09 5.0006e-09
1396158 138.5 4.8046e-09 4.8709e-09
1396159 139.0 4.6493e-09 4.649e-09
1396160 139.5 4.5009e-09 4.601e-09
1396161 140.0 4.3589e-09 4.5074e-09
1396162 140.5 4.2232e-09 4.4107e-09
1396163 141.0 4.0932e-09 4.2211e-09
1396164 141.5 3.9688e-09 4.0652e-09
1396165 142.0 3.8496e-09 4.0362e-09
1396166 142.5 3.7353e-09 3.9898e-09
1396167 143.0 3.6258e-09 3.8853e-09
1396168 143.5 3.5206e-09 3.7888e-09
1396169 144.0 3.4197e-09 3.6669e-09
1396170 144.5 3.3228e-09 3.5138e-09
1396171 145.0 3.2297e-09 3.3786e-09
1396172 145.5 3.1402e-09 3.2705e-09
1396173 146.0 3.0542e-09 3.2585e-09
1396174 146.5 2.9714e-09 3.1764e-09
1396175 147.0 2.8918e-09 3.1414e-09
1396176 147.5 2.8151e-09 3.1099e-09
1396177 148.0 2.7412e-09 2.9529e-09
1396178 148.5 2.67e-09 2.9709e-09
1396179 149.0 2.6014e-09 2.8198e-09
1396180 149.5 2.5352e-09 2.7881e-09
1396181 150.0 2.4714e-09 2.7248e-09
1396182 150.5 2.4098e-09 2.5733e-09
1396183 151.0 2.3504e-09 2.4109e-09
1396184 151.5 2.293e-09 2.3568e-09
1396185 152.0 2.2375e-09 2.2794e-09
1396186 152.5 2.1839e-09 2.2422e-09
1396187 153.0 2.1321e-09 2.1236e-09
1396188 153.5 2.082e-09 2.0823e-09
1396189 154.0 2.0335e-09 2.0053e-09
1396190 154.5 1.9866e-09 1.9305e-09
1396191 155.0 1.9413e-09 1.8974e-09
1396192 155.5 1.8973e-09 1.7943e-09
1396193 156.0 1.8547e-09 1.8031e-09
1396194 156.5 1.8135e-09 1.7325e-09
1396195 157.0 1.7735e-09 1.6948e-09
1396196 157.5 1.7348e-09 1.668e-09
1396197 158.0 1.6972e-09 1.657e-09
1396198 158.5 1.6608e-09 1.5959e-09
1396199 159.0 1.6255e-09 1.5831e-09
1396200 159.5 1.5911e-09 1.5569e-09
1396201 160.0 1.5578e-09 1.5175e-09
1396202 160.5 1.5255e-09 1.4688e-09
1396203 161.0 1.4941e-09 1.4384e-09
1396204 161.5 1.4636e-09 1.4301e-09
1396205 162.0 1.434e-09 1.4482e-09
1396206 162.5 1.4051e-09 1.4517e-09
1396207 163.0 1.3771e-09 1.3971e-09
1396208 163.5 1.3499e-09 1.3824e-09
1396209 164.0 1.3234e-09 1.3603e-09
1396210 164.5 1.2976e-09 1.3405e-09
1396211 165.0 1.2725e-09 1.3484e-09
1396212 165.5 1.2481e-09 1.3317e-09
1396213 166.0 1.2243e-09 1.3099e-09
1396214 166.5 1.2012e-09 1.2529e-09
1396215 167.0 1.1786e-09 1.1895e-09
1396216 167.5 1.1567e-09 1.1582e-09
1396217 168.0 1.1353e-09 1.1333e-09
1396218 168.5 1.1144e-09 1.1297e-09
1396219 169.0 1.0941e-09 1.1024e-09
1396220 169.5 1.0743e-09 1.1081e-09
1396221 170.0 1.055e-09 1.083e-09
1396222 170.5 1.0361e-09 1.0388e-09
1396223 171.0 1.0177e-09 1.03e-09
1396224 171.5 9.9978e-10 1.0183e-09
1396225 172.0 9.8227e-10 1.0048e-09
1396226 172.5 9.6518e-10 9.8528e-10
1396227 173.0 9.485e-10 9.647e-10
1396228 173.5 9.3221e-10 9.7168e-10
1396229 174.0 9.163e-10 9.5745e-10
1396230 174.5 9.0076e-10 9.1009e-10
1396231 175.0 8.8558e-10 9.1855e-10
1396232 175.5 8.7075e-10 8.8095e-10
1396233 176.0 8.5626e-10 8.6554e-10
1396234 176.5 8.4209e-10 8.2849e-10
1396235 177.0 8.2824e-10 8.3404e-10
1396236 177.5 8.1471e-10 8.0474e-10
1396237 178.0 8.0147e-10 8.041e-10
1396238 178.5 7.8852e-10 7.752e-10
1396239 179.0 7.7586e-10 7.6935e-10
1396240 179.5 7.6347e-10 7.6698e-10
1396241 180.0 7.5134e-10 7.5618e-10
1396242 180.5 7.3948e-10 7.5579e-10
1396243 181.0 7.2787e-10 7.3524e-10
1396244 181.5 7.1651e-10 7.2855e-10
1396245 182.0 7.0539e-10 7.0014e-10
1396246 182.5 6.945e-10 7.0505e-10
1396247 183.0 6.8383e-10 6.6734e-10
1396248 183.5 6.7339e-10 6.5731e-10
1396249 184.0 6.6315e-10 6.5428e-10
1396250 184.5 6.5313e-10 6.3411e-10
1396251 185.0 6.4331e-10 6.2086e-10
1396252 185.5 6.3369e-10 5.9875e-10
1396253 186.0 6.2426e-10 5.76e-10
1396254 186.5 6.1502e-10 5.7942e-10
1396255 187.0 6.0596e-10 5.5525e-10
1396256 187.5 5.9708e-10 5.3852e-10
1396257 188.0 5.8838e-10 5.1787e-10
1396258 188.5 5.7984e-10 5.0939e-10
1396259 189.0 5.7147e-10 5.0814e-10
1396260 189.5 5.6326e-10 5.0645e-10
1396261 190.0 5.5521e-10 4.8822e-10
1396262 190.5 5.473e-10 4.764e-10
1396263 191.0 5.3955e-10 4.847e-10
1396264 191.5 5.3195e-10 4.8894e-10
1396265 192.0 5.2448e-10 4.9058e-10
1396266 192.5 5.1716e-10 4.7766e-10
1396267 193.0 5.0997e-10 4.872e-10
1396268 193.5 5.0292e-10 4.8669e-10
1396269 194.0 4.9599e-10 4.9232e-10
1396270 194.5 4.8919e-10 4.8312e-10
1396271 195.0 4.8251e-10 4.7069e-10
1396272 195.5 4.7595e-10 4.6219e-10
1396273 196.0 4.6951e-10 4.5667e-10
1396274 196.5 4.6319e-10 4.5537e-10
1396275 197.0 4.5697e-10 4.4575e-10
1396276 197.5 4.5087e-10 4.2997e-10
1396277 198.0 4.4487e-10 4.2021e-10
1396278 198.5 4.3898e-10 4.0772e-10
1396279 199.0 4.3319e-10 3.9961e-10
1396280 199.5 4.275e-10 3.9316e-10
1396281 200.0 4.2191e-10 3.85e-10
