 Hgtkm DensMean DensPert
1229466 0.0 1.1656 1.1982
1229467 0.5 1.1117 1.1441
1229468 1.0 1.06 1.0886
1229469 1.5 1.0101 1.0279
1229470 2.0 0.96405 0.98532
1229471 2.5 0.91875 0.93647
1229472 3.0 0.87485 0.89117
1229473 3.5 0.83389 0.85117
1229474 4.0 0.79521 0.80716
1229475 4.5 0.75791 0.76495
1229476 5.0 0.72062 0.72799
1229477 5.5 0.68516 0.69144
1229478 6.0 0.65099 0.65697
1229479 6.5 0.61753 0.6218
1229480 7.0 0.5858 0.58979
1229481 7.5 0.5557 0.55703
1229482 8.0 0.52637 0.52754
1229483 8.5 0.49854 0.49895
1229484 9.0 0.47219 0.47208
1229485 9.5 0.44723 0.44496
1229486 10.0 0.42223 0.41881
1229487 10.5 0.39833 0.39526
1229488 11.0 0.37498 0.37257
1229489 11.5 0.35148 0.34813
1229490 12.0 0.32946 0.32554
1229491 12.5 0.30821 0.30328
1229492 13.0 0.2875 0.2812
1229493 13.5 0.26819 0.26148
1229494 14.0 0.25018 0.24353
1229495 14.5 0.23224 0.22783
1229496 15.0 0.21522 0.21001
1229497 15.5 0.19945 0.19469
1229498 16.0 0.18484 0.18115
1229499 16.5 0.1713 0.16954
1229500 17.0 0.15766 0.15502
1229501 17.5 0.14477 0.14396
1229502 18.0 0.13294 0.13086
1229503 18.5 0.12208 0.12081
1229504 19.0 0.11216 0.1115
1229505 19.5 0.10313 0.10284
1229506 20.0 0.09483 0.095298
1229507 20.5 0.087198 0.08695
1229508 21.0 0.080207 0.08001
1229509 21.5 0.073926 0.074429
1229510 22.0 0.068138 0.068057
1229511 22.5 0.062804 0.062472
1229512 23.0 0.057888 0.057879
1229513 23.5 0.053357 0.053178
1229514 24.0 0.049182 0.049525
1229515 24.5 0.045387 0.045503
1229516 25.0 0.041919 0.042071
1229517 25.5 0.038717 0.038645
1229518 26.0 0.035759 0.035792
1229519 26.5 0.033028 0.033118
1229520 27.0 0.030517 0.030632
1229521 27.5 0.028214 0.028444
1229522 28.0 0.02607 0.026231
1229523 28.5 0.024079 0.024315
1229524 29.0 0.022235 0.022518
1229525 29.5 0.020534 0.020813
1229526 30.0 0.018972 0.019131
1229527 30.5 0.017528 0.017662
1229528 31.0 0.016206 0.016353
1229529 31.5 0.014997 0.015203
1229530 32.0 0.013887 0.014204
1229531 32.5 0.012864 0.013218
1229532 33.0 0.01192 0.012293
1229533 33.5 0.011049 0.011401
1229534 34.0 0.010245 0.010469
1229535 34.5 0.0095026 0.0097404
1229536 35.0 0.0088171 0.0090321
1229537 35.5 0.0081759 0.0084534
1229538 36.0 0.0075843 0.0077657
1229539 36.5 0.0070383 0.0072243
1229540 37.0 0.0065342 0.0067277
1229541 37.5 0.0060686 0.0062537
1229542 38.0 0.0056384 0.0058262
1229543 38.5 0.0052406 0.005464
1229544 39.0 0.0048728 0.0050957
1229545 39.5 0.0045324 0.0047993
1229546 40.0 0.0042174 0.0044155
1229547 40.5 0.0039312 0.0040551
1229548 41.0 0.0036655 0.0037192
1229549 41.5 0.0034187 0.003497
1229550 42.0 0.0031894 0.0032298
1229551 42.5 0.0029763 0.0030655
1229552 43.0 0.0027781 0.0028455
1229553 43.5 0.0025939 0.0027114
1229554 44.0 0.0024226 0.0025211
1229555 44.5 0.0022632 0.0023407
1229556 45.0 0.0021148 0.0022353
1229557 45.5 0.001983 0.0021126
1229558 46.0 0.0018594 0.0019863
1229559 46.5 0.0017437 0.0018091
1229560 47.0 0.0016352 0.0016947
1229561 47.5 0.0015336 0.0015982
1229562 48.0 0.0014384 0.0014927
1229563 48.5 0.0013491 0.0013934
1229564 49.0 0.0012654 0.0012762
1229565 49.5 0.001187 0.0011863
1229566 50.0 0.0011135 0.0011082
1229567 50.5 0.0010487 0.0010182
1229568 51.0 0.00098743 0.00096119
1229569 51.5 0.00092954 0.00090963
1229570 52.0 0.00087485 0.00084849
1229571 52.5 0.00082321 0.00080018
1229572 53.0 0.00077443 0.00074693
1229573 53.5 0.00072839 0.00069247
1229574 54.0 0.00068493 0.00065579
1229575 54.5 0.00064391 0.0006084
1229576 55.0 0.00060522 0.00058091
1229577 55.5 0.00056946 0.00056667
1229578 56.0 0.00053563 0.00053096
1229579 56.5 0.00050363 0.00048693
1229580 57.0 0.00047338 0.0004737
1229581 57.5 0.0004448 0.00044896
1229582 58.0 0.00041778 0.00042196
1229583 58.5 0.00039227 0.00038707
1229584 59.0 0.00036818 0.00035888
1229585 59.5 0.00034544 0.00033392
1229586 60.0 0.00032399 0.00031671
1229587 60.5 0.00030372 0.00028913
1229588 61.0 0.00028463 0.00026933
1229589 61.5 0.00026664 0.00025625
1229590 62.0 0.00024971 0.00024211
1229591 62.5 0.00023377 0.00022506
1229592 63.0 0.00021877 0.00020749
1229593 63.5 0.00020467 0.00019512
1229594 64.0 0.0001914 0.00018276
1229595 64.5 0.00017893 0.00017562
1229596 65.0 0.00016721 0.00016232
1229597 65.5 0.0001562 0.00015306
1229598 66.0 0.00014585 0.0001426
1229599 66.5 0.00013614 0.00012828
1229600 67.0 0.00012702 0.0001205
1229601 67.5 0.00011847 0.00011153
1229602 68.0 0.00011044 0.00010497
1229603 68.5 0.00010291 9.7025e-05
1229604 69.0 9.586e-05 8.9529e-05
1229605 69.5 8.9252e-05 8.3218e-05
1229606 70.0 8.3063e-05 7.8249e-05
1229607 70.5 7.7163e-05 7.306e-05
1229608 71.0 7.1662e-05 6.8238e-05
1229609 71.5 6.6533e-05 6.366e-05
1229610 72.0 6.1754e-05 5.9745e-05
1229611 72.5 5.73e-05 5.5837e-05
1229612 73.0 5.3152e-05 5.2698e-05
1229613 73.5 4.929e-05 4.8615e-05
1229614 74.0 4.5694e-05 4.5278e-05
1229615 74.5 4.2348e-05 4.2395e-05
1229616 75.0 3.9234e-05 3.9523e-05
1229617 75.5 3.6322e-05 3.6928e-05
1229618 76.0 3.362e-05 3.3204e-05
1229619 76.5 3.1114e-05 3.1022e-05
1229620 77.0 2.879e-05 2.8047e-05
1229621 77.5 2.6635e-05 2.6251e-05
1229622 78.0 2.4638e-05 2.4074e-05
1229623 78.5 2.2786e-05 2.2191e-05
1229624 79.0 2.107e-05 2.03e-05
1229625 79.5 1.948e-05 1.867e-05
1229626 80.0 1.8007e-05 1.6748e-05
1229627 80.5 1.6666e-05 1.5236e-05
1229628 81.0 1.5421e-05 1.4293e-05
1229629 81.5 1.4266e-05 1.3035e-05
1229630 82.0 1.3195e-05 1.203e-05
1229631 82.5 1.2201e-05 1.0887e-05
1229632 83.0 1.1279e-05 9.9923e-06
1229633 83.5 1.0424e-05 9.3866e-06
1229634 84.0 9.6315e-06 8.9252e-06
1229635 84.5 8.8972e-06 8.2581e-06
1229636 85.0 8.2168e-06 7.5707e-06
1229637 85.5 7.5691e-06 7.059e-06
1229638 86.0 6.9703e-06 6.7383e-06
1229639 86.5 6.4168e-06 6.0545e-06
1229640 87.0 5.9053e-06 5.4426e-06
1229641 87.5 5.4329e-06 4.8933e-06
1229642 88.0 4.9967e-06 4.4751e-06
1229643 88.5 4.5939e-06 4.1204e-06
1229644 89.0 4.2223e-06 3.4969e-06
1229645 89.5 3.8794e-06 3.2569e-06
1229646 90.0 3.5632e-06 2.9314e-06
1229647 90.5 3.2661e-06 2.7369e-06
1229648 91.0 2.9921e-06 2.4622e-06
1229649 91.5 2.7394e-06 2.4088e-06
1229650 92.0 2.5064e-06 2.2453e-06
1229651 92.5 2.2918e-06 1.9713e-06
1229652 93.0 2.0942e-06 1.8333e-06
1229653 93.5 1.9124e-06 1.6125e-06
1229654 94.0 1.7451e-06 1.4298e-06
1229655 94.5 1.5915e-06 1.3041e-06
1229656 95.0 1.4504e-06 1.0689e-06
1229657 95.5 1.3156e-06 9.6837e-07
1229658 96.0 1.1938e-06 8.425e-07
1229659 96.5 1.0837e-06 6.9826e-07
1229660 97.0 9.8411e-07 5.9237e-07
1229661 97.5 8.94e-07 5.5567e-07
1229662 98.0 8.1243e-07 4.9341e-07
1229663 98.5 7.3857e-07 4.3055e-07
1229664 99.0 6.7167e-07 3.9092e-07
1229665 99.5 6.1105e-07 3.6665e-07
1229666 100.0 5.5611e-07 3.6029e-07
1229667 100.5 5.0368e-07 3.5538e-07
1229668 101.0 4.5678e-07 3.0844e-07
1229669 101.5 4.1476e-07 2.7609e-07
1229670 102.0 3.7705e-07 2.5745e-07
1229671 102.5 3.4316e-07 2.2643e-07
1229672 103.0 3.1267e-07 2.1824e-07
1229673 103.5 2.852e-07 2.161e-07
1229674 104.0 2.6042e-07 2.1033e-07
1229675 104.5 2.3804e-07 1.9256e-07
1229676 105.0 2.1782e-07 1.8974e-07
1229677 105.5 1.9878e-07 1.8579e-07
1229678 106.0 1.8174e-07 1.6726e-07
1229679 106.5 1.6645e-07 1.5344e-07
1229680 107.0 1.5269e-07 1.3823e-07
1229681 107.5 1.4029e-07 1.2965e-07
1229682 108.0 1.2908e-07 1.1886e-07
1229683 108.5 1.1894e-07 1.099e-07
1229684 109.0 1.0974e-07 9.9457e-08
1229685 109.5 1.0139e-07 9.0808e-08
1229686 110.0 9.3782e-08 8.5644e-08
1229687 110.5 8.6689e-08 7.6151e-08
1229688 111.0 8.027e-08 6.9561e-08
1229689 111.5 7.4446e-08 6.6655e-08
1229690 112.0 6.9146e-08 6.0889e-08
1229691 112.5 6.4312e-08 5.6259e-08
1229692 113.0 5.9892e-08 5.1348e-08
1229693 113.5 5.5844e-08 4.9521e-08
1229694 114.0 5.2129e-08 4.8054e-08
1229695 114.5 4.8712e-08 4.1339e-08
1229696 115.0 4.5565e-08 3.9176e-08
1229697 115.5 4.2658e-08 3.8438e-08
1229698 116.0 3.9975e-08 3.7766e-08
1229699 116.5 3.7495e-08 3.6816e-08
1229700 117.0 3.5199e-08 3.39e-08
1229701 117.5 3.307e-08 3.2544e-08
1229702 118.0 3.1094e-08 2.9767e-08
1229703 118.5 2.9258e-08 2.8344e-08
1229704 119.0 2.755e-08 2.6492e-08
1229705 119.5 2.5959e-08 2.5069e-08
1229706 120.0 2.4476e-08 2.3405e-08
1229707 120.5 2.3096e-08 2.1867e-08
1229708 121.0 2.1815e-08 2.127e-08
1229709 121.5 2.0624e-08 2.0032e-08
1229710 122.0 1.9516e-08 1.8937e-08
1229711 122.5 1.8484e-08 1.6841e-08
1229712 123.0 1.7523e-08 1.5169e-08
1229713 123.5 1.6627e-08 1.4509e-08
1229714 124.0 1.579e-08 1.4117e-08
1229715 124.5 1.5009e-08 1.287e-08
1229716 125.0 1.4278e-08 1.3024e-08
1229717 125.5 1.3595e-08 1.2969e-08
1229718 126.0 1.2955e-08 1.2311e-08
1229719 126.5 1.2355e-08 1.1818e-08
1229720 127.0 1.1792e-08 1.1175e-08
1229721 127.5 1.1263e-08 1.0745e-08
1229722 128.0 1.0766e-08 9.9734e-09
1229723 128.5 1.0298e-08 9.4597e-09
1229724 129.0 9.8578e-09 9.354e-09
1229725 129.5 9.4426e-09 9.1391e-09
1229726 130.0 9.0509e-09 8.8552e-09
1229727 130.5 8.681e-09 8.1746e-09
1229728 131.0 8.3315e-09 8.4409e-09
1229729 131.5 8.001e-09 8.1712e-09
1229730 132.0 7.6883e-09 7.7134e-09
1229731 132.5 7.392e-09 7.2231e-09
1229732 133.0 7.1112e-09 6.8689e-09
1229733 133.5 6.8449e-09 6.5932e-09
1229734 134.0 6.5921e-09 6.4699e-09
