 Hgtkm DensMean DensPert
641600 0.0 1.1656 1.1298
641601 0.5 1.1117 1.0782
641602 1.0 1.06 1.0369
641603 1.5 1.0101 0.99086
641604 2.0 0.96405 0.94761
641605 2.5 0.91875 0.91112
641606 3.0 0.87485 0.87645
641607 3.5 0.83389 0.83477
641608 4.0 0.79521 0.79666
641609 4.5 0.75791 0.76282
641610 5.0 0.72062 0.72818
641611 5.5 0.68516 0.69306
641612 6.0 0.65099 0.66107
641613 6.5 0.61753 0.62929
641614 7.0 0.5858 0.59614
641615 7.5 0.5557 0.5649
641616 8.0 0.52637 0.53588
641617 8.5 0.49854 0.5062
641618 9.0 0.47219 0.48
641619 9.5 0.44723 0.45492
641620 10.0 0.42223 0.43013
641621 10.5 0.39833 0.40583
641622 11.0 0.37498 0.3819
641623 11.5 0.35148 0.35842
641624 12.0 0.32946 0.3357
641625 12.5 0.30821 0.31247
641626 13.0 0.2875 0.29029
641627 13.5 0.26819 0.27116
641628 14.0 0.25018 0.25363
641629 14.5 0.23224 0.23497
641630 15.0 0.21522 0.21712
641631 15.5 0.19945 0.19985
641632 16.0 0.18484 0.18257
641633 16.5 0.1713 0.16913
641634 17.0 0.15766 0.15747
641635 17.5 0.14477 0.14421
641636 18.0 0.13294 0.13104
641637 18.5 0.12208 0.1217
641638 19.0 0.11216 0.11174
641639 19.5 0.10313 0.10212
641640 20.0 0.09483 0.094002
641641 20.5 0.087198 0.08723
641642 21.0 0.080207 0.079361
641643 21.5 0.073926 0.073147
641644 22.0 0.068138 0.067685
641645 22.5 0.062804 0.061942
641646 23.0 0.057888 0.057039
641647 23.5 0.053357 0.052668
641648 24.0 0.049182 0.048846
641649 24.5 0.045387 0.044868
641650 25.0 0.041919 0.04136
641651 25.5 0.038717 0.038253
641652 26.0 0.035759 0.035402
641653 26.5 0.033028 0.032835
641654 27.0 0.030517 0.030228
641655 27.5 0.028214 0.028133
641656 28.0 0.02607 0.025762
641657 28.5 0.024079 0.023794
641658 29.0 0.022235 0.02198
641659 29.5 0.020534 0.020345
641660 30.0 0.018972 0.01887
641661 30.5 0.017528 0.017434
641662 31.0 0.016206 0.016168
641663 31.5 0.014997 0.015049
641664 32.0 0.013887 0.013941
641665 32.5 0.012864 0.012759
641666 33.0 0.01192 0.011792
641667 33.5 0.011049 0.010703
641668 34.0 0.010245 0.010084
641669 34.5 0.0095026 0.009421
641670 35.0 0.0088171 0.0086304
641671 35.5 0.0081759 0.0079976
641672 36.0 0.0075843 0.0073901
641673 36.5 0.0070383 0.0068051
641674 37.0 0.0065342 0.0063539
641675 37.5 0.0060686 0.0059538
641676 38.0 0.0056384 0.0054544
641677 38.5 0.0052406 0.0051826
641678 39.0 0.0048728 0.0047967
641679 39.5 0.0045324 0.0045216
641680 40.0 0.0042174 0.0042072
641681 40.5 0.0039312 0.0039008
641682 41.0 0.0036655 0.0036582
641683 41.5 0.0034187 0.0034108
641684 42.0 0.0031894 0.0031769
641685 42.5 0.0029763 0.0030126
641686 43.0 0.0027781 0.0027897
641687 43.5 0.0025939 0.0026051
641688 44.0 0.0024226 0.0024179
641689 44.5 0.0022632 0.0022692
641690 45.0 0.0021148 0.0021062
641691 45.5 0.001983 0.0019851
641692 46.0 0.0018594 0.0018599
641693 46.5 0.0017437 0.0017923
641694 47.0 0.0016352 0.0017009
641695 47.5 0.0015336 0.0015778
641696 48.0 0.0014384 0.0014704
641697 48.5 0.0013491 0.001373
641698 49.0 0.0012654 0.0013081
641699 49.5 0.001187 0.001235
641700 50.0 0.0011135 0.0011595
641701 50.5 0.0010487 0.0010916
641702 51.0 0.00098743 0.0010267
641703 51.5 0.00092954 0.00097437
641704 52.0 0.00087485 0.0009221
641705 52.5 0.00082321 0.0008591
641706 53.0 0.00077443 0.00079782
641707 53.5 0.00072839 0.00075674
641708 54.0 0.00068493 0.00071326
641709 54.5 0.00064391 0.00067516
641710 55.0 0.00060522 0.00063278
641711 55.5 0.00056946 0.00059795
641712 56.0 0.00053563 0.00056516
641713 56.5 0.00050363 0.00053374
641714 57.0 0.00047338 0.00049906
641715 57.5 0.0004448 0.00046631
641716 58.0 0.00041778 0.00043928
641717 58.5 0.00039227 0.00041568
641718 59.0 0.00036818 0.00039514
641719 59.5 0.00034544 0.00036792
641720 60.0 0.00032399 0.0003556
641721 60.5 0.00030372 0.00033261
641722 61.0 0.00028463 0.00031376
641723 61.5 0.00026664 0.00028494
641724 62.0 0.00024971 0.00027269
641725 62.5 0.00023377 0.00025666
641726 63.0 0.00021877 0.00024145
641727 63.5 0.00020467 0.00022978
641728 64.0 0.0001914 0.00022118
641729 64.5 0.00017893 0.00020673
641730 65.0 0.00016721 0.00019461
641731 65.5 0.0001562 0.00018621
641732 66.0 0.00014585 0.00017169
641733 66.5 0.00013614 0.00015787
641734 67.0 0.00012702 0.00015
641735 67.5 0.00011847 0.00013762
641736 68.0 0.00011044 0.00012808
641737 68.5 0.00010291 0.00011648
641738 69.0 9.586e-05 0.000107
641739 69.5 8.9252e-05 9.9796e-05
641740 70.0 8.3063e-05 9.1995e-05
641741 70.5 7.7163e-05 8.3775e-05
641742 71.0 7.1662e-05 7.9909e-05
641743 71.5 6.6533e-05 7.3351e-05
641744 72.0 6.1754e-05 6.6971e-05
641745 72.5 5.73e-05 6.2179e-05
641746 73.0 5.3152e-05 5.8321e-05
641747 73.5 4.929e-05 5.497e-05
641748 74.0 4.5694e-05 5.1429e-05
641749 74.5 4.2348e-05 4.8027e-05
641750 75.0 3.9234e-05 4.4374e-05
641751 75.5 3.6322e-05 3.9185e-05
641752 76.0 3.362e-05 3.7513e-05
641753 76.5 3.1114e-05 3.4802e-05
641754 77.0 2.879e-05 3.1857e-05
641755 77.5 2.6635e-05 2.9608e-05
641756 78.0 2.4638e-05 2.7115e-05
641757 78.5 2.2786e-05 2.5667e-05
641758 79.0 2.107e-05 2.3598e-05
641759 79.5 1.948e-05 2.1672e-05
641760 80.0 1.8007e-05 1.9951e-05
641761 80.5 1.6666e-05 1.8841e-05
641762 81.0 1.5421e-05 1.7043e-05
641763 81.5 1.4266e-05 1.5943e-05
641764 82.0 1.3195e-05 1.4782e-05
641765 82.5 1.2201e-05 1.363e-05
641766 83.0 1.1279e-05 1.2489e-05
641767 83.5 1.0424e-05 1.1177e-05
641768 84.0 9.6315e-06 1.0248e-05
641769 84.5 8.8972e-06 9.545e-06
641770 85.0 8.2168e-06 8.6346e-06
641771 85.5 7.5691e-06 7.7772e-06
641772 86.0 6.9703e-06 7.1453e-06
641773 86.5 6.4168e-06 6.4458e-06
641774 87.0 5.9053e-06 5.905e-06
641775 87.5 5.4329e-06 5.5254e-06
641776 88.0 4.9967e-06 4.8845e-06
641777 88.5 4.5939e-06 4.5453e-06
641778 89.0 4.2223e-06 4.2095e-06
641779 89.5 3.8794e-06 3.9543e-06
641780 90.0 3.5632e-06 3.6041e-06
641781 90.5 3.2661e-06 3.1969e-06
641782 91.0 2.9921e-06 2.947e-06
641783 91.5 2.7394e-06 2.7325e-06
641784 92.0 2.5064e-06 2.4842e-06
641785 92.5 2.2918e-06 2.318e-06
641786 93.0 2.0942e-06 2.2679e-06
641787 93.5 1.9124e-06 1.9811e-06
641788 94.0 1.7451e-06 1.7697e-06
641789 94.5 1.5915e-06 1.6706e-06
641790 95.0 1.4504e-06 1.5338e-06
641791 95.5 1.3156e-06 1.3953e-06
641792 96.0 1.1938e-06 1.2995e-06
