 Hgtkm DensMean DensPert
510942 34.0 0.010245 0.010352
510943 34.5 0.0095026 0.0096987
510944 35.0 0.0088171 0.0090102
510945 35.5 0.0081759 0.0082087
510946 36.0 0.0075843 0.0076898
510947 36.5 0.0070383 0.0072128
510948 37.0 0.0065342 0.0066447
510949 37.5 0.0060686 0.0061235
510950 38.0 0.0056384 0.0056603
510951 38.5 0.0052406 0.0052397
510952 39.0 0.0048728 0.0048937
510953 39.5 0.0045324 0.0046162
510954 40.0 0.0042174 0.0042365
510955 40.5 0.0039312 0.0039922
510956 41.0 0.0036655 0.0036927
510957 41.5 0.0034187 0.0034469
510958 42.0 0.0031894 0.0031979
510959 42.5 0.0029763 0.0030409
510960 43.0 0.0027781 0.0027933
510961 43.5 0.0025939 0.0025844
510962 44.0 0.0024226 0.0024439
510963 44.5 0.0022632 0.002306
510964 45.0 0.0021148 0.0021784
510965 45.5 0.001983 0.0020027
510966 46.0 0.0018594 0.0018388
510967 46.5 0.0017437 0.0017579
510968 47.0 0.0016352 0.0016411
510969 47.5 0.0015336 0.0015061
510970 48.0 0.0014384 0.0013948
510971 48.5 0.0013491 0.0013011
510972 49.0 0.0012654 0.0012293
510973 49.5 0.001187 0.0011402
510974 50.0 0.0011135 0.0010695
510975 50.5 0.0010487 0.0010224
510976 51.0 0.00098743 0.00093515
510977 51.5 0.00092954 0.00088096
510978 52.0 0.00087485 0.00083231
510979 52.5 0.00082321 0.0007871
510980 53.0 0.00077443 0.00072965
510981 53.5 0.00072839 0.00067855
510982 54.0 0.00068493 0.00064289
510983 54.5 0.00064391 0.00060963
510984 55.0 0.00060522 0.00057889
510985 55.5 0.00056946 0.00053668
510986 56.0 0.00053563 0.00050396
510987 56.5 0.00050363 0.000482
510988 57.0 0.00047338 0.00045109
510989 57.5 0.0004448 0.00042375
510990 58.0 0.00041778 0.00039595
510991 58.5 0.00039227 0.00036737
510992 59.0 0.00036818 0.00034731
510993 59.5 0.00034544 0.00031815
510994 60.0 0.00032399 0.00030615
510995 60.5 0.00030372 0.00028621
510996 61.0 0.00028463 0.00026518
510997 61.5 0.00026664 0.00025684
510998 62.0 0.00024971 0.00024459
510999 62.5 0.00023377 0.00022898
511000 63.0 0.00021877 0.00021539
511001 63.5 0.00020467 0.00019988
511002 64.0 0.0001914 0.00018405
511003 64.5 0.00017893 0.00017502
511004 65.0 0.00016721 0.0001662
511005 65.5 0.0001562 0.00015838
511006 66.0 0.00014585 0.00014829
511007 66.5 0.00013614 0.00013823
511008 67.0 0.00012702 0.00012495
511009 67.5 0.00011847 0.00011686
511010 68.0 0.00011044 0.00010681
511011 68.5 0.00010291 0.00010016
511012 69.0 9.586e-05 9.4211e-05
511013 69.5 8.9252e-05 8.642e-05
511014 70.0 8.3063e-05 7.9801e-05
511015 70.5 7.7163e-05 7.5293e-05
511016 71.0 7.1662e-05 6.9347e-05
511017 71.5 6.6533e-05 6.4719e-05
511018 72.0 6.1754e-05 6.0316e-05
511019 72.5 5.73e-05 5.606e-05
511020 73.0 5.3152e-05 5.2357e-05
511021 73.5 4.929e-05 4.9029e-05
511022 74.0 4.5694e-05 4.5138e-05
511023 74.5 4.2348e-05 4.2913e-05
511024 75.0 3.9234e-05 3.8125e-05
511025 75.5 3.6322e-05 3.4931e-05
511026 76.0 3.362e-05 3.2151e-05
511027 76.5 3.1114e-05 3.0407e-05
511028 77.0 2.879e-05 2.83e-05
511029 77.5 2.6635e-05 2.6399e-05
511030 78.0 2.4638e-05 2.4037e-05
511031 78.5 2.2786e-05 2.2046e-05
511032 79.0 2.107e-05 2.0071e-05
511033 79.5 1.948e-05 1.8638e-05
511034 80.0 1.8007e-05 1.7608e-05
511035 80.5 1.6666e-05 1.6566e-05
511036 81.0 1.5421e-05 1.5488e-05
511037 81.5 1.4266e-05 1.4501e-05
511038 82.0 1.3195e-05 1.3324e-05
511039 82.5 1.2201e-05 1.2306e-05
511040 83.0 1.1279e-05 1.1248e-05
511041 83.5 1.0424e-05 1.0586e-05
511042 84.0 9.6315e-06 9.6273e-06
511043 84.5 8.8972e-06 8.8338e-06
511044 85.0 8.2168e-06 8.0799e-06
511045 85.5 7.5691e-06 7.319e-06
511046 86.0 6.9703e-06 6.7237e-06
511047 86.5 6.4168e-06 5.9192e-06
511048 87.0 5.9053e-06 5.4602e-06
511049 87.5 5.4329e-06 5.0728e-06
511050 88.0 4.9967e-06 4.4751e-06
511051 88.5 4.5939e-06 4.1519e-06
511052 89.0 4.2223e-06 3.6171e-06
511053 89.5 3.8794e-06 3.1557e-06
511054 90.0 3.5632e-06 2.9336e-06
511055 90.5 3.2661e-06 2.7825e-06
511056 91.0 2.9921e-06 2.5919e-06
511057 91.5 2.7394e-06 2.3165e-06
511058 92.0 2.5064e-06 2.2129e-06
511059 92.5 2.2918e-06 2.0806e-06
511060 93.0 2.0942e-06 1.8386e-06
511061 93.5 1.9124e-06 1.6501e-06
511062 94.0 1.7451e-06 1.5294e-06
511063 94.5 1.5915e-06 1.3287e-06
511064 95.0 1.4504e-06 1.2925e-06
511065 95.5 1.3156e-06 1.2216e-06
511066 96.0 1.1938e-06 1.1697e-06
511067 96.5 1.0837e-06 1.0132e-06
511068 97.0 9.8411e-07 8.8038e-07
511069 97.5 8.94e-07 8.3935e-07
511070 98.0 8.1243e-07 7.8166e-07
511071 98.5 7.3857e-07 6.8275e-07
511072 99.0 6.7167e-07 6.1551e-07
511073 99.5 6.1105e-07 5.167e-07
511074 100.0 5.5611e-07 4.784e-07
511075 100.5 5.0368e-07 4.3582e-07
511076 101.0 4.5678e-07 3.9455e-07
511077 101.5 4.1476e-07 3.6642e-07
511078 102.0 3.7705e-07 3.3268e-07
511079 102.5 3.4316e-07 3.1468e-07
511080 103.0 3.1267e-07 2.6521e-07
511081 103.5 2.852e-07 2.5258e-07
511082 104.0 2.6042e-07 2.3772e-07
511083 104.5 2.3804e-07 2.2664e-07
511084 105.0 2.1782e-07 2.2092e-07
511085 105.5 1.9878e-07 2.0676e-07
511086 106.0 1.8174e-07 1.9524e-07
511087 106.5 1.6645e-07 1.6916e-07
511088 107.0 1.5269e-07 1.5547e-07
511089 107.5 1.4029e-07 1.4519e-07
511090 108.0 1.2908e-07 1.386e-07
511091 108.5 1.1894e-07 1.2477e-07
511092 109.0 1.0974e-07 1.137e-07
511093 109.5 1.0139e-07 1.059e-07
511094 110.0 9.3782e-08 9.3743e-08
511095 110.5 8.6689e-08 8.9115e-08
511096 111.0 8.027e-08 8.2808e-08
511097 111.5 7.4446e-08 7.3018e-08
511098 112.0 6.9146e-08 6.7185e-08
511099 112.5 6.4312e-08 6.1475e-08
511100 113.0 5.9892e-08 5.4251e-08
511101 113.5 5.5844e-08 4.9707e-08
511102 114.0 5.2129e-08 4.4853e-08
511103 114.5 4.8712e-08 4.1887e-08
511104 115.0 4.5565e-08 3.6272e-08
511105 115.5 4.2658e-08 3.6629e-08
511106 116.0 3.9975e-08 3.4304e-08
511107 116.5 3.7495e-08 3.3568e-08
511108 117.0 3.5199e-08 3.1442e-08
511109 117.5 3.307e-08 2.8592e-08
511110 118.0 3.1094e-08 2.699e-08
511111 118.5 2.9258e-08 2.4546e-08
511112 119.0 2.755e-08 2.3296e-08
511113 119.5 2.5959e-08 2.235e-08
511114 120.0 2.4476e-08 2.2221e-08
511115 120.5 2.3096e-08 2.0494e-08
511116 121.0 2.1815e-08 1.89e-08
511117 121.5 2.0624e-08 1.856e-08
511118 122.0 1.9516e-08 1.8022e-08
511119 122.5 1.8484e-08 1.6876e-08
511120 123.0 1.7523e-08 1.5976e-08
511121 123.5 1.6627e-08 1.5647e-08
511122 124.0 1.579e-08 1.5121e-08
511123 124.5 1.5009e-08 1.4095e-08
511124 125.0 1.4278e-08 1.3996e-08
511125 125.5 1.3595e-08 1.3028e-08
511126 126.0 1.2955e-08 1.2589e-08
511127 126.5 1.2355e-08 1.2111e-08
511128 127.0 1.1792e-08 1.172e-08
511129 127.5 1.1263e-08 1.1083e-08
511130 128.0 1.0766e-08 1.0675e-08
511131 128.5 1.0298e-08 1.0443e-08
511132 129.0 9.8578e-09 9.8452e-09
511133 129.5 9.4426e-09 9.6503e-09
511134 130.0 9.0509e-09 9.1579e-09
511135 130.5 8.681e-09 8.8023e-09
511136 131.0 8.3315e-09 8.4165e-09
511137 131.5 8.001e-09 8.0064e-09
511138 132.0 7.6883e-09 7.5442e-09
511139 132.5 7.392e-09 7.0457e-09
511140 133.0 7.1112e-09 6.8658e-09
511141 133.5 6.8449e-09 6.5436e-09
511142 134.0 6.5921e-09 6.158e-09
511143 134.5 6.3521e-09 5.9181e-09
511144 135.0 6.1239e-09 5.8567e-09
511145 135.5 5.9069e-09 5.5949e-09
511146 136.0 5.7004e-09 5.3715e-09
511147 136.5 5.5037e-09 5.1763e-09
511148 137.0 5.3163e-09 5.0434e-09
511149 137.5 5.1377e-09 4.8438e-09
511150 138.0 4.9673e-09 4.6056e-09
511151 138.5 4.8046e-09 4.5732e-09
511152 139.0 4.6493e-09 4.4229e-09
511153 139.5 4.5009e-09 4.3993e-09
511154 140.0 4.3589e-09 4.314e-09
511155 140.5 4.2232e-09 4.1305e-09
511156 141.0 4.0932e-09 4.0264e-09
511157 141.5 3.9688e-09 3.9003e-09
511158 142.0 3.8496e-09 3.8461e-09
511159 142.5 3.7353e-09 3.7046e-09
511160 143.0 3.6258e-09 3.6556e-09
511161 143.5 3.5206e-09 3.5253e-09
511162 144.0 3.4197e-09 3.4822e-09
511163 144.5 3.3228e-09 3.3562e-09
511164 145.0 3.2297e-09 3.3822e-09
511165 145.5 3.1402e-09 3.2339e-09
511166 146.0 3.0542e-09 3.1607e-09
511167 146.5 2.9714e-09 3.1034e-09
511168 147.0 2.8918e-09 3.1578e-09
511169 147.5 2.8151e-09 3.0936e-09
511170 148.0 2.7412e-09 2.9656e-09
511171 148.5 2.67e-09 2.7616e-09
511172 149.0 2.6014e-09 2.7589e-09
511173 149.5 2.5352e-09 2.6677e-09
511174 150.0 2.4714e-09 2.6052e-09
511175 150.5 2.4098e-09 2.6028e-09
511176 151.0 2.3504e-09 2.5135e-09
511177 151.5 2.293e-09 2.4625e-09
511178 152.0 2.2375e-09 2.4749e-09
511179 152.5 2.1839e-09 2.4211e-09
511180 153.0 2.1321e-09 2.4124e-09
511181 153.5 2.082e-09 2.3771e-09
511182 154.0 2.0335e-09 2.3411e-09
511183 154.5 1.9866e-09 2.2241e-09
511184 155.0 1.9413e-09 2.1952e-09
511185 155.5 1.8973e-09 2.1706e-09
511186 156.0 1.8547e-09 2.1202e-09
511187 156.5 1.8135e-09 2.0444e-09
511188 157.0 1.7735e-09 1.9811e-09
511189 157.5 1.7348e-09 1.9359e-09
511190 158.0 1.6972e-09 1.8858e-09
511191 158.5 1.6608e-09 1.824e-09
511192 159.0 1.6255e-09 1.7955e-09
511193 159.5 1.5911e-09 1.6948e-09
511194 160.0 1.5578e-09 1.6496e-09
511195 160.5 1.5255e-09 1.5686e-09
511196 161.0 1.4941e-09 1.5251e-09
511197 161.5 1.4636e-09 1.4538e-09
511198 162.0 1.434e-09 1.3806e-09
511199 162.5 1.4051e-09 1.3449e-09
511200 163.0 1.3771e-09 1.3072e-09
511201 163.5 1.3499e-09 1.2673e-09
511202 164.0 1.3234e-09 1.2381e-09
511203 164.5 1.2976e-09 1.2273e-09
511204 165.0 1.2725e-09 1.1993e-09
511205 165.5 1.2481e-09 1.1327e-09
511206 166.0 1.2243e-09 1.1169e-09
511207 166.5 1.2012e-09 1.1095e-09
511208 167.0 1.1786e-09 1.1101e-09
511209 167.5 1.1567e-09 1.1027e-09
511210 168.0 1.1353e-09 1.0817e-09
511211 168.5 1.1144e-09 1.067e-09
511212 169.0 1.0941e-09 1.0755e-09
511213 169.5 1.0743e-09 1.0576e-09
511214 170.0 1.055e-09 1.0458e-09
511215 170.5 1.0361e-09 1.0691e-09
511216 171.0 1.0177e-09 1.0008e-09
511217 171.5 9.9978e-10 9.7952e-10
511218 172.0 9.8227e-10 9.4466e-10
511219 172.5 9.6518e-10 9.5875e-10
511220 173.0 9.485e-10 9.5468e-10
511221 173.5 9.3221e-10 9.3797e-10
511222 174.0 9.163e-10 8.8769e-10
511223 174.5 9.0076e-10 8.8884e-10
511224 175.0 8.8558e-10 8.5116e-10
511225 175.5 8.7075e-10 8.3732e-10
511226 176.0 8.5626e-10 8.2092e-10
511227 176.5 8.4209e-10 8.0415e-10
511228 177.0 8.2824e-10 7.7881e-10
511229 177.5 8.1471e-10 7.9511e-10
511230 178.0 8.0147e-10 7.7784e-10
511231 178.5 7.8852e-10 7.5453e-10
511232 179.0 7.7586e-10 7.469e-10
511233 179.5 7.6347e-10 7.2938e-10
511234 180.0 7.5134e-10 7.332e-10
511235 180.5 7.3948e-10 7.2237e-10
511236 181.0 7.2787e-10 7.0205e-10
511237 181.5 7.1651e-10 6.9814e-10
511238 182.0 7.0539e-10 6.8683e-10
511239 182.5 6.945e-10 6.7953e-10
511240 183.0 6.8383e-10 6.7352e-10
511241 183.5 6.7339e-10 6.5909e-10
511242 184.0 6.6315e-10 6.4892e-10
511243 184.5 6.5313e-10 6.5438e-10
511244 185.0 6.4331e-10 6.3627e-10
511245 185.5 6.3369e-10 6.2698e-10
511246 186.0 6.2426e-10 6.0901e-10
511247 186.5 6.1502e-10 5.91e-10
511248 187.0 6.0596e-10 5.9255e-10
511249 187.5 5.9708e-10 5.9746e-10
511250 188.0 5.8838e-10 5.918e-10
511251 188.5 5.7984e-10 6.0126e-10
511252 189.0 5.7147e-10 5.6697e-10
511253 189.5 5.6326e-10 5.6106e-10
511254 190.0 5.5521e-10 5.4925e-10
511255 190.5 5.473e-10 5.4979e-10
511256 191.0 5.3955e-10 5.3543e-10
511257 191.5 5.3195e-10 5.3027e-10
511258 192.0 5.2448e-10 5.214e-10
511259 192.5 5.1716e-10 5.2618e-10
511260 193.0 5.0997e-10 5.1689e-10
511261 193.5 5.0292e-10 5.0487e-10
511262 194.0 4.9599e-10 4.8065e-10
511263 194.5 4.8919e-10 4.7255e-10
511264 195.0 4.8251e-10 4.7061e-10
511265 195.5 4.7595e-10 4.7435e-10
511266 196.0 4.6951e-10 4.63e-10
511267 196.5 4.6319e-10 4.518e-10
511268 197.0 4.5697e-10 4.5694e-10
511269 197.5 4.5087e-10 4.5371e-10
511270 198.0 4.4487e-10 4.499e-10
511271 198.5 4.3898e-10 4.4086e-10
511272 199.0 4.3319e-10 4.2911e-10
511273 199.5 4.275e-10 4.2247e-10
511274 200.0 4.2191e-10 4.1518e-10
