 Hgtkm DensMean DensPert
423337 141.0 4.0932e-09 3.8808e-09
423338 141.5 3.9688e-09 3.7475e-09
423339 142.0 3.8496e-09 3.6818e-09
423340 142.5 3.7353e-09 3.5209e-09
423341 143.0 3.6258e-09 3.5951e-09
423342 143.5 3.5206e-09 3.5207e-09
423343 144.0 3.4197e-09 3.4351e-09
423344 144.5 3.3228e-09 3.2808e-09
423345 145.0 3.2297e-09 3.0833e-09
423346 145.5 3.1402e-09 2.9592e-09
423347 146.0 3.0542e-09 2.8622e-09
423348 146.5 2.9714e-09 2.8763e-09
423349 147.0 2.8918e-09 2.8604e-09
423350 147.5 2.8151e-09 2.7033e-09
423351 148.0 2.7412e-09 2.6815e-09
423352 148.5 2.67e-09 2.622e-09
423353 149.0 2.6014e-09 2.6189e-09
423354 149.5 2.5352e-09 2.5503e-09
423355 150.0 2.4714e-09 2.5112e-09
423356 150.5 2.4098e-09 2.4606e-09
423357 151.0 2.3504e-09 2.414e-09
423358 151.5 2.293e-09 2.393e-09
423359 152.0 2.2375e-09 2.3604e-09
423360 152.5 2.1839e-09 2.3757e-09
423361 153.0 2.1321e-09 2.3735e-09
423362 153.5 2.082e-09 2.2627e-09
423363 154.0 2.0335e-09 2.2174e-09
423364 154.5 1.9866e-09 2.1495e-09
423365 155.0 1.9413e-09 2.1458e-09
423366 155.5 1.8973e-09 1.9953e-09
423367 156.0 1.8547e-09 1.9768e-09
423368 156.5 1.8135e-09 1.9167e-09
423369 157.0 1.7735e-09 1.97e-09
423370 157.5 1.7348e-09 1.9383e-09
423371 158.0 1.6972e-09 1.8748e-09
423372 158.5 1.6608e-09 1.8637e-09
423373 159.0 1.6255e-09 1.8413e-09
423374 159.5 1.5911e-09 1.8234e-09
423375 160.0 1.5578e-09 1.7634e-09
423376 160.5 1.5255e-09 1.71e-09
423377 161.0 1.4941e-09 1.6957e-09
423378 161.5 1.4636e-09 1.6149e-09
423379 162.0 1.434e-09 1.5478e-09
423380 162.5 1.4051e-09 1.5225e-09
423381 163.0 1.3771e-09 1.485e-09
423382 163.5 1.3499e-09 1.4461e-09
423383 164.0 1.3234e-09 1.3992e-09
423384 164.5 1.2976e-09 1.409e-09
423385 165.0 1.2725e-09 1.3984e-09
423386 165.5 1.2481e-09 1.3613e-09
423387 166.0 1.2243e-09 1.3204e-09
423388 166.5 1.2012e-09 1.2442e-09
423389 167.0 1.1786e-09 1.2421e-09
423390 167.5 1.1567e-09 1.2191e-09
423391 168.0 1.1353e-09 1.1927e-09
423392 168.5 1.1144e-09 1.1308e-09
423393 169.0 1.0941e-09 1.1038e-09
423394 169.5 1.0743e-09 1.0914e-09
423395 170.0 1.055e-09 1.0711e-09
423396 170.5 1.0361e-09 1.042e-09
423397 171.0 1.0177e-09 9.9968e-10
423398 171.5 9.9978e-10 9.823e-10
423399 172.0 9.8227e-10 9.8767e-10
423400 172.5 9.6518e-10 9.5779e-10
423401 173.0 9.485e-10 9.5398e-10
423402 173.5 9.3221e-10 9.0862e-10
423403 174.0 9.163e-10 9.0187e-10
423404 174.5 9.0076e-10 8.8204e-10
423405 175.0 8.8558e-10 8.4161e-10
423406 175.5 8.7075e-10 8.3491e-10
423407 176.0 8.5626e-10 8.2203e-10
423408 176.5 8.4209e-10 8.2695e-10
423409 177.0 8.2824e-10 8.2632e-10
423410 177.5 8.1471e-10 7.8215e-10
423411 178.0 8.0147e-10 7.6056e-10
423412 178.5 7.8852e-10 7.4185e-10
423413 179.0 7.7586e-10 7.3987e-10
423414 179.5 7.6347e-10 7.1857e-10
423415 180.0 7.5134e-10 7.0994e-10
423416 180.5 7.3948e-10 6.967e-10
423417 181.0 7.2787e-10 6.8957e-10
423418 181.5 7.1651e-10 6.8518e-10
423419 182.0 7.0539e-10 6.7297e-10
423420 182.5 6.945e-10 6.5863e-10
423421 183.0 6.8383e-10 6.3609e-10
423422 183.5 6.7339e-10 6.4139e-10
423423 184.0 6.6315e-10 6.3303e-10
423424 184.5 6.5313e-10 6.2523e-10
423425 185.0 6.4331e-10 6.1191e-10
423426 185.5 6.3369e-10 6.2183e-10
423427 186.0 6.2426e-10 6.1331e-10
423428 186.5 6.1502e-10 6.1841e-10
423429 187.0 6.0596e-10 5.961e-10
423430 187.5 5.9708e-10 5.9987e-10
423431 188.0 5.8838e-10 5.885e-10
423432 188.5 5.7984e-10 5.6097e-10
423433 189.0 5.7147e-10 5.4986e-10
423434 189.5 5.6326e-10 5.4353e-10
423435 190.0 5.5521e-10 5.5193e-10
423436 190.5 5.473e-10 5.3987e-10
423437 191.0 5.3955e-10 5.224e-10
423438 191.5 5.3195e-10 5.0439e-10
423439 192.0 5.2448e-10 4.9893e-10
423440 192.5 5.1716e-10 5.1391e-10
423441 193.0 5.0997e-10 4.9459e-10
423442 193.5 5.0292e-10 4.8355e-10
423443 194.0 4.9599e-10 4.7636e-10
423444 194.5 4.8919e-10 4.8133e-10
423445 195.0 4.8251e-10 4.8768e-10
423446 195.5 4.7595e-10 4.8379e-10
423447 196.0 4.6951e-10 4.8639e-10
423448 196.5 4.6319e-10 4.8316e-10
423449 197.0 4.5697e-10 4.8179e-10
423450 197.5 4.5087e-10 4.868e-10
423451 198.0 4.4487e-10 4.7609e-10
423452 198.5 4.3898e-10 4.6658e-10
423453 199.0 4.3319e-10 4.6838e-10
423454 199.5 4.275e-10 4.5426e-10
423455 200.0 4.2191e-10 4.5157e-10
