 Hgtkm DensMean DensPert
1214228 0.0 1.1656 1.1418
1214229 0.5 1.1117 1.1156
1214230 1.0 1.06 1.0483
1214231 1.5 1.0101 1.0269
1214232 2.0 0.96405 0.98812
1214233 2.5 0.91875 0.92288
1214234 3.0 0.87485 0.8839
1214235 3.5 0.83389 0.83962
1214236 4.0 0.79521 0.81099
1214237 4.5 0.75791 0.76847
1214238 5.0 0.72062 0.73206
1214239 5.5 0.68516 0.69466
1214240 6.0 0.65099 0.65904
1214241 6.5 0.61753 0.62382
1214242 7.0 0.5858 0.59205
1214243 7.5 0.5557 0.56139
1214244 8.0 0.52637 0.53196
1214245 8.5 0.49854 0.5032
1214246 9.0 0.47219 0.47789
1214247 9.5 0.44723 0.45225
1214248 10.0 0.42223 0.42633
1214249 10.5 0.39833 0.40319
1214250 11.0 0.37498 0.37952
1214251 11.5 0.35148 0.35682
1214252 12.0 0.32946 0.33374
1214253 12.5 0.30821 0.31443
1214254 13.0 0.2875 0.29418
1214255 13.5 0.26819 0.27249
1214256 14.0 0.25018 0.25467
1214257 14.5 0.23224 0.23849
1214258 15.0 0.21522 0.21764
1214259 15.5 0.19945 0.20235
1214260 16.0 0.18484 0.18546
1214261 16.5 0.1713 0.17205
1214262 17.0 0.15766 0.15815
1214263 17.5 0.14477 0.14593
1214264 18.0 0.13294 0.13264
1214265 18.5 0.12208 0.12183
1214266 19.0 0.11216 0.11205
1214267 19.5 0.10313 0.10268
1214268 20.0 0.09483 0.094142
1214269 20.5 0.087198 0.085944
1214270 21.0 0.080207 0.079215
1214271 21.5 0.073926 0.073762
1214272 22.0 0.068138 0.067432
1214273 22.5 0.062804 0.062568
1214274 23.0 0.057888 0.05773
1214275 23.5 0.053357 0.053141
1214276 24.0 0.049182 0.048685
1214277 24.5 0.045387 0.045167
1214278 25.0 0.041919 0.041819
1214279 25.5 0.038717 0.038793
1214280 26.0 0.035759 0.035673
1214281 26.5 0.033028 0.032995
1214282 27.0 0.030517 0.030357
1214283 27.5 0.028214 0.027991
1214284 28.0 0.02607 0.025744
1214285 28.5 0.024079 0.023756
1214286 29.0 0.022235 0.021861
1214287 29.5 0.020534 0.020237
1214288 30.0 0.018972 0.018805
1214289 30.5 0.017528 0.017413
1214290 31.0 0.016206 0.016109
1214291 31.5 0.014997 0.014868
1214292 32.0 0.013887 0.013764
1214293 32.5 0.012864 0.012671
1214294 33.0 0.01192 0.011754
1214295 33.5 0.011049 0.010859
1214296 34.0 0.010245 0.010034
1214297 34.5 0.0095026 0.0093529
1214298 35.0 0.0088171 0.0086615
1214299 35.5 0.0081759 0.0080375
1214300 36.0 0.0075843 0.007442
1214301 36.5 0.0070383 0.0069658
1214302 37.0 0.0065342 0.0064308
1214303 37.5 0.0060686 0.0059988
1214304 38.0 0.0056384 0.005579
1214305 38.5 0.0052406 0.0051552
1214306 39.0 0.0048728 0.0047983
1214307 39.5 0.0045324 0.0045032
1214308 40.0 0.0042174 0.0042166
1214309 40.5 0.0039312 0.0039287
1214310 41.0 0.0036655 0.0037085
1214311 41.5 0.0034187 0.0034484
1214312 42.0 0.0031894 0.0032854
1214313 42.5 0.0029763 0.0030588
1214314 43.0 0.0027781 0.0028092
1214315 43.5 0.0025939 0.0026014
1214316 44.0 0.0024226 0.0024047
1214317 44.5 0.0022632 0.002281
1214318 45.0 0.0021148 0.0021303
1214319 45.5 0.001983 0.0019934
1214320 46.0 0.0018594 0.0018852
1214321 46.5 0.0017437 0.0017789
1214322 47.0 0.0016352 0.0016707
1214323 47.5 0.0015336 0.0015447
1214324 48.0 0.0014384 0.0014514
1214325 48.5 0.0013491 0.001383
1214326 49.0 0.0012654 0.0012802
1214327 49.5 0.001187 0.0011852
1214328 50.0 0.0011135 0.0011202
1214329 50.5 0.0010487 0.001039
1214330 51.0 0.00098743 0.00099283
1214331 51.5 0.00092954 0.00092921
1214332 52.0 0.00087485 0.00088046
1214333 52.5 0.00082321 0.00083084
1214334 53.0 0.00077443 0.00077401
1214335 53.5 0.00072839 0.00072203
1214336 54.0 0.00068493 0.00068321
1214337 54.5 0.00064391 0.00063665
1214338 55.0 0.00060522 0.00060676
1214339 55.5 0.00056946 0.00057983
1214340 56.0 0.00053563 0.00054387
1214341 56.5 0.00050363 0.00051977
1214342 57.0 0.00047338 0.00050853
1214343 57.5 0.0004448 0.00047572
1214344 58.0 0.00041778 0.00045297
1214345 58.5 0.00039227 0.00041709
1214346 59.0 0.00036818 0.00039628
1214347 59.5 0.00034544 0.00036801
1214348 60.0 0.00032399 0.00034217
1214349 60.5 0.00030372 0.00032107
1214350 61.0 0.00028463 0.00030603
1214351 61.5 0.00026664 0.00028851
1214352 62.0 0.00024971 0.0002689
1214353 62.5 0.00023377 0.0002525
1214354 63.0 0.00021877 0.00023318
1214355 63.5 0.00020467 0.00022073
1214356 64.0 0.0001914 0.00020166
1214357 64.5 0.00017893 0.00018823
1214358 65.0 0.00016721 0.00017924
1214359 65.5 0.0001562 0.00017038
1214360 66.0 0.00014585 0.00015655
1214361 66.5 0.00013614 0.00014783
1214362 67.0 0.00012702 0.00013623
1214363 67.5 0.00011847 0.0001242
1214364 68.0 0.00011044 0.00011812
1214365 68.5 0.00010291 0.00011179
1214366 69.0 9.586e-05 0.00010423
1214367 69.5 8.9252e-05 9.5696e-05
1214368 70.0 8.3063e-05 8.7905e-05
1214369 70.5 7.7163e-05 8.1653e-05
1214370 71.0 7.1662e-05 7.5336e-05
1214371 71.5 6.6533e-05 7.1081e-05
1214372 72.0 6.1754e-05 6.7052e-05
1214373 72.5 5.73e-05 6.2887e-05
1214374 73.0 5.3152e-05 5.6779e-05
1214375 73.5 4.929e-05 5.2921e-05
1214376 74.0 4.5694e-05 4.8055e-05
1214377 74.5 4.2348e-05 4.5908e-05
1214378 75.0 3.9234e-05 4.293e-05
1214379 75.5 3.6322e-05 4.0554e-05
1214380 76.0 3.362e-05 3.7835e-05
1214381 76.5 3.1114e-05 3.4591e-05
1214382 77.0 2.879e-05 3.2729e-05
1214383 77.5 2.6635e-05 3.0634e-05
1214384 78.0 2.4638e-05 2.8424e-05
1214385 78.5 2.2786e-05 2.6846e-05
1214386 79.0 2.107e-05 2.4887e-05
1214387 79.5 1.948e-05 2.3107e-05
1214388 80.0 1.8007e-05 2.0842e-05
1214389 80.5 1.6666e-05 1.8993e-05
1214390 81.0 1.5421e-05 1.7387e-05
1214391 81.5 1.4266e-05 1.5699e-05
1214392 82.0 1.3195e-05 1.4086e-05
1214393 82.5 1.2201e-05 1.2957e-05
1214394 83.0 1.1279e-05 1.2151e-05
1214395 83.5 1.0424e-05 1.1122e-05
1214396 84.0 9.6315e-06 1.0234e-05
1214397 84.5 8.8972e-06 9.1472e-06
1214398 85.0 8.2168e-06 8.2288e-06
1214399 85.5 7.5691e-06 7.4093e-06
1214400 86.0 6.9703e-06 6.9687e-06
1214401 86.5 6.4168e-06 6.5859e-06
1214402 87.0 5.9053e-06 5.8922e-06
1214403 87.5 5.4329e-06 5.3244e-06
1214404 88.0 4.9967e-06 4.9482e-06
1214405 88.5 4.5939e-06 4.5432e-06
1214406 89.0 4.2223e-06 4.2004e-06
1214407 89.5 3.8794e-06 4.0219e-06
1214408 90.0 3.5632e-06 3.644e-06
1214409 90.5 3.2661e-06 3.203e-06
1214410 91.0 2.9921e-06 2.956e-06
1214411 91.5 2.7394e-06 2.701e-06
1214412 92.0 2.5064e-06 2.3871e-06
1214413 92.5 2.2918e-06 2.2119e-06
1214414 93.0 2.0942e-06 2.0556e-06
1214415 93.5 1.9124e-06 1.8176e-06
1214416 94.0 1.7451e-06 1.6894e-06
1214417 94.5 1.5915e-06 1.579e-06
1214418 95.0 1.4504e-06 1.4666e-06
1214419 95.5 1.3156e-06 1.2934e-06
1214420 96.0 1.1938e-06 1.1841e-06
1214421 96.5 1.0837e-06 1.0078e-06
1214422 97.0 9.8411e-07 9.4153e-07
1214423 97.5 8.94e-07 8.9252e-07
1214424 98.0 8.1243e-07 7.9948e-07
1214425 98.5 7.3857e-07 7.2198e-07
1214426 99.0 6.7167e-07 6.8584e-07
1214427 99.5 6.1105e-07 5.9765e-07
1214428 100.0 5.5611e-07 4.9139e-07
1214429 100.5 5.0368e-07 4.5683e-07
1214430 101.0 4.5678e-07 4.1787e-07
1214431 101.5 4.1476e-07 4.0199e-07
1214432 102.0 3.7705e-07 3.5714e-07
1214433 102.5 3.4316e-07 3.4973e-07
1214434 103.0 3.1267e-07 3.077e-07
1214435 103.5 2.852e-07 2.7246e-07
1214436 104.0 2.6042e-07 2.5972e-07
1214437 104.5 2.3804e-07 2.4094e-07
1214438 105.0 2.1782e-07 2.3982e-07
1214439 105.5 1.9878e-07 2.1405e-07
1214440 106.0 1.8174e-07 1.9267e-07
1214441 106.5 1.6645e-07 1.8093e-07
1214442 107.0 1.5269e-07 1.7505e-07
1214443 107.5 1.4029e-07 1.5489e-07
1214444 108.0 1.2908e-07 1.4385e-07
1214445 108.5 1.1894e-07 1.3053e-07
1214446 109.0 1.0974e-07 1.1598e-07
1214447 109.5 1.0139e-07 1.0667e-07
1214448 110.0 9.3782e-08 9.8746e-08
1214449 110.5 8.6689e-08 9.2795e-08
1214450 111.0 8.027e-08 8.6535e-08
1214451 111.5 7.4446e-08 7.9399e-08
1214452 112.0 6.9146e-08 7.3975e-08
1214453 112.5 6.4312e-08 6.9853e-08
1214454 113.0 5.9892e-08 6.6219e-08
1214455 113.5 5.5844e-08 5.9682e-08
1214456 114.0 5.2129e-08 5.6218e-08
1214457 114.5 4.8712e-08 5.2779e-08
1214458 115.0 4.5565e-08 4.8933e-08
1214459 115.5 4.2658e-08 4.6136e-08
1214460 116.0 3.9975e-08 4.3688e-08
1214461 116.5 3.7495e-08 4.2141e-08
1214462 117.0 3.5199e-08 3.9261e-08
1214463 117.5 3.307e-08 3.6468e-08
1214464 118.0 3.1094e-08 3.4689e-08
1214465 118.5 2.9258e-08 3.181e-08
1214466 119.0 2.755e-08 3.045e-08
1214467 119.5 2.5959e-08 2.9149e-08
1214468 120.0 2.4476e-08 2.7272e-08
1214469 120.5 2.3096e-08 2.6049e-08
1214470 121.0 2.1815e-08 2.4241e-08
1214471 121.5 2.0624e-08 2.3025e-08
1214472 122.0 1.9516e-08 2.1979e-08
1214473 122.5 1.8484e-08 2.0559e-08
1214474 123.0 1.7523e-08 2.0105e-08
1214475 123.5 1.6627e-08 1.9313e-08
1214476 124.0 1.579e-08 1.7592e-08
1214477 124.5 1.5009e-08 1.7081e-08
1214478 125.0 1.4278e-08 1.6282e-08
1214479 125.5 1.3595e-08 1.5852e-08
1214480 126.0 1.2955e-08 1.5207e-08
1214481 126.5 1.2355e-08 1.4389e-08
1214482 127.0 1.1792e-08 1.3761e-08
1214483 127.5 1.1263e-08 1.3366e-08
1214484 128.0 1.0766e-08 1.2586e-08
1214485 128.5 1.0298e-08 1.1884e-08
1214486 129.0 9.8578e-09 1.1148e-08
1214487 129.5 9.4426e-09 1.0547e-08
1214488 130.0 9.0509e-09 1.0452e-08
1214489 130.5 8.681e-09 9.9502e-09
1214490 131.0 8.3315e-09 9.524e-09
1214491 131.5 8.001e-09 9.0577e-09
1214492 132.0 7.6883e-09 8.6102e-09
1214493 132.5 7.392e-09 8.41e-09
1214494 133.0 7.1112e-09 7.9926e-09
1214495 133.5 6.8449e-09 7.6445e-09
1214496 134.0 6.5921e-09 7.3547e-09
1214497 134.5 6.3521e-09 6.75e-09
1214498 135.0 6.1239e-09 6.6295e-09
1214499 135.5 5.9069e-09 6.244e-09
1214500 136.0 5.7004e-09 5.9322e-09
1214501 136.5 5.5037e-09 5.6558e-09
1214502 137.0 5.3163e-09 5.4699e-09
1214503 137.5 5.1377e-09 5.52e-09
1214504 138.0 4.9673e-09 5.1403e-09
1214505 138.5 4.8046e-09 4.8739e-09
1214506 139.0 4.6493e-09 4.711e-09
1214507 139.5 4.5009e-09 4.5796e-09
1214508 140.0 4.3589e-09 4.4386e-09
1214509 140.5 4.2232e-09 4.4812e-09
1214510 141.0 4.0932e-09 4.2548e-09
1214511 141.5 3.9688e-09 3.951e-09
1214512 142.0 3.8496e-09 3.8765e-09
1214513 142.5 3.7353e-09 3.6248e-09
1214514 143.0 3.6258e-09 3.4426e-09
