 Hgtkm DensMean DensPert
1435981 0.0 1.1656 1.1725
1435982 0.5 1.1117 1.1318
1435983 1.0 1.06 1.0829
1435984 1.5 1.0101 1.0219
1435985 2.0 0.96405 0.98106
1435986 2.5 0.91875 0.94386
1435987 3.0 0.87485 0.89502
1435988 3.5 0.83389 0.84434
1435989 4.0 0.79521 0.80443
1435990 4.5 0.75791 0.75884
1435991 5.0 0.72062 0.72086
1435992 5.5 0.68516 0.68604
1435993 6.0 0.65099 0.65064
1435994 6.5 0.61753 0.6167
1435995 7.0 0.5858 0.58456
1435996 7.5 0.5557 0.55438
1435997 8.0 0.52637 0.52586
1435998 8.5 0.49854 0.49633
1435999 9.0 0.47219 0.47154
1436000 9.5 0.44723 0.44735
1436001 10.0 0.42223 0.42147
1436002 10.5 0.39833 0.39722
1436003 11.0 0.37498 0.37571
1436004 11.5 0.35148 0.35007
1436005 12.0 0.32946 0.32696
1436006 12.5 0.30821 0.30478
1436007 13.0 0.2875 0.28413
1436008 13.5 0.26819 0.26588
1436009 14.0 0.25018 0.24838
1436010 14.5 0.23224 0.23006
1436011 15.0 0.21522 0.21289
1436012 15.5 0.19945 0.19821
1436013 16.0 0.18484 0.18234
1436014 16.5 0.1713 0.16891
1436015 17.0 0.15766 0.1546
1436016 17.5 0.14477 0.14218
1436017 18.0 0.13294 0.13245
1436018 18.5 0.12208 0.12157
1436019 19.0 0.11216 0.11046
1436020 19.5 0.10313 0.10223
1436021 20.0 0.09483 0.09348
1436022 20.5 0.087198 0.086081
1436023 21.0 0.080207 0.079624
1436024 21.5 0.073926 0.073404
1436025 22.0 0.068138 0.067905
1436026 22.5 0.062804 0.062708
1436027 23.0 0.057888 0.057468
1436028 23.5 0.053357 0.052717
1436029 24.0 0.049182 0.048905
1436030 24.5 0.045387 0.045415
1436031 25.0 0.041919 0.041931
1436032 25.5 0.038717 0.038797
1436033 26.0 0.035759 0.035782
1436034 26.5 0.033028 0.032956
1436035 27.0 0.030517 0.030544
1436036 27.5 0.028214 0.028171
1436037 28.0 0.02607 0.026048
1436038 28.5 0.024079 0.023963
1436039 29.0 0.022235 0.02224
1436040 29.5 0.020534 0.020687
1436041 30.0 0.018972 0.019197
1436042 30.5 0.017528 0.017783
1436043 31.0 0.016206 0.016755
1436044 31.5 0.014997 0.015373
1436045 32.0 0.013887 0.01421
1436046 32.5 0.012864 0.013199
1436047 33.0 0.01192 0.012298
1436048 33.5 0.011049 0.011329
1436049 34.0 0.010245 0.010471
1436050 34.5 0.0095026 0.0096622
1436051 35.0 0.0088171 0.0089723
1436052 35.5 0.0081759 0.0084282
1436053 36.0 0.0075843 0.0078491
1436054 36.5 0.0070383 0.0072401
1436055 37.0 0.0065342 0.0067277
1436056 37.5 0.0060686 0.0062228
1436057 38.0 0.0056384 0.0057889
1436058 38.5 0.0052406 0.0053915
1436059 39.0 0.0048728 0.0049991
1436060 39.5 0.0045324 0.0046426
1436061 40.0 0.0042174 0.0042422
1436062 40.5 0.0039312 0.0039614
1436063 41.0 0.0036655 0.0037445
1436064 41.5 0.0034187 0.0034871
1436065 42.0 0.0031894 0.0032354
1436066 42.5 0.0029763 0.0030198
1436067 43.0 0.0027781 0.0028382
1436068 43.5 0.0025939 0.0026426
1436069 44.0 0.0024226 0.0024733
1436070 44.5 0.0022632 0.0022898
1436071 45.0 0.0021148 0.0021372
1436072 45.5 0.001983 0.0019869
1436073 46.0 0.0018594 0.0018867
1436074 46.5 0.0017437 0.0017579
1436075 47.0 0.0016352 0.0016562
1436076 47.5 0.0015336 0.0015365
1436077 48.0 0.0014384 0.0014221
1436078 48.5 0.0013491 0.0013366
1436079 49.0 0.0012654 0.0012591
1436080 49.5 0.001187 0.0012055
1436081 50.0 0.0011135 0.0011356
1436082 50.5 0.0010487 0.0010718
1436083 51.0 0.00098743 0.0010303
1436084 51.5 0.00092954 0.00096219
1436085 52.0 0.00087485 0.00090649
1436086 52.5 0.00082321 0.00085318
1436087 53.0 0.00077443 0.00078465
1436088 53.5 0.00072839 0.00072858
1436089 54.0 0.00068493 0.00067965
1436090 54.5 0.00064391 0.00064719
1436091 55.0 0.00060522 0.00059249
1436092 55.5 0.00056946 0.00055736
1436093 56.0 0.00053563 0.00052812
1436094 56.5 0.00050363 0.00049648
1436095 57.0 0.00047338 0.00047379
1436096 57.5 0.0004448 0.00045291
1436097 58.0 0.00041778 0.00042418
1436098 58.5 0.00039227 0.00040487
1436099 59.0 0.00036818 0.00037698
1436100 59.5 0.00034544 0.00035273
1436101 60.0 0.00032399 0.00033181
1436102 60.5 0.00030372 0.00030461
1436103 61.0 0.00028463 0.00028875
1436104 61.5 0.00026664 0.00027244
1436105 62.0 0.00024971 0.00025821
1436106 62.5 0.00023377 0.00024625
1436107 63.0 0.00021877 0.00022429
1436108 63.5 0.00020467 0.00021018
1436109 64.0 0.0001914 0.00019447
1436110 64.5 0.00017893 0.00018052
1436111 65.0 0.00016721 0.000166
1436112 65.5 0.0001562 0.00015756
1436113 66.0 0.00014585 0.00014536
1436114 66.5 0.00013614 0.00013388
1436115 67.0 0.00012702 0.00012447
1436116 67.5 0.00011847 0.00011865
1436117 68.0 0.00011044 0.00010949
1436118 68.5 0.00010291 0.00010176
1436119 69.0 9.586e-05 9.3679e-05
1436120 69.5 8.9252e-05 8.8556e-05
1436121 70.0 8.3063e-05 8.1198e-05
1436122 70.5 7.7163e-05 7.6936e-05
1436123 71.0 7.1662e-05 7.2332e-05
1436124 71.5 6.6533e-05 6.7992e-05
1436125 72.0 6.1754e-05 6.4944e-05
1436126 72.5 5.73e-05 6.0094e-05
1436127 73.0 5.3152e-05 5.5161e-05
1436128 73.5 4.929e-05 5.1749e-05
1436129 74.0 4.5694e-05 4.665e-05
1436130 74.5 4.2348e-05 4.3112e-05
1436131 75.0 3.9234e-05 3.9907e-05
1436132 75.5 3.6322e-05 3.8104e-05
1436133 76.0 3.362e-05 3.533e-05
1436134 76.5 3.1114e-05 3.2262e-05
1436135 77.0 2.879e-05 2.9607e-05
1436136 77.5 2.6635e-05 2.7244e-05
1436137 78.0 2.4638e-05 2.4807e-05
1436138 78.5 2.2786e-05 2.2834e-05
1436139 79.0 2.107e-05 2.0718e-05
1436140 79.5 1.948e-05 1.8562e-05
1436141 80.0 1.8007e-05 1.7762e-05
1436142 80.5 1.6666e-05 1.6354e-05
1436143 81.0 1.5421e-05 1.5169e-05
1436144 81.5 1.4266e-05 1.3994e-05
1436145 82.0 1.3195e-05 1.2899e-05
1436146 82.5 1.2201e-05 1.1915e-05
1436147 83.0 1.1279e-05 1.1404e-05
1436148 83.5 1.0424e-05 1.0244e-05
1436149 84.0 9.6315e-06 9.5622e-06
1436150 84.5 8.8972e-06 8.9512e-06
1436151 85.0 8.2168e-06 8.157e-06
1436152 85.5 7.5691e-06 7.4504e-06
