 Hgtkm DensMean DensPert
1788861 0.0 1.1656 1.1269
1788862 0.5 1.1117 1.0838
1788863 1.0 1.06 1.0158
1788864 1.5 1.0101 0.98304
1788865 2.0 0.96405 0.92406
1788866 2.5 0.91875 0.89163
1788867 3.0 0.87485 0.85751
1788868 3.5 0.83389 0.82389
1788869 4.0 0.79521 0.78543
1788870 4.5 0.75791 0.75037
1788871 5.0 0.72062 0.71406
1788872 5.5 0.68516 0.68092
1788873 6.0 0.65099 0.64679
1788874 6.5 0.61753 0.61483
1788875 7.0 0.5858 0.58552
1788876 7.5 0.5557 0.55741
1788877 8.0 0.52637 0.53005
1788878 8.5 0.49854 0.50504
1788879 9.0 0.47219 0.47861
1788880 9.5 0.44723 0.45327
1788881 10.0 0.42223 0.42779
1788882 10.5 0.39833 0.40367
1788883 11.0 0.37498 0.38083
1788884 11.5 0.35148 0.35788
1788885 12.0 0.32946 0.33554
1788886 12.5 0.30821 0.31364
1788887 13.0 0.2875 0.29452
1788888 13.5 0.26819 0.27487
1788889 14.0 0.25018 0.25612
1788890 14.5 0.23224 0.24009
1788891 15.0 0.21522 0.22016
1788892 15.5 0.19945 0.20324
1788893 16.0 0.18484 0.18672
1788894 16.5 0.1713 0.17394
1788895 17.0 0.15766 0.15842
1788896 17.5 0.14477 0.1451
1788897 18.0 0.13294 0.13492
1788898 18.5 0.12208 0.12327
1788899 19.0 0.11216 0.1136
1788900 19.5 0.10313 0.10473
1788901 20.0 0.09483 0.095765
1788902 20.5 0.087198 0.088708
1788903 21.0 0.080207 0.081088
1788904 21.5 0.073926 0.074925
1788905 22.0 0.068138 0.069312
1788906 22.5 0.062804 0.063808
1788907 23.0 0.057888 0.058667
1788908 23.5 0.053357 0.053878
1788909 24.0 0.049182 0.049695
1788910 24.5 0.045387 0.045302
1788911 25.0 0.041919 0.042219
1788912 25.5 0.038717 0.039023
1788913 26.0 0.035759 0.03593
1788914 26.5 0.033028 0.033006
1788915 27.0 0.030517 0.030368
1788916 27.5 0.028214 0.028182
1788917 28.0 0.02607 0.02592
1788918 28.5 0.024079 0.024015
1788919 29.0 0.022235 0.022145
1788920 29.5 0.020534 0.020462
1788921 30.0 0.018972 0.018846
1788922 30.5 0.017528 0.017346
1788923 31.0 0.016206 0.016033
1788924 31.5 0.014997 0.014734
1788925 32.0 0.013887 0.013578
1788926 32.5 0.012864 0.01249
1788927 33.0 0.01192 0.011683
1788928 33.5 0.011049 0.010703
1788929 34.0 0.010245 0.0098602
1788930 34.5 0.0095026 0.0091515
1788931 35.0 0.0088171 0.008376
1788932 35.5 0.0081759 0.0077857
1788933 36.0 0.0075843 0.0071546
1788934 36.5 0.0070383 0.0066824
1788935 37.0 0.0065342 0.0062648
1788936 37.5 0.0060686 0.0057775
1788937 38.0 0.0056384 0.0053743
1788938 38.5 0.0052406 0.0049847
1788939 39.0 0.0048728 0.0045962
1788940 39.5 0.0045324 0.0042538
1788941 40.0 0.0042174 0.0039864
1788942 40.5 0.0039312 0.0036482
1788943 41.0 0.0036655 0.0033682
1788944 41.5 0.0034187 0.0031355
1788945 42.0 0.0031894 0.0028929
1788946 42.5 0.0029763 0.0027009
1788947 43.0 0.0027781 0.0024981
1788948 43.5 0.0025939 0.0023864
1788949 44.0 0.0024226 0.0022577
1788950 44.5 0.0022632 0.0021262
1788951 45.0 0.0021148 0.0019942
1788952 45.5 0.001983 0.0018829
1788953 46.0 0.0018594 0.0017689
1788954 46.5 0.0017437 0.0016321
1788955 47.0 0.0016352 0.0015585
1788956 47.5 0.0015336 0.0014496
1788957 48.0 0.0014384 0.0013682
1788958 48.5 0.0013491 0.0013014
1788959 49.0 0.0012654 0.0012187
1788960 49.5 0.001187 0.0011689
1788961 50.0 0.0011135 0.0010903
1788962 50.5 0.0010487 0.0010025
1788963 51.0 0.00098743 0.000948
1788964 51.5 0.00092954 0.00088727
1788965 52.0 0.00087485 0.00085225
1788966 52.5 0.00082321 0.00079781
1788967 53.0 0.00077443 0.00077764
1788968 53.5 0.00072839 0.00071123
1788969 54.0 0.00068493 0.00067352
1788970 54.5 0.00064391 0.00061705
1788971 55.0 0.00060522 0.00057273
1788972 55.5 0.00056946 0.00054286
1788973 56.0 0.00053563 0.00052247
1788974 56.5 0.00050363 0.0004932
1788975 57.0 0.00047338 0.00046036
1788976 57.5 0.0004448 0.00043651
1788977 58.0 0.00041778 0.00041394
1788978 58.5 0.00039227 0.00039365
1788979 59.0 0.00036818 0.00037326
1788980 59.5 0.00034544 0.00035011
1788981 60.0 0.00032399 0.00032549
1788982 60.5 0.00030372 0.0003008
1788983 61.0 0.00028463 0.00028256
1788984 61.5 0.00026664 0.00026727
1788985 62.0 0.00024971 0.0002525
1788986 62.5 0.00023377 0.00023266
1788987 63.0 0.00021877 0.00021826
1788988 63.5 0.00020467 0.00020892
1788989 64.0 0.0001914 0.00019354
1788990 64.5 0.00017893 0.00017247
1788991 65.0 0.00016721 0.00016306
1788992 65.5 0.0001562 0.00015274
1788993 66.0 0.00014585 0.00014504
1788994 66.5 0.00013614 0.00013249
1788995 67.0 0.00012702 0.00012257
1788996 67.5 0.00011847 0.00011554
1788997 68.0 0.00011044 0.00010575
1788998 68.5 0.00010291 9.8003e-05
1788999 69.0 9.586e-05 8.9494e-05
1789000 69.5 8.9252e-05 8.4093e-05
1789001 70.0 8.3063e-05 7.9449e-05
1789002 70.5 7.7163e-05 7.2281e-05
1789003 71.0 7.1662e-05 6.8037e-05
1789004 71.5 6.6533e-05 6.3676e-05
1789005 72.0 6.1754e-05 5.9163e-05
1789006 72.5 5.73e-05 5.6462e-05
1789007 73.0 5.3152e-05 5.2507e-05
1789008 73.5 4.929e-05 4.8669e-05
1789009 74.0 4.5694e-05 4.4785e-05
1789010 74.5 4.2348e-05 4.0843e-05
1789011 75.0 3.9234e-05 3.8519e-05
1789012 75.5 3.6322e-05 3.6231e-05
1789013 76.0 3.362e-05 3.3098e-05
1789014 76.5 3.1114e-05 3.0577e-05
1789015 77.0 2.879e-05 2.8323e-05
1789016 77.5 2.6635e-05 2.6146e-05
1789017 78.0 2.4638e-05 2.4711e-05
1789018 78.5 2.2786e-05 2.2479e-05
1789019 79.0 2.107e-05 2.0728e-05
1789020 79.5 1.948e-05 1.9598e-05
1789021 80.0 1.8007e-05 1.8639e-05
1789022 80.5 1.6666e-05 1.7265e-05
1789023 81.0 1.5421e-05 1.6072e-05
1789024 81.5 1.4266e-05 1.4979e-05
1789025 82.0 1.3195e-05 1.4013e-05
1789026 82.5 1.2201e-05 1.3235e-05
1789027 83.0 1.1279e-05 1.2106e-05
1789028 83.5 1.0424e-05 1.1177e-05
1789029 84.0 9.6315e-06 1.0041e-05
1789030 84.5 8.8972e-06 9.6679e-06
1789031 85.0 8.2168e-06 8.7968e-06
1789032 85.5 7.5691e-06 8.0679e-06
