 Hgtkm DensMean DensPert
1194579 0.0 1.1656 1.1688
1194580 0.5 1.1117 1.1218
1194581 1.0 1.06 1.0535
1194582 1.5 1.0101 1.0059
1194583 2.0 0.96405 0.96731
1194584 2.5 0.91875 0.91988
1194585 3.0 0.87485 0.87469
1194586 3.5 0.83389 0.83596
1194587 4.0 0.79521 0.79641
1194588 4.5 0.75791 0.75481
1194589 5.0 0.72062 0.71675
1194590 5.5 0.68516 0.68064
1194591 6.0 0.65099 0.64655
1194592 6.5 0.61753 0.61163
1194593 7.0 0.5858 0.58111
1194594 7.5 0.5557 0.55319
1194595 8.0 0.52637 0.52312
1194596 8.5 0.49854 0.49638
1194597 9.0 0.47219 0.46955
1194598 9.5 0.44723 0.44495
1194599 10.0 0.42223 0.41945
1194600 10.5 0.39833 0.39531
1194601 11.0 0.37498 0.37298
1194602 11.5 0.35148 0.34884
1194603 12.0 0.32946 0.32849
1194604 12.5 0.30821 0.30742
1194605 13.0 0.2875 0.28663
1194606 13.5 0.26819 0.26809
1194607 14.0 0.25018 0.25119
1194608 14.5 0.23224 0.23302
1194609 15.0 0.21522 0.21668
1194610 15.5 0.19945 0.20205
1194611 16.0 0.18484 0.18722
1194612 16.5 0.1713 0.172
1194613 17.0 0.15766 0.15875
1194614 17.5 0.14477 0.14583
1194615 18.0 0.13294 0.13393
1194616 18.5 0.12208 0.12286
1194617 19.0 0.11216 0.11241
1194618 19.5 0.10313 0.10312
1194619 20.0 0.09483 0.095479
1194620 20.5 0.087198 0.087311
1194621 21.0 0.080207 0.080762
1194622 21.5 0.073926 0.074237
1194623 22.0 0.068138 0.068427
1194624 22.5 0.062804 0.063039
1194625 23.0 0.057888 0.058188
1194626 23.5 0.053357 0.053687
1194627 24.0 0.049182 0.049531
1194628 24.5 0.045387 0.045603
1194629 25.0 0.041919 0.042126
1194630 25.5 0.038717 0.03909
1194631 26.0 0.035759 0.035877
1194632 26.5 0.033028 0.033095
1194633 27.0 0.030517 0.030675
1194634 27.5 0.028214 0.028225
1194635 28.0 0.02607 0.026207
1194636 28.5 0.024079 0.024202
1194637 29.0 0.022235 0.022367
1194638 29.5 0.020534 0.020561
1194639 30.0 0.018972 0.019003
1194640 30.5 0.017528 0.017487
1194641 31.0 0.016206 0.016106
1194642 31.5 0.014997 0.014974
1194643 32.0 0.013887 0.013921
1194644 32.5 0.012864 0.012885
1194645 33.0 0.01192 0.012026
1194646 33.5 0.011049 0.01116
1194647 34.0 0.010245 0.010398
1194648 34.5 0.0095026 0.009613
1194649 35.0 0.0088171 0.0089241
1194650 35.5 0.0081759 0.0082808
1194651 36.0 0.0075843 0.0076223
1194652 36.5 0.0070383 0.0070328
1194653 37.0 0.0065342 0.0064599
1194654 37.5 0.0060686 0.0059791
1194655 38.0 0.0056384 0.0055686
