 Hgtkm DensMean DensPert
1139241 0.0 1.1656 1.2013
1139242 0.5 1.1117 1.1467
1139243 1.0 1.06 1.0866
1139244 1.5 1.0101 1.0353
1139245 2.0 0.96405 0.99361
1139246 2.5 0.91875 0.95114
1139247 3.0 0.87485 0.88967
1139248 3.5 0.83389 0.84376
1139249 4.0 0.79521 0.80395
1139250 4.5 0.75791 0.76416
1139251 5.0 0.72062 0.72516
1139252 5.5 0.68516 0.68935
1139253 6.0 0.65099 0.6543
1139254 6.5 0.61753 0.62097
1139255 7.0 0.5858 0.58984
1139256 7.5 0.5557 0.55797
1139257 8.0 0.52637 0.5282
1139258 8.5 0.49854 0.50056
1139259 9.0 0.47219 0.47265
1139260 9.5 0.44723 0.44823
1139261 10.0 0.42223 0.42304
1139262 10.5 0.39833 0.3996
1139263 11.0 0.37498 0.37634
1139264 11.5 0.35148 0.35268
1139265 12.0 0.32946 0.32892
1139266 12.5 0.30821 0.30723
1139267 13.0 0.2875 0.28763
1139268 13.5 0.26819 0.26829
1139269 14.0 0.25018 0.24696
1139270 14.5 0.23224 0.2273
1139271 15.0 0.21522 0.21051
1139272 15.5 0.19945 0.19528
1139273 16.0 0.18484 0.18191
1139274 16.5 0.1713 0.16841
1139275 17.0 0.15766 0.15314
1139276 17.5 0.14477 0.14105
1139277 18.0 0.13294 0.13072
1139278 18.5 0.12208 0.12162
1139279 19.0 0.11216 0.11151
1139280 19.5 0.10313 0.10161
1139281 20.0 0.09483 0.09269
1139282 20.5 0.087198 0.086245
1139283 21.0 0.080207 0.079535
1139284 21.5 0.073926 0.073215
1139285 22.0 0.068138 0.067144
1139286 22.5 0.062804 0.061618
1139287 23.0 0.057888 0.057382
1139288 23.5 0.053357 0.052706
1139289 24.0 0.049182 0.048474
1139290 24.5 0.045387 0.044876
1139291 25.0 0.041919 0.041567
1139292 25.5 0.038717 0.038438
1139293 26.0 0.035759 0.035436
1139294 26.5 0.033028 0.03268
1139295 27.0 0.030517 0.030171
1139296 27.5 0.028214 0.028157
1139297 28.0 0.02607 0.026096
1139298 28.5 0.024079 0.024107
1139299 29.0 0.022235 0.022211
1139300 29.5 0.020534 0.020392
1139301 30.0 0.018972 0.018888
1139302 30.5 0.017528 0.017393
1139303 31.0 0.016206 0.016188
1139304 31.5 0.014997 0.015006
1139305 32.0 0.013887 0.013899
1139306 32.5 0.012864 0.012849
1139307 33.0 0.01192 0.011903
1139308 33.5 0.011049 0.011123
1139309 34.0 0.010245 0.010331
1139310 34.5 0.0095026 0.0096539
1139311 35.0 0.0088171 0.0089619
1139312 35.5 0.0081759 0.0082683
1139313 36.0 0.0075843 0.007623
1139314 36.5 0.0070383 0.0070889
1139315 37.0 0.0065342 0.0065848
1139316 37.5 0.0060686 0.0061663
1139317 38.0 0.0056384 0.0057212
1139318 38.5 0.0052406 0.0053426
1139319 39.0 0.0048728 0.005014
1139320 39.5 0.0045324 0.0046671
1139321 40.0 0.0042174 0.0043966
1139322 40.5 0.0039312 0.004123
1139323 41.0 0.0036655 0.003824
1139324 41.5 0.0034187 0.0035763
1139325 42.0 0.0031894 0.0033295
1139326 42.5 0.0029763 0.0031329
1139327 43.0 0.0027781 0.0029105
1139328 43.5 0.0025939 0.0027358
1139329 44.0 0.0024226 0.0025422
1139330 44.5 0.0022632 0.0023563
1139331 45.0 0.0021148 0.0022246
1139332 45.5 0.001983 0.0020793
1139333 46.0 0.0018594 0.0019518
1139334 46.5 0.0017437 0.0018189
1139335 47.0 0.0016352 0.0016848
1139336 47.5 0.0015336 0.0016059
1139337 48.0 0.0014384 0.0015131
1139338 48.5 0.0013491 0.0013845
1139339 49.0 0.0012654 0.0013362
1139340 49.5 0.001187 0.0012416
1139341 50.0 0.0011135 0.0011297
1139342 50.5 0.0010487 0.0010712
1139343 51.0 0.00098743 0.0010135
1139344 51.5 0.00092954 0.00097887
1139345 52.0 0.00087485 0.00092048
1139346 52.5 0.00082321 0.00086727
1139347 53.0 0.00077443 0.00082976
1139348 53.5 0.00072839 0.00077303
1139349 54.0 0.00068493 0.00072751
1139350 54.5 0.00064391 0.0006738
1139351 55.0 0.00060522 0.00063476
1139352 55.5 0.00056946 0.00060299
1139353 56.0 0.00053563 0.00056639
1139354 56.5 0.00050363 0.00052643
1139355 57.0 0.00047338 0.00048953
1139356 57.5 0.0004448 0.00045659
1139357 58.0 0.00041778 0.00043745
1139358 58.5 0.00039227 0.00041673
1139359 59.0 0.00036818 0.00039245
1139360 59.5 0.00034544 0.00036284
1139361 60.0 0.00032399 0.00034475
1139362 60.5 0.00030372 0.00032225
1139363 61.0 0.00028463 0.0003035
1139364 61.5 0.00026664 0.00028741
1139365 62.0 0.00024971 0.0002712
1139366 62.5 0.00023377 0.00024938
1139367 63.0 0.00021877 0.00022739
1139368 63.5 0.00020467 0.00020517
1139369 64.0 0.0001914 0.00019361
1139370 64.5 0.00017893 0.00017358
1139371 65.0 0.00016721 0.00016187
1139372 65.5 0.0001562 0.00015443
1139373 66.0 0.00014585 0.00014536
1139374 66.5 0.00013614 0.00013575
1139375 67.0 0.00012702 0.00012457
1139376 67.5 0.00011847 0.00011541
1139377 68.0 0.00011044 0.00010837
1139378 68.5 0.00010291 0.00010135
1139379 69.0 9.586e-05 9.5972e-05
1139380 69.5 8.9252e-05 8.8799e-05
1139381 70.0 8.3063e-05 8.3159e-05
1139382 70.5 7.7163e-05 7.6114e-05
1139383 71.0 7.1662e-05 6.9845e-05
1139384 71.5 6.6533e-05 6.2691e-05
1139385 72.0 6.1754e-05 5.7116e-05
1139386 72.5 5.73e-05 5.4922e-05
1139387 73.0 5.3152e-05 5.1519e-05
1139388 73.5 4.929e-05 4.8606e-05
1139389 74.0 4.5694e-05 4.5468e-05
1139390 74.5 4.2348e-05 4.1999e-05
1139391 75.0 3.9234e-05 3.9333e-05
1139392 75.5 3.6322e-05 3.7392e-05
1139393 76.0 3.362e-05 3.4075e-05
1139394 76.5 3.1114e-05 3.1569e-05
1139395 77.0 2.879e-05 2.8378e-05
1139396 77.5 2.6635e-05 2.6552e-05
1139397 78.0 2.4638e-05 2.4609e-05
1139398 78.5 2.2786e-05 2.3159e-05
1139399 79.0 2.107e-05 2.1294e-05
1139400 79.5 1.948e-05 2.018e-05
1139401 80.0 1.8007e-05 1.8564e-05
1139402 80.5 1.6666e-05 1.703e-05
1139403 81.0 1.5421e-05 1.5393e-05
1139404 81.5 1.4266e-05 1.4329e-05
1139405 82.0 1.3195e-05 1.2975e-05
1139406 82.5 1.2201e-05 1.213e-05
1139407 83.0 1.1279e-05 1.0767e-05
1139408 83.5 1.0424e-05 1.0024e-05
1139409 84.0 9.6315e-06 9.3381e-06
1139410 84.5 8.8972e-06 8.3809e-06
1139411 85.0 8.2168e-06 7.7041e-06
1139412 85.5 7.5691e-06 7.3473e-06
1139413 86.0 6.9703e-06 6.8099e-06
1139414 86.5 6.4168e-06 6.1026e-06
1139415 87.0 5.9053e-06 5.7086e-06
1139416 87.5 5.4329e-06 5.3404e-06
1139417 88.0 4.9967e-06 5.0217e-06
1139418 88.5 4.5939e-06 4.6678e-06
1139419 89.0 4.2223e-06 4.1458e-06
1139420 89.5 3.8794e-06 3.8643e-06
1139421 90.0 3.5632e-06 3.5928e-06
1139422 90.5 3.2661e-06 3.2653e-06
1139423 91.0 2.9921e-06 2.9906e-06
1139424 91.5 2.7394e-06 2.771e-06
1139425 92.0 2.5064e-06 2.6161e-06
1139426 92.5 2.2918e-06 2.4072e-06
1139427 93.0 2.0942e-06 2.2917e-06
1139428 93.5 1.9124e-06 2.0268e-06
1139429 94.0 1.7451e-06 1.796e-06
1139430 94.5 1.5915e-06 1.5531e-06
1139431 95.0 1.4504e-06 1.4427e-06
1139432 95.5 1.3156e-06 1.2793e-06
1139433 96.0 1.1938e-06 1.0702e-06
1139434 96.5 1.0837e-06 9.3751e-07
1139435 97.0 9.8411e-07 8.2088e-07
1139436 97.5 8.94e-07 8.0211e-07
1139437 98.0 8.1243e-07 7.8072e-07
1139438 98.5 7.3857e-07 6.4374e-07
1139439 99.0 6.7167e-07 5.9712e-07
1139440 99.5 6.1105e-07 5.1868e-07
1139441 100.0 5.5611e-07 5.2101e-07
1139442 100.5 5.0368e-07 4.8658e-07
1139443 101.0 4.5678e-07 4.4442e-07
1139444 101.5 4.1476e-07 3.9723e-07
1139445 102.0 3.7705e-07 3.8221e-07
1139446 102.5 3.4316e-07 3.5866e-07
1139447 103.0 3.1267e-07 3.2135e-07
1139448 103.5 2.852e-07 2.8972e-07
1139449 104.0 2.6042e-07 2.661e-07
1139450 104.5 2.3804e-07 2.5441e-07
1139451 105.0 2.1782e-07 2.2572e-07
1139452 105.5 1.9878e-07 2.035e-07
1139453 106.0 1.8174e-07 1.8492e-07
1139454 106.5 1.6645e-07 1.7499e-07
1139455 107.0 1.5269e-07 1.6526e-07
1139456 107.5 1.4029e-07 1.517e-07
1139457 108.0 1.2908e-07 1.2891e-07
1139458 108.5 1.1894e-07 1.2108e-07
1139459 109.0 1.0974e-07 1.0855e-07
1139460 109.5 1.0139e-07 1.0024e-07
1139461 110.0 9.3782e-08 9.7156e-08
1139462 110.5 8.6689e-08 9.0089e-08
1139463 111.0 8.027e-08 8.1844e-08
1139464 111.5 7.4446e-08 7.609e-08
1139465 112.0 6.9146e-08 6.917e-08
1139466 112.5 6.4312e-08 6.3541e-08
1139467 113.0 5.9892e-08 5.9865e-08
1139468 113.5 5.5844e-08 5.4759e-08
1139469 114.0 5.2129e-08 5.0243e-08
1139470 114.5 4.8712e-08 4.5377e-08
1139471 115.0 4.5565e-08 4.52e-08
1139472 115.5 4.2658e-08 4.179e-08
1139473 116.0 3.9975e-08 3.8381e-08
1139474 116.5 3.7495e-08 3.7013e-08
1139475 117.0 3.5199e-08 3.4487e-08
1139476 117.5 3.307e-08 3.1117e-08
1139477 118.0 3.1094e-08 2.8555e-08
1139478 118.5 2.9258e-08 2.6964e-08
1139479 119.0 2.755e-08 2.5823e-08
1139480 119.5 2.5959e-08 2.4448e-08
1139481 120.0 2.4476e-08 2.3207e-08
1139482 120.5 2.3096e-08 2.1038e-08
1139483 121.0 2.1815e-08 2.0154e-08
1139484 121.5 2.0624e-08 1.8984e-08
1139485 122.0 1.9516e-08 1.8291e-08
1139486 122.5 1.8484e-08 1.7311e-08
1139487 123.0 1.7523e-08 1.6694e-08
1139488 123.5 1.6627e-08 1.6188e-08
1139489 124.0 1.579e-08 1.5066e-08
1139490 124.5 1.5009e-08 1.4877e-08
1139491 125.0 1.4278e-08 1.3924e-08
1139492 125.5 1.3595e-08 1.2887e-08
1139493 126.0 1.2955e-08 1.2335e-08
1139494 126.5 1.2355e-08 1.1925e-08
1139495 127.0 1.1792e-08 1.1445e-08
1139496 127.5 1.1263e-08 1.1018e-08
1139497 128.0 1.0766e-08 1.0606e-08
1139498 128.5 1.0298e-08 9.9604e-09
1139499 129.0 9.8578e-09 9.1873e-09
1139500 129.5 9.4426e-09 8.9577e-09
1139501 130.0 9.0509e-09 8.2721e-09
1139502 130.5 8.681e-09 7.933e-09
1139503 131.0 8.3315e-09 7.4859e-09
1139504 131.5 8.001e-09 7.1267e-09
1139505 132.0 7.6883e-09 6.6882e-09
1139506 132.5 7.392e-09 6.5569e-09
1139507 133.0 7.1112e-09 5.9985e-09
1139508 133.5 6.8449e-09 6.1048e-09
1139509 134.0 6.5921e-09 5.7974e-09
1139510 134.5 6.3521e-09 5.5557e-09
1139511 135.0 6.1239e-09 5.827e-09
1139512 135.5 5.9069e-09 5.5589e-09
1139513 136.0 5.7004e-09 5.3849e-09
1139514 136.5 5.5037e-09 5.0261e-09
1139515 137.0 5.3163e-09 4.9413e-09
1139516 137.5 5.1377e-09 4.8796e-09
1139517 138.0 4.9673e-09 4.7173e-09
1139518 138.5 4.8046e-09 4.5433e-09
1139519 139.0 4.6493e-09 4.4195e-09
1139520 139.5 4.5009e-09 4.3124e-09
1139521 140.0 4.3589e-09 4.2495e-09
1139522 140.5 4.2232e-09 4.2117e-09
1139523 141.0 4.0932e-09 4.1357e-09
1139524 141.5 3.9688e-09 3.919e-09
1139525 142.0 3.8496e-09 3.6462e-09
1139526 142.5 3.7353e-09 3.4159e-09
1139527 143.0 3.6258e-09 3.4713e-09
1139528 143.5 3.5206e-09 3.3306e-09
1139529 144.0 3.4197e-09 3.2187e-09
1139530 144.5 3.3228e-09 3.1514e-09
1139531 145.0 3.2297e-09 3.0864e-09
1139532 145.5 3.1402e-09 2.9828e-09
1139533 146.0 3.0542e-09 2.9356e-09
1139534 146.5 2.9714e-09 2.9015e-09
1139535 147.0 2.8918e-09 2.899e-09
1139536 147.5 2.8151e-09 2.8292e-09
1139537 148.0 2.7412e-09 2.7234e-09
1139538 148.5 2.67e-09 2.6637e-09
1139539 149.0 2.6014e-09 2.5679e-09
1139540 149.5 2.5352e-09 2.5248e-09
1139541 150.0 2.4714e-09 2.4821e-09
1139542 150.5 2.4098e-09 2.4254e-09
1139543 151.0 2.3504e-09 2.3666e-09
1139544 151.5 2.293e-09 2.3659e-09
1139545 152.0 2.2375e-09 2.2849e-09
1139546 152.5 2.1839e-09 2.2063e-09
1139547 153.0 2.1321e-09 2.1606e-09
1139548 153.5 2.082e-09 2.1375e-09
1139549 154.0 2.0335e-09 2.0105e-09
1139550 154.5 1.9866e-09 2.0386e-09
1139551 155.0 1.9413e-09 1.992e-09
1139552 155.5 1.8973e-09 1.9109e-09
1139553 156.0 1.8547e-09 1.8747e-09
1139554 156.5 1.8135e-09 1.8746e-09
1139555 157.0 1.7735e-09 1.8249e-09
1139556 157.5 1.7348e-09 1.762e-09
1139557 158.0 1.6972e-09 1.7097e-09
1139558 158.5 1.6608e-09 1.6416e-09
1139559 159.0 1.6255e-09 1.5601e-09
1139560 159.5 1.5911e-09 1.521e-09
1139561 160.0 1.5578e-09 1.5128e-09
1139562 160.5 1.5255e-09 1.4723e-09
1139563 161.0 1.4941e-09 1.4291e-09
1139564 161.5 1.4636e-09 1.3983e-09
1139565 162.0 1.434e-09 1.3997e-09
1139566 162.5 1.4051e-09 1.3431e-09
1139567 163.0 1.3771e-09 1.3182e-09
1139568 163.5 1.3499e-09 1.285e-09
1139569 164.0 1.3234e-09 1.2148e-09
1139570 164.5 1.2976e-09 1.2003e-09
1139571 165.0 1.2725e-09 1.1919e-09
1139572 165.5 1.2481e-09 1.1908e-09
1139573 166.0 1.2243e-09 1.1572e-09
1139574 166.5 1.2012e-09 1.1303e-09
1139575 167.0 1.1786e-09 1.1153e-09
1139576 167.5 1.1567e-09 1.1028e-09
1139577 168.0 1.1353e-09 1.0759e-09
1139578 168.5 1.1144e-09 1.07e-09
1139579 169.0 1.0941e-09 1.0497e-09
1139580 169.5 1.0743e-09 1.0296e-09
1139581 170.0 1.055e-09 1.022e-09
1139582 170.5 1.0361e-09 1.0247e-09
1139583 171.0 1.0177e-09 1.0036e-09
1139584 171.5 9.9978e-10 9.5459e-10
1139585 172.0 9.8227e-10 9.5201e-10
1139586 172.5 9.6518e-10 9.5897e-10
1139587 173.0 9.485e-10 9.4191e-10
