 Hgtkm DensMean DensPert
1277987 0.0 1.1656 1.1863
1277988 0.5 1.1117 1.1067
1277989 1.0 1.06 1.0794
1277990 1.5 1.0101 1.0032
1277991 2.0 0.96405 0.96785
1277992 2.5 0.91875 0.90559
1277993 3.0 0.87485 0.87958
1277994 3.5 0.83389 0.82724
1277995 4.0 0.79521 0.80125
1277996 4.5 0.75791 0.76357
1277997 5.0 0.72062 0.71991
1277998 5.5 0.68516 0.67535
1277999 6.0 0.65099 0.63829
1278000 6.5 0.61753 0.59664
1278001 7.0 0.5858 0.56789
1278002 7.5 0.5557 0.53926
1278003 8.0 0.52637 0.51182
1278004 8.5 0.49854 0.48527
1278005 9.0 0.47219 0.46042
1278006 9.5 0.44723 0.43557
1278007 10.0 0.42223 0.41051
1278008 10.5 0.39833 0.38686
1278009 11.0 0.37498 0.36386
1278010 11.5 0.35148 0.34084
1278011 12.0 0.32946 0.31866
1278012 12.5 0.30821 0.29959
1278013 13.0 0.2875 0.27818
1278014 13.5 0.26819 0.25988
1278015 14.0 0.25018 0.24395
1278016 14.5 0.23224 0.22564
1278017 15.0 0.21522 0.21275
1278018 15.5 0.19945 0.1984
1278019 16.0 0.18484 0.18632
1278020 16.5 0.1713 0.1713
1278021 17.0 0.15766 0.15767
1278022 17.5 0.14477 0.14632
1278023 18.0 0.13294 0.13458
1278024 18.5 0.12208 0.1243
1278025 19.0 0.11216 0.11364
1278026 19.5 0.10313 0.10344
1278027 20.0 0.09483 0.095546
1278028 20.5 0.087198 0.088097
1278029 21.0 0.080207 0.080698
1278030 21.5 0.073926 0.074193
1278031 22.0 0.068138 0.068593
1278032 22.5 0.062804 0.063398
1278033 23.0 0.057888 0.058045
1278034 23.5 0.053357 0.053798
1278035 24.0 0.049182 0.049945
1278036 24.5 0.045387 0.046018
1278037 25.0 0.041919 0.042347
1278038 25.5 0.038717 0.039236
1278039 26.0 0.035759 0.036096
1278040 26.5 0.033028 0.033498
1278041 27.0 0.030517 0.0308
1278042 27.5 0.028214 0.028541
1278043 28.0 0.02607 0.026384
1278044 28.5 0.024079 0.024328
1278045 29.0 0.022235 0.022509
1278046 29.5 0.020534 0.020728
1278047 30.0 0.018972 0.019144
1278048 30.5 0.017528 0.017689
1278049 31.0 0.016206 0.016364
1278050 31.5 0.014997 0.015272
1278051 32.0 0.013887 0.01408
1278052 32.5 0.012864 0.013141
1278053 33.0 0.01192 0.012121
1278054 33.5 0.011049 0.011188
1278055 34.0 0.010245 0.010594
1278056 34.5 0.0095026 0.0098609
1278057 35.0 0.0088171 0.0092232
1278058 35.5 0.0081759 0.0086558
1278059 36.0 0.0075843 0.0079727
1278060 36.5 0.0070383 0.0073509
1278061 37.0 0.0065342 0.0068518
1278062 37.5 0.0060686 0.0062897
1278063 38.0 0.0056384 0.0057515
1278064 38.5 0.0052406 0.0053601
1278065 39.0 0.0048728 0.0050273
1278066 39.5 0.0045324 0.0046598
1278067 40.0 0.0042174 0.0043624
1278068 40.5 0.0039312 0.0040007
1278069 41.0 0.0036655 0.0037075
1278070 41.5 0.0034187 0.0034809
1278071 42.0 0.0031894 0.0032347
1278072 42.5 0.0029763 0.0030068
1278073 43.0 0.0027781 0.0028575
1278074 43.5 0.0025939 0.0026646
1278075 44.0 0.0024226 0.0024462
1278076 44.5 0.0022632 0.0022454
1278077 45.0 0.0021148 0.0020842
1278078 45.5 0.001983 0.0019669
1278079 46.0 0.0018594 0.0018774
1278080 46.5 0.0017437 0.0017737
1278081 47.0 0.0016352 0.0016649
1278082 47.5 0.0015336 0.001548
1278083 48.0 0.0014384 0.0014522
1278084 48.5 0.0013491 0.0013395
1278085 49.0 0.0012654 0.0012342
1278086 49.5 0.001187 0.0011578
1278087 50.0 0.0011135 0.0011108
1278088 50.5 0.0010487 0.0010329
1278089 51.0 0.00098743 0.00098357
1278090 51.5 0.00092954 0.00093455
1278091 52.0 0.00087485 0.00088098
1278092 52.5 0.00082321 0.00083065
1278093 53.0 0.00077443 0.00076478
1278094 53.5 0.00072839 0.00070334
1278095 54.0 0.00068493 0.00067025
1278096 54.5 0.00064391 0.00064579
1278097 55.0 0.00060522 0.00060291
1278098 55.5 0.00056946 0.00056749
1278099 56.0 0.00053563 0.00052922
1278100 56.5 0.00050363 0.00051018
1278101 57.0 0.00047338 0.0004773
1278102 57.5 0.0004448 0.00044916
1278103 58.0 0.00041778 0.00041293
1278104 58.5 0.00039227 0.00038996
1278105 59.0 0.00036818 0.00036141
1278106 59.5 0.00034544 0.00033679
1278107 60.0 0.00032399 0.00031451
1278108 60.5 0.00030372 0.00029752
1278109 61.0 0.00028463 0.00027943
1278110 61.5 0.00026664 0.00026154
1278111 62.0 0.00024971 0.00024932
1278112 62.5 0.00023377 0.00023065
1278113 63.0 0.00021877 0.00021643
1278114 63.5 0.00020467 0.00020217
1278115 64.0 0.0001914 0.000185
1278116 64.5 0.00017893 0.0001714
1278117 65.0 0.00016721 0.00016408
1278118 65.5 0.0001562 0.00015168
1278119 66.0 0.00014585 0.00014219
1278120 66.5 0.00013614 0.00013263
1278121 67.0 0.00012702 0.0001233
1278122 67.5 0.00011847 0.0001159
1278123 68.0 0.00011044 0.00010877
1278124 68.5 0.00010291 0.00010222
1278125 69.0 9.586e-05 9.5057e-05
1278126 69.5 8.9252e-05 9.2205e-05
1278127 70.0 8.3063e-05 8.4814e-05
1278128 70.5 7.7163e-05 7.8744e-05
1278129 71.0 7.1662e-05 7.274e-05
1278130 71.5 6.6533e-05 6.784e-05
1278131 72.0 6.1754e-05 6.2569e-05
1278132 72.5 5.73e-05 5.6947e-05
1278133 73.0 5.3152e-05 5.2253e-05
1278134 73.5 4.929e-05 4.755e-05
1278135 74.0 4.5694e-05 4.4215e-05
1278136 74.5 4.2348e-05 4.1072e-05
1278137 75.0 3.9234e-05 3.7236e-05
1278138 75.5 3.6322e-05 3.5697e-05
1278139 76.0 3.362e-05 3.2366e-05
1278140 76.5 3.1114e-05 2.9195e-05
1278141 77.0 2.879e-05 2.742e-05
1278142 77.5 2.6635e-05 2.4819e-05
1278143 78.0 2.4638e-05 2.347e-05
1278144 78.5 2.2786e-05 2.1001e-05
1278145 79.0 2.107e-05 1.9776e-05
1278146 79.5 1.948e-05 1.8578e-05
1278147 80.0 1.8007e-05 1.698e-05
1278148 80.5 1.6666e-05 1.5562e-05
1278149 81.0 1.5421e-05 1.4255e-05
1278150 81.5 1.4266e-05 1.2888e-05
1278151 82.0 1.3195e-05 1.1561e-05
1278152 82.5 1.2201e-05 1.0588e-05
1278153 83.0 1.1279e-05 9.9863e-06
1278154 83.5 1.0424e-05 9.6287e-06
1278155 84.0 9.6315e-06 9.1436e-06
1278156 84.5 8.8972e-06 8.4179e-06
1278157 85.0 8.2168e-06 7.7378e-06
1278158 85.5 7.5691e-06 7.1701e-06
1278159 86.0 6.9703e-06 6.3957e-06
1278160 86.5 6.4168e-06 6.0067e-06
1278161 87.0 5.9053e-06 5.3609e-06
1278162 87.5 5.4329e-06 5.0833e-06
1278163 88.0 4.9967e-06 4.5254e-06
1278164 88.5 4.5939e-06 3.9848e-06
1278165 89.0 4.2223e-06 3.6067e-06
