 Hgtkm DensMean DensPert
1160219 63.0 0.00021877 0.0002148
1160220 63.5 0.00020467 0.00020396
1160221 64.0 0.0001914 0.00019071
1160222 64.5 0.00017893 0.0001803
1160223 65.0 0.00016721 0.0001682
1160224 65.5 0.0001562 0.00016056
1160225 66.0 0.00014585 0.00015075
1160226 66.5 0.00013614 0.0001404
1160227 67.0 0.00012702 0.00013108
1160228 67.5 0.00011847 0.0001201
1160229 68.0 0.00011044 0.00011254
1160230 68.5 0.00010291 0.00010774
1160231 69.0 9.586e-05 0.00010131
1160232 69.5 8.9252e-05 9.3308e-05
1160233 70.0 8.3063e-05 8.744e-05
1160234 70.5 7.7163e-05 8.3573e-05
1160235 71.0 7.1662e-05 7.9396e-05
1160236 71.5 6.6533e-05 7.3036e-05
1160237 72.0 6.1754e-05 6.6143e-05
1160238 72.5 5.73e-05 6.0549e-05
1160239 73.0 5.3152e-05 5.5413e-05
1160240 73.5 4.929e-05 5.0498e-05
1160241 74.0 4.5694e-05 4.6895e-05
1160242 74.5 4.2348e-05 4.3806e-05
1160243 75.0 3.9234e-05 4.1371e-05
1160244 75.5 3.6322e-05 3.805e-05
1160245 76.0 3.362e-05 3.6012e-05
1160246 76.5 3.1114e-05 3.2972e-05
1160247 77.0 2.879e-05 3.0047e-05
1160248 77.5 2.6635e-05 2.7086e-05
1160249 78.0 2.4638e-05 2.5101e-05
1160250 78.5 2.2786e-05 2.3581e-05
1160251 79.0 2.107e-05 2.1573e-05
1160252 79.5 1.948e-05 2.0108e-05
1160253 80.0 1.8007e-05 1.8807e-05
1160254 80.5 1.6666e-05 1.7942e-05
1160255 81.0 1.5421e-05 1.6061e-05
1160256 81.5 1.4266e-05 1.4571e-05
1160257 82.0 1.3195e-05 1.3071e-05
1160258 82.5 1.2201e-05 1.1925e-05
1160259 83.0 1.1279e-05 1.0743e-05
1160260 83.5 1.0424e-05 9.812e-06
1160261 84.0 9.6315e-06 9.3471e-06
1160262 84.5 8.8972e-06 8.6958e-06
1160263 85.0 8.2168e-06 8.1616e-06
1160264 85.5 7.5691e-06 7.4274e-06
1160265 86.0 6.9703e-06 6.9127e-06
1160266 86.5 6.4168e-06 6.3011e-06
1160267 87.0 5.9053e-06 5.8448e-06
1160268 87.5 5.4329e-06 5.3501e-06
1160269 88.0 4.9967e-06 4.8483e-06
1160270 88.5 4.5939e-06 4.3901e-06
1160271 89.0 4.2223e-06 3.9355e-06
1160272 89.5 3.8794e-06 3.6021e-06
1160273 90.0 3.5632e-06 3.2939e-06
1160274 90.5 3.2661e-06 2.8747e-06
1160275 91.0 2.9921e-06 2.8824e-06
1160276 91.5 2.7394e-06 2.5582e-06
1160277 92.0 2.5064e-06 2.4769e-06
1160278 92.5 2.2918e-06 2.3708e-06
1160279 93.0 2.0942e-06 2.0598e-06
1160280 93.5 1.9124e-06 1.9195e-06
1160281 94.0 1.7451e-06 1.7042e-06
1160282 94.5 1.5915e-06 1.6267e-06
1160283 95.0 1.4504e-06 1.5564e-06
1160284 95.5 1.3156e-06 1.4462e-06
1160285 96.0 1.1938e-06 1.326e-06
1160286 96.5 1.0837e-06 1.2304e-06
1160287 97.0 9.8411e-07 1.1483e-06
1160288 97.5 8.94e-07 1.0384e-06
1160289 98.0 8.1243e-07 9.2897e-07
1160290 98.5 7.3857e-07 8.4044e-07
1160291 99.0 6.7167e-07 7.2986e-07
1160292 99.5 6.1105e-07 6.374e-07
1160293 100.0 5.5611e-07 5.9127e-07
1160294 100.5 5.0368e-07 5.6483e-07
1160295 101.0 4.5678e-07 5.1741e-07
1160296 101.5 4.1476e-07 4.2533e-07
1160297 102.0 3.7705e-07 3.6796e-07
1160298 102.5 3.4316e-07 3.5179e-07
1160299 103.0 3.1267e-07 3.4327e-07
1160300 103.5 2.852e-07 3.02e-07
1160301 104.0 2.6042e-07 2.6714e-07
1160302 104.5 2.3804e-07 2.3304e-07
1160303 105.0 2.1782e-07 2.1516e-07
1160304 105.5 1.9878e-07 1.9881e-07
1160305 106.0 1.8174e-07 1.9593e-07
1160306 106.5 1.6645e-07 1.8695e-07
1160307 107.0 1.5269e-07 1.7292e-07
1160308 107.5 1.4029e-07 1.6095e-07
1160309 108.0 1.2908e-07 1.4576e-07
1160310 108.5 1.1894e-07 1.3066e-07
1160311 109.0 1.0974e-07 1.2559e-07
1160312 109.5 1.0139e-07 1.1351e-07
1160313 110.0 9.3782e-08 9.9076e-08
1160314 110.5 8.6689e-08 8.7488e-08
1160315 111.0 8.027e-08 8.0567e-08
1160316 111.5 7.4446e-08 7.7101e-08
1160317 112.0 6.9146e-08 6.8266e-08
1160318 112.5 6.4312e-08 6.2122e-08
1160319 113.0 5.9892e-08 5.6057e-08
1160320 113.5 5.5844e-08 5.2542e-08
1160321 114.0 5.2129e-08 4.8377e-08
1160322 114.5 4.8712e-08 4.4765e-08
1160323 115.0 4.5565e-08 4.4928e-08
1160324 115.5 4.2658e-08 4.1912e-08
1160325 116.0 3.9975e-08 4.0107e-08
1160326 116.5 3.7495e-08 3.741e-08
1160327 117.0 3.5199e-08 3.5125e-08
1160328 117.5 3.307e-08 3.3453e-08
1160329 118.0 3.1094e-08 3.1224e-08
1160330 118.5 2.9258e-08 2.9619e-08
1160331 119.0 2.755e-08 2.7493e-08
1160332 119.5 2.5959e-08 2.5554e-08
1160333 120.0 2.4476e-08 2.3653e-08
1160334 120.5 2.3096e-08 2.2981e-08
1160335 121.0 2.1815e-08 2.1338e-08
1160336 121.5 2.0624e-08 2.0592e-08
1160337 122.0 1.9516e-08 1.9745e-08
1160338 122.5 1.8484e-08 1.881e-08
1160339 123.0 1.7523e-08 1.7297e-08
1160340 123.5 1.6627e-08 1.6581e-08
1160341 124.0 1.579e-08 1.5306e-08
1160342 124.5 1.5009e-08 1.5165e-08
1160343 125.0 1.4278e-08 1.449e-08
1160344 125.5 1.3595e-08 1.3633e-08
1160345 126.0 1.2955e-08 1.3476e-08
1160346 126.5 1.2355e-08 1.272e-08
1160347 127.0 1.1792e-08 1.2446e-08
1160348 127.5 1.1263e-08 1.2075e-08
1160349 128.0 1.0766e-08 1.1784e-08
1160350 128.5 1.0298e-08 1.1188e-08
1160351 129.0 9.8578e-09 1.0972e-08
1160352 129.5 9.4426e-09 1.0551e-08
1160353 130.0 9.0509e-09 9.9023e-09
1160354 130.5 8.681e-09 9.4224e-09
1160355 131.0 8.3315e-09 9.0604e-09
1160356 131.5 8.001e-09 8.7396e-09
1160357 132.0 7.6883e-09 8.6094e-09
1160358 132.5 7.392e-09 7.9526e-09
1160359 133.0 7.1112e-09 7.6447e-09
1160360 133.5 6.8449e-09 7.2445e-09
1160361 134.0 6.5921e-09 7.047e-09
1160362 134.5 6.3521e-09 6.7256e-09
1160363 135.0 6.1239e-09 6.4694e-09
1160364 135.5 5.9069e-09 6.1637e-09
1160365 136.0 5.7004e-09 5.8992e-09
1160366 136.5 5.5037e-09 5.5963e-09
1160367 137.0 5.3163e-09 5.3684e-09
1160368 137.5 5.1377e-09 5.3067e-09
1160369 138.0 4.9673e-09 4.95e-09
1160370 138.5 4.8046e-09 4.8093e-09
1160371 139.0 4.6493e-09 4.6836e-09
1160372 139.5 4.5009e-09 4.4224e-09
1160373 140.0 4.3589e-09 4.4263e-09
1160374 140.5 4.2232e-09 4.3752e-09
1160375 141.0 4.0932e-09 4.2558e-09
1160376 141.5 3.9688e-09 4.076e-09
1160377 142.0 3.8496e-09 3.959e-09
1160378 142.5 3.7353e-09 3.874e-09
1160379 143.0 3.6258e-09 3.8157e-09
1160380 143.5 3.5206e-09 3.8086e-09
1160381 144.0 3.4197e-09 3.6236e-09
1160382 144.5 3.3228e-09 3.5736e-09
1160383 145.0 3.2297e-09 3.5266e-09
1160384 145.5 3.1402e-09 3.4804e-09
1160385 146.0 3.0542e-09 3.4044e-09
1160386 146.5 2.9714e-09 3.3307e-09
1160387 147.0 2.8918e-09 3.1696e-09
1160388 147.5 2.8151e-09 2.9545e-09
1160389 148.0 2.7412e-09 2.9701e-09
1160390 148.5 2.67e-09 2.9183e-09
1160391 149.0 2.6014e-09 2.7262e-09
1160392 149.5 2.5352e-09 2.6947e-09
1160393 150.0 2.4714e-09 2.6245e-09
1160394 150.5 2.4098e-09 2.5561e-09
1160395 151.0 2.3504e-09 2.4609e-09
1160396 151.5 2.293e-09 2.431e-09
1160397 152.0 2.2375e-09 2.3115e-09
1160398 152.5 2.1839e-09 2.2536e-09
1160399 153.0 2.1321e-09 2.1936e-09
1160400 153.5 2.082e-09 2.1054e-09
1160401 154.0 2.0335e-09 2.053e-09
1160402 154.5 1.9866e-09 1.9828e-09
1160403 155.0 1.9413e-09 2.0042e-09
1160404 155.5 1.8973e-09 1.9628e-09
1160405 156.0 1.8547e-09 1.9538e-09
1160406 156.5 1.8135e-09 1.9445e-09
1160407 157.0 1.7735e-09 1.9158e-09
1160408 157.5 1.7348e-09 1.8989e-09
1160409 158.0 1.6972e-09 1.9324e-09
1160410 158.5 1.6608e-09 1.891e-09
1160411 159.0 1.6255e-09 1.8542e-09
1160412 159.5 1.5911e-09 1.7708e-09
1160413 160.0 1.5578e-09 1.7405e-09
1160414 160.5 1.5255e-09 1.7231e-09
1160415 161.0 1.4941e-09 1.6868e-09
1160416 161.5 1.4636e-09 1.6569e-09
1160417 162.0 1.434e-09 1.6303e-09
1160418 162.5 1.4051e-09 1.592e-09
1160419 163.0 1.3771e-09 1.5426e-09
1160420 163.5 1.3499e-09 1.5016e-09
1160421 164.0 1.3234e-09 1.4803e-09
1160422 164.5 1.2976e-09 1.4531e-09
1160423 165.0 1.2725e-09 1.4203e-09
1160424 165.5 1.2481e-09 1.3831e-09
1160425 166.0 1.2243e-09 1.3345e-09
1160426 166.5 1.2012e-09 1.2887e-09
1160427 167.0 1.1786e-09 1.2238e-09
1160428 167.5 1.1567e-09 1.2174e-09
1160429 168.0 1.1353e-09 1.2146e-09
1160430 168.5 1.1144e-09 1.1833e-09
1160431 169.0 1.0941e-09 1.14e-09
1160432 169.5 1.0743e-09 1.1261e-09
1160433 170.0 1.055e-09 1.1037e-09
1160434 170.5 1.0361e-09 1.0697e-09
1160435 171.0 1.0177e-09 1.0341e-09
1160436 171.5 9.9978e-10 1.0089e-09
1160437 172.0 9.8227e-10 1.0081e-09
1160438 172.5 9.6518e-10 9.8229e-10
1160439 173.0 9.485e-10 9.6114e-10
1160440 173.5 9.3221e-10 9.3985e-10
1160441 174.0 9.163e-10 9.3971e-10
1160442 174.5 9.0076e-10 9.1829e-10
1160443 175.0 8.8558e-10 9.0528e-10
1160444 175.5 8.7075e-10 8.9696e-10
1160445 176.0 8.5626e-10 8.8578e-10
1160446 176.5 8.4209e-10 8.7652e-10
1160447 177.0 8.2824e-10 8.7917e-10
1160448 177.5 8.1471e-10 8.7874e-10
1160449 178.0 8.0147e-10 8.6985e-10
1160450 178.5 7.8852e-10 8.5544e-10
1160451 179.0 7.7586e-10 8.3794e-10
1160452 179.5 7.6347e-10 8.3104e-10
1160453 180.0 7.5134e-10 8.2066e-10
1160454 180.5 7.3948e-10 8.1008e-10
1160455 181.0 7.2787e-10 8.1164e-10
1160456 181.5 7.1651e-10 8.074e-10
1160457 182.0 7.0539e-10 7.987e-10
1160458 182.5 6.945e-10 7.7967e-10
1160459 183.0 6.8383e-10 7.5462e-10
1160460 183.5 6.7339e-10 7.2135e-10
1160461 184.0 6.6315e-10 6.992e-10
1160462 184.5 6.5313e-10 6.7759e-10
1160463 185.0 6.4331e-10 6.5397e-10
1160464 185.5 6.3369e-10 6.5361e-10
1160465 186.0 6.2426e-10 6.4052e-10
1160466 186.5 6.1502e-10 6.4414e-10
1160467 187.0 6.0596e-10 6.3941e-10
1160468 187.5 5.9708e-10 6.3105e-10
1160469 188.0 5.8838e-10 6.2017e-10
1160470 188.5 5.7984e-10 6.0074e-10
1160471 189.0 5.7147e-10 5.8064e-10
1160472 189.5 5.6326e-10 5.5935e-10
1160473 190.0 5.5521e-10 5.4473e-10
1160474 190.5 5.473e-10 5.4667e-10
1160475 191.0 5.3955e-10 5.3796e-10
1160476 191.5 5.3195e-10 5.3731e-10
1160477 192.0 5.2448e-10 5.2585e-10
1160478 192.5 5.1716e-10 5.1661e-10
1160479 193.0 5.0997e-10 5.1408e-10
1160480 193.5 5.0292e-10 5.1475e-10
1160481 194.0 4.9599e-10 5.1269e-10
1160482 194.5 4.8919e-10 5.1077e-10
1160483 195.0 4.8251e-10 5.1636e-10
1160484 195.5 4.7595e-10 5.1245e-10
1160485 196.0 4.6951e-10 4.9357e-10
1160486 196.5 4.6319e-10 4.8388e-10
1160487 197.0 4.5697e-10 4.818e-10
1160488 197.5 4.5087e-10 4.6909e-10
1160489 198.0 4.4487e-10 4.6574e-10
1160490 198.5 4.3898e-10 4.5998e-10
1160491 199.0 4.3319e-10 4.5257e-10
1160492 199.5 4.275e-10 4.4877e-10
1160493 200.0 4.2191e-10 4.3857e-10
