 Hgtkm DensMean DensPert
1450818 0.0 1.1656 1.1619
1450819 0.5 1.1117 1.1162
1450820 1.0 1.06 1.0384
1450821 1.5 1.0101 0.96554
1450822 2.0 0.96405 0.90812
1450823 2.5 0.91875 0.8621
1450824 3.0 0.87485 0.84098
1450825 3.5 0.83389 0.81757
1450826 4.0 0.79521 0.77953
1450827 4.5 0.75791 0.73985
1450828 5.0 0.72062 0.70813
1450829 5.5 0.68516 0.67255
1450830 6.0 0.65099 0.64434
1450831 6.5 0.61753 0.61907
1450832 7.0 0.5858 0.58871
1450833 7.5 0.5557 0.55798
1450834 8.0 0.52637 0.5294
1450835 8.5 0.49854 0.50184
1450836 9.0 0.47219 0.47437
1450837 9.5 0.44723 0.44934
1450838 10.0 0.42223 0.42364
1450839 10.5 0.39833 0.39903
1450840 11.0 0.37498 0.37605
1450841 11.5 0.35148 0.35097
1450842 12.0 0.32946 0.32972
1450843 12.5 0.30821 0.30898
1450844 13.0 0.2875 0.28927
1450845 13.5 0.26819 0.26984
1450846 14.0 0.25018 0.25337
1450847 14.5 0.23224 0.23474
1450848 15.0 0.21522 0.21634
1450849 15.5 0.19945 0.19775
1450850 16.0 0.18484 0.18322
1450851 16.5 0.1713 0.16818
1450852 17.0 0.15766 0.15427
1450853 17.5 0.14477 0.14393
1450854 18.0 0.13294 0.13297
1450855 18.5 0.12208 0.12187
1450856 19.0 0.11216 0.11214
1450857 19.5 0.10313 0.10288
1450858 20.0 0.09483 0.094197
1450859 20.5 0.087198 0.086842
1450860 21.0 0.080207 0.07975
1450861 21.5 0.073926 0.073405
1450862 22.0 0.068138 0.067931
1450863 22.5 0.062804 0.062267
1450864 23.0 0.057888 0.05774
1450865 23.5 0.053357 0.053003
1450866 24.0 0.049182 0.048921
1450867 24.5 0.045387 0.045053
1450868 25.0 0.041919 0.041647
1450869 25.5 0.038717 0.038725
1450870 26.0 0.035759 0.035744
1450871 26.5 0.033028 0.032886
1450872 27.0 0.030517 0.03035
1450873 27.5 0.028214 0.028062
1450874 28.0 0.02607 0.025878
1450875 28.5 0.024079 0.023935
1450876 29.0 0.022235 0.022158
1450877 29.5 0.020534 0.020441
1450878 30.0 0.018972 0.018871
1450879 30.5 0.017528 0.017459
1450880 31.0 0.016206 0.016152
1450881 31.5 0.014997 0.015069
1450882 32.0 0.013887 0.014009
1450883 32.5 0.012864 0.012892
1450884 33.0 0.01192 0.011843
1450885 33.5 0.011049 0.010916
1450886 34.0 0.010245 0.01028
1450887 34.5 0.0095026 0.0094489
1450888 35.0 0.0088171 0.0088107
1450889 35.5 0.0081759 0.0082644
1450890 36.0 0.0075843 0.0075907
1450891 36.5 0.0070383 0.0071337
1450892 37.0 0.0065342 0.0065697
1450893 37.5 0.0060686 0.0060596
1450894 38.0 0.0056384 0.0056311
1450895 38.5 0.0052406 0.0052133
1450896 39.0 0.0048728 0.0048327
1450897 39.5 0.0045324 0.0045649
1450898 40.0 0.0042174 0.0042324
1450899 40.5 0.0039312 0.0039909
1450900 41.0 0.0036655 0.0037291
1450901 41.5 0.0034187 0.0034521
1450902 42.0 0.0031894 0.0032988
1450903 42.5 0.0029763 0.0030984
1450904 43.0 0.0027781 0.0029091
1450905 43.5 0.0025939 0.0027272
1450906 44.0 0.0024226 0.0025385
1450907 44.5 0.0022632 0.0023388
1450908 45.0 0.0021148 0.0021671
1450909 45.5 0.001983 0.0020226
1450910 46.0 0.0018594 0.0018915
1450911 46.5 0.0017437 0.0017704
1450912 47.0 0.0016352 0.0016393
1450913 47.5 0.0015336 0.0015125
1450914 48.0 0.0014384 0.0013889
1450915 48.5 0.0013491 0.0012976
1450916 49.0 0.0012654 0.001219
1450917 49.5 0.001187 0.001148
1450918 50.0 0.0011135 0.0010711
1450919 50.5 0.0010487 0.0010184
1450920 51.0 0.00098743 0.00096402
1450921 51.5 0.00092954 0.00092272
1450922 52.0 0.00087485 0.00088112
1450923 52.5 0.00082321 0.00082623
1450924 53.0 0.00077443 0.00076449
1450925 53.5 0.00072839 0.00072472
1450926 54.0 0.00068493 0.00068569
1450927 54.5 0.00064391 0.0006544
1450928 55.0 0.00060522 0.00061845
1450929 55.5 0.00056946 0.0005755
1450930 56.0 0.00053563 0.00053147
1450931 56.5 0.00050363 0.00049805
1450932 57.0 0.00047338 0.00046614
1450933 57.5 0.0004448 0.00043809
1450934 58.0 0.00041778 0.00041345
1450935 58.5 0.00039227 0.00038827
1450936 59.0 0.00036818 0.00037841
1450937 59.5 0.00034544 0.00035386
1450938 60.0 0.00032399 0.00033276
1450939 60.5 0.00030372 0.00030978
1450940 61.0 0.00028463 0.00029564
1450941 61.5 0.00026664 0.00027706
1450942 62.0 0.00024971 0.00026362
1450943 62.5 0.00023377 0.00025021
1450944 63.0 0.00021877 0.00023022
1450945 63.5 0.00020467 0.00021378
1450946 64.0 0.0001914 0.00019932
1450947 64.5 0.00017893 0.00018187
1450948 65.0 0.00016721 0.00016995
1450949 65.5 0.0001562 0.00016056
1450950 66.0 0.00014585 0.00014958
1450951 66.5 0.00013614 0.00013882
1450952 67.0 0.00012702 0.00012924
1450953 67.5 0.00011847 0.00011827
1450954 68.0 0.00011044 0.00010806
1450955 68.5 0.00010291 0.00010331
1450956 69.0 9.586e-05 9.9842e-05
1450957 69.5 8.9252e-05 9.6276e-05
1450958 70.0 8.3063e-05 8.9407e-05
1450959 70.5 7.7163e-05 8.3221e-05
1450960 71.0 7.1662e-05 7.8058e-05
1450961 71.5 6.6533e-05 7.0246e-05
1450962 72.0 6.1754e-05 6.4236e-05
1450963 72.5 5.73e-05 5.9467e-05
1450964 73.0 5.3152e-05 5.4534e-05
1450965 73.5 4.929e-05 5.0082e-05
1450966 74.0 4.5694e-05 4.6623e-05
1450967 74.5 4.2348e-05 4.3555e-05
1450968 75.0 3.9234e-05 4.0292e-05
1450969 75.5 3.6322e-05 3.6534e-05
1450970 76.0 3.362e-05 3.4778e-05
1450971 76.5 3.1114e-05 3.2412e-05
1450972 77.0 2.879e-05 3.0058e-05
1450973 77.5 2.6635e-05 2.7422e-05
1450974 78.0 2.4638e-05 2.5646e-05
1450975 78.5 2.2786e-05 2.329e-05
1450976 79.0 2.107e-05 2.0917e-05
1450977 79.5 1.948e-05 1.9313e-05
1450978 80.0 1.8007e-05 1.8155e-05
1450979 80.5 1.6666e-05 1.7025e-05
1450980 81.0 1.5421e-05 1.5704e-05
1450981 81.5 1.4266e-05 1.4314e-05
1450982 82.0 1.3195e-05 1.3281e-05
1450983 82.5 1.2201e-05 1.2341e-05
1450984 83.0 1.1279e-05 1.1327e-05
1450985 83.5 1.0424e-05 1.0765e-05
1450986 84.0 9.6315e-06 9.9187e-06
1450987 84.5 8.8972e-06 9.2509e-06
1450988 85.0 8.2168e-06 8.8823e-06
1450989 85.5 7.5691e-06 8.1026e-06
1450990 86.0 6.9703e-06 7.2993e-06
1450991 86.5 6.4168e-06 6.676e-06
1450992 87.0 5.9053e-06 6.1284e-06
1450993 87.5 5.4329e-06 5.5841e-06
1450994 88.0 4.9967e-06 4.9832e-06
1450995 88.5 4.5939e-06 4.4795e-06
1450996 89.0 4.2223e-06 3.955e-06
1450997 89.5 3.8794e-06 3.6516e-06
1450998 90.0 3.5632e-06 3.3249e-06
1450999 90.5 3.2661e-06 3.0885e-06
1451000 91.0 2.9921e-06 2.8497e-06
1451001 91.5 2.7394e-06 2.6949e-06
1451002 92.0 2.5064e-06 2.5574e-06
1451003 92.5 2.2918e-06 2.3166e-06
1451004 93.0 2.0942e-06 1.9726e-06
1451005 93.5 1.9124e-06 1.9436e-06
1451006 94.0 1.7451e-06 1.8373e-06
1451007 94.5 1.5915e-06 1.6092e-06
1451008 95.0 1.4504e-06 1.5007e-06
1451009 95.5 1.3156e-06 1.2622e-06
1451010 96.0 1.1938e-06 1.229e-06
1451011 96.5 1.0837e-06 1.075e-06
1451012 97.0 9.8411e-07 9.3511e-07
1451013 97.5 8.94e-07 8.3611e-07
1451014 98.0 8.1243e-07 8.1652e-07
1451015 98.5 7.3857e-07 7.0052e-07
1451016 99.0 6.7167e-07 6.5281e-07
1451017 99.5 6.1105e-07 5.6487e-07
1451018 100.0 5.5611e-07 5.3439e-07
1451019 100.5 5.0368e-07 4.9214e-07
1451020 101.0 4.5678e-07 4.1499e-07
1451021 101.5 4.1476e-07 3.9728e-07
1451022 102.0 3.7705e-07 3.7498e-07
1451023 102.5 3.4316e-07 3.3781e-07
1451024 103.0 3.1267e-07 3.0886e-07
1451025 103.5 2.852e-07 2.8308e-07
1451026 104.0 2.6042e-07 2.516e-07
1451027 104.5 2.3804e-07 2.363e-07
1451028 105.0 2.1782e-07 2.3304e-07
1451029 105.5 1.9878e-07 2.0606e-07
1451030 106.0 1.8174e-07 1.7464e-07
1451031 106.5 1.6645e-07 1.6004e-07
1451032 107.0 1.5269e-07 1.4812e-07
1451033 107.5 1.4029e-07 1.3815e-07
1451034 108.0 1.2908e-07 1.3136e-07
1451035 108.5 1.1894e-07 1.2666e-07
1451036 109.0 1.0974e-07 1.1347e-07
1451037 109.5 1.0139e-07 1.0579e-07
1451038 110.0 9.3782e-08 9.5635e-08
1451039 110.5 8.6689e-08 9.0994e-08
1451040 111.0 8.027e-08 7.8788e-08
1451041 111.5 7.4446e-08 7.2169e-08
1451042 112.0 6.9146e-08 6.6134e-08
1451043 112.5 6.4312e-08 6.2221e-08
1451044 113.0 5.9892e-08 5.9208e-08
1451045 113.5 5.5844e-08 5.6336e-08
1451046 114.0 5.2129e-08 5.0539e-08
1451047 114.5 4.8712e-08 4.8168e-08
1451048 115.0 4.5565e-08 4.4843e-08
1451049 115.5 4.2658e-08 4.0224e-08
1451050 116.0 3.9975e-08 3.8908e-08
1451051 116.5 3.7495e-08 3.7723e-08
1451052 117.0 3.5199e-08 3.6436e-08
1451053 117.5 3.307e-08 3.4579e-08
1451054 118.0 3.1094e-08 3.1939e-08
1451055 118.5 2.9258e-08 2.9899e-08
1451056 119.0 2.755e-08 2.8147e-08
1451057 119.5 2.5959e-08 2.6649e-08
1451058 120.0 2.4476e-08 2.5627e-08
1451059 120.5 2.3096e-08 2.439e-08
1451060 121.0 2.1815e-08 2.2377e-08
1451061 121.5 2.0624e-08 2.1134e-08
1451062 122.0 1.9516e-08 2.0363e-08
1451063 122.5 1.8484e-08 1.8855e-08
1451064 123.0 1.7523e-08 1.7643e-08
1451065 123.5 1.6627e-08 1.7283e-08
1451066 124.0 1.579e-08 1.609e-08
1451067 124.5 1.5009e-08 1.5667e-08
1451068 125.0 1.4278e-08 1.4778e-08
1451069 125.5 1.3595e-08 1.4423e-08
1451070 126.0 1.2955e-08 1.3544e-08
1451071 126.5 1.2355e-08 1.2877e-08
1451072 127.0 1.1792e-08 1.2616e-08
1451073 127.5 1.1263e-08 1.1568e-08
1451074 128.0 1.0766e-08 1.0705e-08
1451075 128.5 1.0298e-08 1.0101e-08
1451076 129.0 9.8578e-09 9.7577e-09
1451077 129.5 9.4426e-09 9.3652e-09
1451078 130.0 9.0509e-09 8.9146e-09
1451079 130.5 8.681e-09 8.7548e-09
1451080 131.0 8.3315e-09 8.3078e-09
1451081 131.5 8.001e-09 8.0126e-09
1451082 132.0 7.6883e-09 7.7284e-09
1451083 132.5 7.392e-09 7.7946e-09
1451084 133.0 7.1112e-09 7.7894e-09
1451085 133.5 6.8449e-09 7.6931e-09
1451086 134.0 6.5921e-09 7.2258e-09
1451087 134.5 6.3521e-09 6.8803e-09
1451088 135.0 6.1239e-09 6.7623e-09
1451089 135.5 5.9069e-09 6.4221e-09
1451090 136.0 5.7004e-09 6.1975e-09
1451091 136.5 5.5037e-09 5.9153e-09
1451092 137.0 5.3163e-09 5.6868e-09
1451093 137.5 5.1377e-09 5.512e-09
1451094 138.0 4.9673e-09 5.2761e-09
1451095 138.5 4.8046e-09 5.1902e-09
1451096 139.0 4.6493e-09 5.0472e-09
1451097 139.5 4.5009e-09 4.9852e-09
1451098 140.0 4.3589e-09 4.8418e-09
1451099 140.5 4.2232e-09 4.6037e-09
1451100 141.0 4.0932e-09 4.3369e-09
1451101 141.5 3.9688e-09 4.0868e-09
1451102 142.0 3.8496e-09 3.9163e-09
1451103 142.5 3.7353e-09 3.7805e-09
1451104 143.0 3.6258e-09 3.584e-09
1451105 143.5 3.5206e-09 3.5418e-09
1451106 144.0 3.4197e-09 3.4786e-09
1451107 144.5 3.3228e-09 3.4029e-09
1451108 145.0 3.2297e-09 3.2873e-09
1451109 145.5 3.1402e-09 3.1959e-09
1451110 146.0 3.0542e-09 3.1204e-09
1451111 146.5 2.9714e-09 2.911e-09
1451112 147.0 2.8918e-09 2.8031e-09
1451113 147.5 2.8151e-09 2.7376e-09
1451114 148.0 2.7412e-09 2.628e-09
1451115 148.5 2.67e-09 2.6333e-09
1451116 149.0 2.6014e-09 2.5786e-09
1451117 149.5 2.5352e-09 2.5519e-09
1451118 150.0 2.4714e-09 2.4239e-09
1451119 150.5 2.4098e-09 2.3133e-09
1451120 151.0 2.3504e-09 2.2708e-09
1451121 151.5 2.293e-09 2.2004e-09
1451122 152.0 2.2375e-09 2.1452e-09
1451123 152.5 2.1839e-09 2.1075e-09
1451124 153.0 2.1321e-09 2.0633e-09
1451125 153.5 2.082e-09 2.0073e-09
1451126 154.0 2.0335e-09 1.9923e-09
1451127 154.5 1.9866e-09 1.9342e-09
1451128 155.0 1.9413e-09 1.9046e-09
1451129 155.5 1.8973e-09 1.8462e-09
1451130 156.0 1.8547e-09 1.7789e-09
1451131 156.5 1.8135e-09 1.7528e-09
1451132 157.0 1.7735e-09 1.7223e-09
1451133 157.5 1.7348e-09 1.7023e-09
1451134 158.0 1.6972e-09 1.6628e-09
1451135 158.5 1.6608e-09 1.6318e-09
1451136 159.0 1.6255e-09 1.6204e-09
1451137 159.5 1.5911e-09 1.5922e-09
1451138 160.0 1.5578e-09 1.5955e-09
1451139 160.5 1.5255e-09 1.5402e-09
1451140 161.0 1.4941e-09 1.5577e-09
1451141 161.5 1.4636e-09 1.4753e-09
1451142 162.0 1.434e-09 1.469e-09
1451143 162.5 1.4051e-09 1.4656e-09
1451144 163.0 1.3771e-09 1.4359e-09
1451145 163.5 1.3499e-09 1.4022e-09
1451146 164.0 1.3234e-09 1.3851e-09
1451147 164.5 1.2976e-09 1.3594e-09
1451148 165.0 1.2725e-09 1.3022e-09
1451149 165.5 1.2481e-09 1.2788e-09
1451150 166.0 1.2243e-09 1.2573e-09
1451151 166.5 1.2012e-09 1.2206e-09
1451152 167.0 1.1786e-09 1.1995e-09
1451153 167.5 1.1567e-09 1.1774e-09
1451154 168.0 1.1353e-09 1.1282e-09
1451155 168.5 1.1144e-09 1.1108e-09
1451156 169.0 1.0941e-09 1.099e-09
1451157 169.5 1.0743e-09 1.1047e-09
1451158 170.0 1.055e-09 1.0905e-09
1451159 170.5 1.0361e-09 1.0568e-09
1451160 171.0 1.0177e-09 1.0523e-09
1451161 171.5 9.9978e-10 1.0462e-09
1451162 172.0 9.8227e-10 1.0515e-09
1451163 172.5 9.6518e-10 1.0213e-09
1451164 173.0 9.485e-10 1.02e-09
1451165 173.5 9.3221e-10 1.0135e-09
1451166 174.0 9.163e-10 1.0124e-09
1451167 174.5 9.0076e-10 9.9195e-10
