 Hgtkm DensMean DensPert
519696 0.0 1.1656 1.1533
519697 0.5 1.1117 1.1095
519698 1.0 1.06 1.0585
519699 1.5 1.0101 1.016
519700 2.0 0.96405 0.97695
519701 2.5 0.91875 0.93551
519702 3.0 0.87485 0.88983
519703 3.5 0.83389 0.844
519704 4.0 0.79521 0.80685
519705 4.5 0.75791 0.7699
519706 5.0 0.72062 0.73959
519707 5.5 0.68516 0.69703
519708 6.0 0.65099 0.66242
519709 6.5 0.61753 0.62874
519710 7.0 0.5858 0.60006
519711 7.5 0.5557 0.57081
519712 8.0 0.52637 0.54035
519713 8.5 0.49854 0.50879
519714 9.0 0.47219 0.48123
519715 9.5 0.44723 0.45697
519716 10.0 0.42223 0.43187
519717 10.5 0.39833 0.40622
519718 11.0 0.37498 0.38248
519719 11.5 0.35148 0.35861
519720 12.0 0.32946 0.33534
519721 12.5 0.30821 0.31144
519722 13.0 0.2875 0.28987
519723 13.5 0.26819 0.27118
519724 14.0 0.25018 0.25064
519725 14.5 0.23224 0.22966
519726 15.0 0.21522 0.21365
519727 15.5 0.19945 0.19704
519728 16.0 0.18484 0.18191
519729 16.5 0.1713 0.16794
519730 17.0 0.15766 0.15618
519731 17.5 0.14477 0.14356
519732 18.0 0.13294 0.13234
519733 18.5 0.12208 0.12253
519734 19.0 0.11216 0.11166
519735 19.5 0.10313 0.10266
519736 20.0 0.09483 0.093592
519737 20.5 0.087198 0.086208
519738 21.0 0.080207 0.079188
519739 21.5 0.073926 0.0731
519740 22.0 0.068138 0.06761
519741 22.5 0.062804 0.06225
519742 23.0 0.057888 0.057418
519743 23.5 0.053357 0.052713
519744 24.0 0.049182 0.048916
519745 24.5 0.045387 0.04496
519746 25.0 0.041919 0.041474
519747 25.5 0.038717 0.038285
519748 26.0 0.035759 0.035419
519749 26.5 0.033028 0.03257
519750 27.0 0.030517 0.030254
519751 27.5 0.028214 0.028134
519752 28.0 0.02607 0.026087
519753 28.5 0.024079 0.023942
519754 29.0 0.022235 0.021957
519755 29.5 0.020534 0.02028
519756 30.0 0.018972 0.018833
519757 30.5 0.017528 0.017357
519758 31.0 0.016206 0.016144
519759 31.5 0.014997 0.014981
519760 32.0 0.013887 0.013896
519761 32.5 0.012864 0.01298
519762 33.0 0.01192 0.011967
519763 33.5 0.011049 0.01101
519764 34.0 0.010245 0.010251
519765 34.5 0.0095026 0.0095555
519766 35.0 0.0088171 0.0089487
519767 35.5 0.0081759 0.0082497
519768 36.0 0.0075843 0.0076218
519769 36.5 0.0070383 0.0070825
519770 37.0 0.0065342 0.0065629
519771 37.5 0.0060686 0.006055
519772 38.0 0.0056384 0.0056216
519773 38.5 0.0052406 0.0051827
519774 39.0 0.0048728 0.0049171
519775 39.5 0.0045324 0.0045858
519776 40.0 0.0042174 0.0042483
519777 40.5 0.0039312 0.0040394
519778 41.0 0.0036655 0.0037903
519779 41.5 0.0034187 0.0035035
519780 42.0 0.0031894 0.0033047
519781 42.5 0.0029763 0.0031141
519782 43.0 0.0027781 0.0029517
519783 43.5 0.0025939 0.0027464
519784 44.0 0.0024226 0.0025791
519785 44.5 0.0022632 0.0024098
519786 45.0 0.0021148 0.0022226
519787 45.5 0.001983 0.0021096
519788 46.0 0.0018594 0.0019358
519789 46.5 0.0017437 0.0018161
519790 47.0 0.0016352 0.0017067
519791 47.5 0.0015336 0.0015817
519792 48.0 0.0014384 0.0015337
519793 48.5 0.0013491 0.0014075
519794 49.0 0.0012654 0.0013262
519795 49.5 0.001187 0.0012441
519796 50.0 0.0011135 0.0011553
519797 50.5 0.0010487 0.0010946
519798 51.0 0.00098743 0.0010369
519799 51.5 0.00092954 0.00098878
519800 52.0 0.00087485 0.00091857
519801 52.5 0.00082321 0.00087309
519802 53.0 0.00077443 0.000823
519803 53.5 0.00072839 0.00077298
519804 54.0 0.00068493 0.00072681
519805 54.5 0.00064391 0.00067907
519806 55.0 0.00060522 0.00060052
519807 55.5 0.00056946 0.00057637
519808 56.0 0.00053563 0.0005548
519809 56.5 0.00050363 0.00052043
519810 57.0 0.00047338 0.00048367
519811 57.5 0.0004448 0.00046395
519812 58.0 0.00041778 0.00043707
519813 58.5 0.00039227 0.00040609
519814 59.0 0.00036818 0.0003774
519815 59.5 0.00034544 0.00035439
519816 60.0 0.00032399 0.00033399
519817 60.5 0.00030372 0.00031914
519818 61.0 0.00028463 0.00030093
519819 61.5 0.00026664 0.00028612
519820 62.0 0.00024971 0.00027102
519821 62.5 0.00023377 0.00026089
519822 63.0 0.00021877 0.00024538
519823 63.5 0.00020467 0.00022445
519824 64.0 0.0001914 0.00021338
519825 64.5 0.00017893 0.00020223
519826 65.0 0.00016721 0.00018926
519827 65.5 0.0001562 0.00017622
519828 66.0 0.00014585 0.00016469
519829 66.5 0.00013614 0.00015209
519830 67.0 0.00012702 0.00014254
519831 67.5 0.00011847 0.00013048
519832 68.0 0.00011044 0.00011971
519833 68.5 0.00010291 0.00010869
519834 69.0 9.586e-05 0.00010018
519835 69.5 8.9252e-05 8.9285e-05
519836 70.0 8.3063e-05 8.4452e-05
519837 70.5 7.7163e-05 7.8136e-05
519838 71.0 7.1662e-05 7.1192e-05
519839 71.5 6.6533e-05 6.6543e-05
519840 72.0 6.1754e-05 6.2201e-05
519841 72.5 5.73e-05 5.7458e-05
519842 73.0 5.3152e-05 5.4363e-05
519843 73.5 4.929e-05 4.9372e-05
519844 74.0 4.5694e-05 4.6227e-05
519845 74.5 4.2348e-05 4.1483e-05
519846 75.0 3.9234e-05 3.9224e-05
519847 75.5 3.6322e-05 3.7482e-05
519848 76.0 3.362e-05 3.5435e-05
519849 76.5 3.1114e-05 3.4383e-05
519850 77.0 2.879e-05 3.2019e-05
519851 77.5 2.6635e-05 2.9001e-05
519852 78.0 2.4638e-05 2.6838e-05
519853 78.5 2.2786e-05 2.5408e-05
519854 79.0 2.107e-05 2.3731e-05
519855 79.5 1.948e-05 2.2251e-05
519856 80.0 1.8007e-05 2.0178e-05
519857 80.5 1.6666e-05 1.8341e-05
519858 81.0 1.5421e-05 1.6569e-05
519859 81.5 1.4266e-05 1.545e-05
519860 82.0 1.3195e-05 1.4173e-05
519861 82.5 1.2201e-05 1.3353e-05
519862 83.0 1.1279e-05 1.2335e-05
519863 83.5 1.0424e-05 1.1272e-05
519864 84.0 9.6315e-06 1.0392e-05
519865 84.5 8.8972e-06 9.7406e-06
519866 85.0 8.2168e-06 8.7378e-06
519867 85.5 7.5691e-06 7.9979e-06
519868 86.0 6.9703e-06 7.3535e-06
519869 86.5 6.4168e-06 6.8937e-06
519870 87.0 5.9053e-06 6.5557e-06
519871 87.5 5.4329e-06 6.1635e-06
519872 88.0 4.9967e-06 5.6382e-06
519873 88.5 4.5939e-06 5.2214e-06
519874 89.0 4.2223e-06 4.8047e-06
519875 89.5 3.8794e-06 4.437e-06
519876 90.0 3.5632e-06 4.0207e-06
519877 90.5 3.2661e-06 3.7186e-06
519878 91.0 2.9921e-06 3.5241e-06
519879 91.5 2.7394e-06 3.1606e-06
519880 92.0 2.5064e-06 2.8956e-06
519881 92.5 2.2918e-06 2.5786e-06
519882 93.0 2.0942e-06 2.3436e-06
519883 93.5 1.9124e-06 2.1822e-06
519884 94.0 1.7451e-06 1.9363e-06
519885 94.5 1.5915e-06 1.7725e-06
519886 95.0 1.4504e-06 1.6934e-06
519887 95.5 1.3156e-06 1.5468e-06
519888 96.0 1.1938e-06 1.4773e-06
519889 96.5 1.0837e-06 1.311e-06
519890 97.0 9.8411e-07 1.1351e-06
519891 97.5 8.94e-07 1.0265e-06
519892 98.0 8.1243e-07 8.8844e-07
519893 98.5 7.3857e-07 7.2431e-07
519894 99.0 6.7167e-07 6.6444e-07
519895 99.5 6.1105e-07 6.3938e-07
519896 100.0 5.5611e-07 6.1073e-07
519897 100.5 5.0368e-07 5.5279e-07
519898 101.0 4.5678e-07 4.6586e-07
519899 101.5 4.1476e-07 4.1127e-07
519900 102.0 3.7705e-07 4.0292e-07
519901 102.5 3.4316e-07 3.7176e-07
519902 103.0 3.1267e-07 3.4208e-07
519903 103.5 2.852e-07 2.9765e-07
519904 104.0 2.6042e-07 2.7288e-07
519905 104.5 2.3804e-07 2.4694e-07
519906 105.0 2.1782e-07 2.2076e-07
519907 105.5 1.9878e-07 2.0642e-07
519908 106.0 1.8174e-07 1.7639e-07
519909 106.5 1.6645e-07 1.6958e-07
519910 107.0 1.5269e-07 1.6787e-07
519911 107.5 1.4029e-07 1.5125e-07
519912 108.0 1.2908e-07 1.4324e-07
519913 108.5 1.1894e-07 1.3654e-07
519914 109.0 1.0974e-07 1.205e-07
519915 109.5 1.0139e-07 1.1365e-07
519916 110.0 9.3782e-08 1.0121e-07
519917 110.5 8.6689e-08 9.4948e-08
519918 111.0 8.027e-08 8.5139e-08
519919 111.5 7.4446e-08 8.0491e-08
519920 112.0 6.9146e-08 7.4096e-08
519921 112.5 6.4312e-08 6.8865e-08
519922 113.0 5.9892e-08 6.1656e-08
519923 113.5 5.5844e-08 5.854e-08
519924 114.0 5.2129e-08 5.1652e-08
519925 114.5 4.8712e-08 4.8012e-08
519926 115.0 4.5565e-08 4.6061e-08
519927 115.5 4.2658e-08 4.418e-08
519928 116.0 3.9975e-08 4.1404e-08
