 Hgtkm DensMean DensPert
198094 0.0 1.1656 1.1472
198095 0.5 1.1117 1.0813
198096 1.0 1.06 1.0334
198097 1.5 1.0101 0.99266
198098 2.0 0.96405 0.95814
198099 2.5 0.91875 0.91261
198100 3.0 0.87485 0.86005
198101 3.5 0.83389 0.82065
198102 4.0 0.79521 0.77851
198103 4.5 0.75791 0.74253
198104 5.0 0.72062 0.70461
198105 5.5 0.68516 0.67023
198106 6.0 0.65099 0.63878
198107 6.5 0.61753 0.60532
198108 7.0 0.5858 0.57444
198109 7.5 0.5557 0.54635
198110 8.0 0.52637 0.51675
198111 8.5 0.49854 0.49093
198112 9.0 0.47219 0.46515
198113 9.5 0.44723 0.4419
198114 10.0 0.42223 0.41794
198115 10.5 0.39833 0.39535
198116 11.0 0.37498 0.37311
198117 11.5 0.35148 0.35186
198118 12.0 0.32946 0.32996
198119 12.5 0.30821 0.3093
198120 13.0 0.2875 0.28956
198121 13.5 0.26819 0.26949
198122 14.0 0.25018 0.25208
198123 14.5 0.23224 0.23355
198124 15.0 0.21522 0.21654
198125 15.5 0.19945 0.19902
198126 16.0 0.18484 0.18354
198127 16.5 0.1713 0.17022
198128 17.0 0.15766 0.15852
198129 17.5 0.14477 0.14637
198130 18.0 0.13294 0.13237
198131 18.5 0.12208 0.12287
198132 19.0 0.11216 0.11304
198133 19.5 0.10313 0.103
198134 20.0 0.09483 0.095012
198135 20.5 0.087198 0.087409
198136 21.0 0.080207 0.080526
198137 21.5 0.073926 0.074414
198138 22.0 0.068138 0.068794
198139 22.5 0.062804 0.063558
198140 23.0 0.057888 0.058348
198141 23.5 0.053357 0.053543
198142 24.0 0.049182 0.049626
198143 24.5 0.045387 0.045533
198144 25.0 0.041919 0.042003
198145 25.5 0.038717 0.038765
198146 26.0 0.035759 0.035676
198147 26.5 0.033028 0.033143
198148 27.0 0.030517 0.030617
198149 27.5 0.028214 0.028423
198150 28.0 0.02607 0.026061
198151 28.5 0.024079 0.024184
198152 29.0 0.022235 0.022328
198153 29.5 0.020534 0.020655
198154 30.0 0.018972 0.019111
198155 30.5 0.017528 0.017583
198156 31.0 0.016206 0.016137
198157 31.5 0.014997 0.014921
198158 32.0 0.013887 0.013812
198159 32.5 0.012864 0.012713
198160 33.0 0.01192 0.011775
198161 33.5 0.011049 0.010931
198162 34.0 0.010245 0.010207
198163 34.5 0.0095026 0.0093746
198164 35.0 0.0088171 0.0085755
198165 35.5 0.0081759 0.0078363
198166 36.0 0.0075843 0.0073724
198167 36.5 0.0070383 0.0068365
198168 37.0 0.0065342 0.0063262
198169 37.5 0.0060686 0.005959
198170 38.0 0.0056384 0.005535
198171 38.5 0.0052406 0.0051592
