 Hgtkm DensMean DensPert
1156885 0.0 1.1656 1.1861
1156886 0.5 1.1117 1.1386
1156887 1.0 1.06 1.0702
1156888 1.5 1.0101 1.0177
1156889 2.0 0.96405 0.95531
1156890 2.5 0.91875 0.91
1156891 3.0 0.87485 0.86596
1156892 3.5 0.83389 0.82255
1156893 4.0 0.79521 0.77885
1156894 4.5 0.75791 0.74283
1156895 5.0 0.72062 0.70418
1156896 5.5 0.68516 0.67057
1156897 6.0 0.65099 0.63599
1156898 6.5 0.61753 0.60598
1156899 7.0 0.5858 0.57467
1156900 7.5 0.5557 0.54505
1156901 8.0 0.52637 0.51714
1156902 8.5 0.49854 0.49022
1156903 9.0 0.47219 0.46603
1156904 9.5 0.44723 0.44201
1156905 10.0 0.42223 0.4174
1156906 10.5 0.39833 0.39493
1156907 11.0 0.37498 0.37144
1156908 11.5 0.35148 0.34912
1156909 12.0 0.32946 0.32654
1156910 12.5 0.30821 0.30773
1156911 13.0 0.2875 0.28787
1156912 13.5 0.26819 0.26888
1156913 14.0 0.25018 0.25057
1156914 14.5 0.23224 0.23593
1156915 15.0 0.21522 0.22039
1156916 15.5 0.19945 0.2024
1156917 16.0 0.18484 0.18837
1156918 16.5 0.1713 0.17382
1156919 17.0 0.15766 0.1606
1156920 17.5 0.14477 0.14722
1156921 18.0 0.13294 0.13586
1156922 18.5 0.12208 0.1247
1156923 19.0 0.11216 0.11385
1156924 19.5 0.10313 0.10574
1156925 20.0 0.09483 0.096138
1156926 20.5 0.087198 0.08866
1156927 21.0 0.080207 0.081221
1156928 21.5 0.073926 0.074668
1156929 22.0 0.068138 0.068553
1156930 22.5 0.062804 0.063708
1156931 23.0 0.057888 0.05855
1156932 23.5 0.053357 0.053499
1156933 24.0 0.049182 0.049115
1156934 24.5 0.045387 0.04522
1156935 25.0 0.041919 0.041782
1156936 25.5 0.038717 0.038655
1156937 26.0 0.035759 0.035637
1156938 26.5 0.033028 0.032985
1156939 27.0 0.030517 0.030476
1156940 27.5 0.028214 0.02808
1156941 28.0 0.02607 0.025979
1156942 28.5 0.024079 0.024067
1156943 29.0 0.022235 0.022171
1156944 29.5 0.020534 0.020681
1156945 30.0 0.018972 0.018994
1156946 30.5 0.017528 0.017513
1156947 31.0 0.016206 0.016133
1156948 31.5 0.014997 0.014732
1156949 32.0 0.013887 0.013692
1156950 32.5 0.012864 0.01267
1156951 33.0 0.01192 0.011637
1156952 33.5 0.011049 0.010825
1156953 34.0 0.010245 0.0099437
1156954 34.5 0.0095026 0.0092047
1156955 35.0 0.0088171 0.00852
1156956 35.5 0.0081759 0.0078705
1156957 36.0 0.0075843 0.0073584
1156958 36.5 0.0070383 0.0068721
1156959 37.0 0.0065342 0.0062374
1156960 37.5 0.0060686 0.0058065
1156961 38.0 0.0056384 0.005424
1156962 38.5 0.0052406 0.0049843
1156963 39.0 0.0048728 0.0046937
1156964 39.5 0.0045324 0.0043141
1156965 40.0 0.0042174 0.0039383
1156966 40.5 0.0039312 0.003708
1156967 41.0 0.0036655 0.0034158
1156968 41.5 0.0034187 0.0031718
1156969 42.0 0.0031894 0.0030198
1156970 42.5 0.0029763 0.0027785
1156971 43.0 0.0027781 0.002569
1156972 43.5 0.0025939 0.0023737
1156973 44.0 0.0024226 0.0022471
1156974 44.5 0.0022632 0.0021415
1156975 45.0 0.0021148 0.0019988
1156976 45.5 0.001983 0.0019174
1156977 46.0 0.0018594 0.0017942
1156978 46.5 0.0017437 0.0016843
1156979 47.0 0.0016352 0.0015989
1156980 47.5 0.0015336 0.0014916
1156981 48.0 0.0014384 0.0014025
1156982 48.5 0.0013491 0.0013017
1156983 49.0 0.0012654 0.0012279
1156984 49.5 0.001187 0.0011616
1156985 50.0 0.0011135 0.0011072
1156986 50.5 0.0010487 0.0010328
1156987 51.0 0.00098743 0.0009666
1156988 51.5 0.00092954 0.00092298
1156989 52.0 0.00087485 0.00085321
1156990 52.5 0.00082321 0.00080178
1156991 53.0 0.00077443 0.0007517
1156992 53.5 0.00072839 0.00071969
1156993 54.0 0.00068493 0.0006501
1156994 54.5 0.00064391 0.00060493
1156995 55.0 0.00060522 0.00056151
1156996 55.5 0.00056946 0.00053916
1156997 56.0 0.00053563 0.00051554
1156998 56.5 0.00050363 0.00047682
1156999 57.0 0.00047338 0.00044955
1157000 57.5 0.0004448 0.00042441
1157001 58.0 0.00041778 0.00039236
1157002 58.5 0.00039227 0.00037326
1157003 59.0 0.00036818 0.00034717
1157004 59.5 0.00034544 0.00032072
1157005 60.0 0.00032399 0.00031086
1157006 60.5 0.00030372 0.00029579
1157007 61.0 0.00028463 0.00028046
1157008 61.5 0.00026664 0.00025991
1157009 62.0 0.00024971 0.0002395
1157010 62.5 0.00023377 0.00021789
1157011 63.0 0.00021877 0.00020416
1157012 63.5 0.00020467 0.00019482
1157013 64.0 0.0001914 0.00018321
1157014 64.5 0.00017893 0.00017578
1157015 65.0 0.00016721 0.00016267
1157016 65.5 0.0001562 0.00015482
1157017 66.0 0.00014585 0.00014162
1157018 66.5 0.00013614 0.00013191
1157019 67.0 0.00012702 0.00012076
1157020 67.5 0.00011847 0.00011194
1157021 68.0 0.00011044 0.00010485
1157022 68.5 0.00010291 9.8107e-05
1157023 69.0 9.586e-05 9.1326e-05
1157024 69.5 8.9252e-05 8.8398e-05
1157025 70.0 8.3063e-05 8.2883e-05
1157026 70.5 7.7163e-05 7.5958e-05
1157027 71.0 7.1662e-05 7.1119e-05
1157028 71.5 6.6533e-05 6.7337e-05
1157029 72.0 6.1754e-05 6.1762e-05
1157030 72.5 5.73e-05 5.6277e-05
1157031 73.0 5.3152e-05 5.2966e-05
1157032 73.5 4.929e-05 4.9617e-05
1157033 74.0 4.5694e-05 4.6248e-05
1157034 74.5 4.2348e-05 4.2368e-05
