 Hgtkm DensMean DensPert
1026961 0.0 1.1656 1.1742
1026962 0.5 1.1117 1.1085
1026963 1.0 1.06 1.0525
1026964 1.5 1.0101 1.0032
1026965 2.0 0.96405 0.95144
1026966 2.5 0.91875 0.91043
1026967 3.0 0.87485 0.8561
1026968 3.5 0.83389 0.81509
1026969 4.0 0.79521 0.78017
1026970 4.5 0.75791 0.74499
1026971 5.0 0.72062 0.71018
1026972 5.5 0.68516 0.67591
1026973 6.0 0.65099 0.64417
1026974 6.5 0.61753 0.6116
1026975 7.0 0.5858 0.58314
1026976 7.5 0.5557 0.55211
1026977 8.0 0.52637 0.52315
1026978 8.5 0.49854 0.49625
1026979 9.0 0.47219 0.46847
1026980 9.5 0.44723 0.44458
1026981 10.0 0.42223 0.42065
1026982 10.5 0.39833 0.39935
1026983 11.0 0.37498 0.37754
1026984 11.5 0.35148 0.35506
1026985 12.0 0.32946 0.33557
1026986 12.5 0.30821 0.31658
1026987 13.0 0.2875 0.29493
1026988 13.5 0.26819 0.27593
1026989 14.0 0.25018 0.25769
1026990 14.5 0.23224 0.23857
1026991 15.0 0.21522 0.22279
1026992 15.5 0.19945 0.20499
1026993 16.0 0.18484 0.19063
1026994 16.5 0.1713 0.17413
1026995 17.0 0.15766 0.15976
1026996 17.5 0.14477 0.14641
1026997 18.0 0.13294 0.13552
1026998 18.5 0.12208 0.12496
1026999 19.0 0.11216 0.11391
1027000 19.5 0.10313 0.10456
1027001 20.0 0.09483 0.095145
1027002 20.5 0.087198 0.088458
1027003 21.0 0.080207 0.080846
1027004 21.5 0.073926 0.07462
1027005 22.0 0.068138 0.068862
1027006 22.5 0.062804 0.063282
1027007 23.0 0.057888 0.058466
1027008 23.5 0.053357 0.0535
1027009 24.0 0.049182 0.049278
1027010 24.5 0.045387 0.045365
1027011 25.0 0.041919 0.042169
1027012 25.5 0.038717 0.03894
1027013 26.0 0.035759 0.035877
1027014 26.5 0.033028 0.032972
1027015 27.0 0.030517 0.0305
1027016 27.5 0.028214 0.028272
1027017 28.0 0.02607 0.026181
1027018 28.5 0.024079 0.024177
1027019 29.0 0.022235 0.022252
1027020 29.5 0.020534 0.020553
1027021 30.0 0.018972 0.0189
1027022 30.5 0.017528 0.017399
1027023 31.0 0.016206 0.016016
1027024 31.5 0.014997 0.014779
