 Hgtkm DensMean DensPert
930881 80.0 1.8007e-05 1.6974e-05
930882 80.5 1.6666e-05 1.5663e-05
930883 81.0 1.5421e-05 1.492e-05
930884 81.5 1.4266e-05 1.3956e-05
930885 82.0 1.3195e-05 1.2907e-05
930886 82.5 1.2201e-05 1.193e-05
930887 83.0 1.1279e-05 1.0951e-05
930888 83.5 1.0424e-05 1.0019e-05
930889 84.0 9.6315e-06 9.2775e-06
930890 84.5 8.8972e-06 8.705e-06
930891 85.0 8.2168e-06 8.1875e-06
930892 85.5 7.5691e-06 7.5374e-06
930893 86.0 6.9703e-06 7.1138e-06
930894 86.5 6.4168e-06 6.6331e-06
930895 87.0 5.9053e-06 5.9102e-06
930896 87.5 5.4329e-06 5.7153e-06
930897 88.0 4.9967e-06 5.0057e-06
930898 88.5 4.5939e-06 4.5468e-06
930899 89.0 4.2223e-06 4.1895e-06
930900 89.5 3.8794e-06 3.8208e-06
930901 90.0 3.5632e-06 3.4433e-06
930902 90.5 3.2661e-06 3.2363e-06
930903 91.0 2.9921e-06 2.7691e-06
930904 91.5 2.7394e-06 2.4708e-06
930905 92.0 2.5064e-06 2.237e-06
930906 92.5 2.2918e-06 2.0478e-06
930907 93.0 2.0942e-06 1.8424e-06
930908 93.5 1.9124e-06 1.7314e-06
930909 94.0 1.7451e-06 1.6153e-06
930910 94.5 1.5915e-06 1.4232e-06
930911 95.0 1.4504e-06 1.3373e-06
930912 95.5 1.3156e-06 1.2525e-06
930913 96.0 1.1938e-06 1.1405e-06
930914 96.5 1.0837e-06 1.1513e-06
930915 97.0 9.8411e-07 9.7509e-07
930916 97.5 8.94e-07 8.5033e-07
930917 98.0 8.1243e-07 7.8996e-07
930918 98.5 7.3857e-07 7.5577e-07
930919 99.0 6.7167e-07 6.4887e-07
930920 99.5 6.1105e-07 5.9708e-07
930921 100.0 5.5611e-07 5.4306e-07
930922 100.5 5.0368e-07 4.7854e-07
930923 101.0 4.5678e-07 4.5182e-07
930924 101.5 4.1476e-07 4.0562e-07
930925 102.0 3.7705e-07 3.688e-07
930926 102.5 3.4316e-07 3.3607e-07
930927 103.0 3.1267e-07 3.2961e-07
930928 103.5 2.852e-07 3.0939e-07
930929 104.0 2.6042e-07 2.9291e-07
930930 104.5 2.3804e-07 2.5642e-07
930931 105.0 2.1782e-07 2.3405e-07
930932 105.5 1.9878e-07 2.1836e-07
930933 106.0 1.8174e-07 2.0745e-07
930934 106.5 1.6645e-07 1.9406e-07
930935 107.0 1.5269e-07 1.7875e-07
930936 107.5 1.4029e-07 1.5533e-07
930937 108.0 1.2908e-07 1.5089e-07
930938 108.5 1.1894e-07 1.4097e-07
930939 109.0 1.0974e-07 1.2843e-07
930940 109.5 1.0139e-07 1.2022e-07
930941 110.0 9.3782e-08 1.0641e-07
930942 110.5 8.6689e-08 9.6121e-08
930943 111.0 8.027e-08 8.4421e-08
930944 111.5 7.4446e-08 7.5629e-08
930945 112.0 6.9146e-08 6.9807e-08
930946 112.5 6.4312e-08 6.6557e-08
930947 113.0 5.9892e-08 6.5353e-08
930948 113.5 5.5844e-08 6.1319e-08
930949 114.0 5.2129e-08 5.963e-08
930950 114.5 4.8712e-08 5.401e-08
930951 115.0 4.5565e-08 4.8996e-08
930952 115.5 4.2658e-08 4.5374e-08
930953 116.0 3.9975e-08 4.3201e-08
930954 116.5 3.7495e-08 3.9953e-08
930955 117.0 3.5199e-08 3.6423e-08
930956 117.5 3.307e-08 3.4403e-08
930957 118.0 3.1094e-08 3.1313e-08
930958 118.5 2.9258e-08 2.9455e-08
930959 119.0 2.755e-08 2.807e-08
930960 119.5 2.5959e-08 2.6597e-08
930961 120.0 2.4476e-08 2.5539e-08
930962 120.5 2.3096e-08 2.3331e-08
930963 121.0 2.1815e-08 2.2136e-08
930964 121.5 2.0624e-08 2.1534e-08
930965 122.0 1.9516e-08 2.0857e-08
930966 122.5 1.8484e-08 1.9767e-08
930967 123.0 1.7523e-08 1.8395e-08
930968 123.5 1.6627e-08 1.7369e-08
930969 124.0 1.579e-08 1.6295e-08
930970 124.5 1.5009e-08 1.5307e-08
930971 125.0 1.4278e-08 1.4463e-08
930972 125.5 1.3595e-08 1.4161e-08
930973 126.0 1.2955e-08 1.3284e-08
930974 126.5 1.2355e-08 1.2341e-08
930975 127.0 1.1792e-08 1.1759e-08
930976 127.5 1.1263e-08 1.117e-08
930977 128.0 1.0766e-08 1.0444e-08
930978 128.5 1.0298e-08 1.0436e-08
930979 129.0 9.8578e-09 9.7824e-09
930980 129.5 9.4426e-09 9.1275e-09
930981 130.0 9.0509e-09 8.7121e-09
930982 130.5 8.681e-09 8.5149e-09
930983 131.0 8.3315e-09 8.3578e-09
930984 131.5 8.001e-09 8.1046e-09
930985 132.0 7.6883e-09 7.8285e-09
930986 132.5 7.392e-09 7.25e-09
930987 133.0 7.1112e-09 6.9764e-09
930988 133.5 6.8449e-09 6.8643e-09
930989 134.0 6.5921e-09 6.5912e-09
930990 134.5 6.3521e-09 6.3982e-09
930991 135.0 6.1239e-09 5.9675e-09
930992 135.5 5.9069e-09 5.694e-09
930993 136.0 5.7004e-09 5.4546e-09
930994 136.5 5.5037e-09 5.3519e-09
930995 137.0 5.3163e-09 5.1141e-09
930996 137.5 5.1377e-09 5.1623e-09
930997 138.0 4.9673e-09 5.0313e-09
930998 138.5 4.8046e-09 4.9115e-09
930999 139.0 4.6493e-09 4.6998e-09
931000 139.5 4.5009e-09 4.5937e-09
931001 140.0 4.3589e-09 4.4942e-09
931002 140.5 4.2232e-09 4.4119e-09
931003 141.0 4.0932e-09 4.2679e-09
931004 141.5 3.9688e-09 4.1791e-09
931005 142.0 3.8496e-09 4.0772e-09
931006 142.5 3.7353e-09 3.8651e-09
931007 143.0 3.6258e-09 3.8025e-09
931008 143.5 3.5206e-09 3.593e-09
931009 144.0 3.4197e-09 3.4487e-09
931010 144.5 3.3228e-09 3.3017e-09
931011 145.0 3.2297e-09 3.2094e-09
931012 145.5 3.1402e-09 3.0998e-09
931013 146.0 3.0542e-09 3.0118e-09
931014 146.5 2.9714e-09 2.824e-09
931015 147.0 2.8918e-09 2.8187e-09
931016 147.5 2.8151e-09 2.7674e-09
931017 148.0 2.7412e-09 2.628e-09
931018 148.5 2.67e-09 2.5888e-09
931019 149.0 2.6014e-09 2.549e-09
931020 149.5 2.5352e-09 2.526e-09
931021 150.0 2.4714e-09 2.4544e-09
931022 150.5 2.4098e-09 2.3953e-09
931023 151.0 2.3504e-09 2.4307e-09
931024 151.5 2.293e-09 2.4176e-09
931025 152.0 2.2375e-09 2.3685e-09
931026 152.5 2.1839e-09 2.278e-09
931027 153.0 2.1321e-09 2.2902e-09
931028 153.5 2.082e-09 2.2222e-09
931029 154.0 2.0335e-09 2.1865e-09
931030 154.5 1.9866e-09 2.1173e-09
931031 155.0 1.9413e-09 2.0973e-09
931032 155.5 1.8973e-09 2.0058e-09
931033 156.0 1.8547e-09 1.9107e-09
931034 156.5 1.8135e-09 1.8778e-09
931035 157.0 1.7735e-09 1.8129e-09
931036 157.5 1.7348e-09 1.8274e-09
931037 158.0 1.6972e-09 1.777e-09
931038 158.5 1.6608e-09 1.7389e-09
931039 159.0 1.6255e-09 1.6996e-09
931040 159.5 1.5911e-09 1.6159e-09
931041 160.0 1.5578e-09 1.5699e-09
931042 160.5 1.5255e-09 1.4976e-09
931043 161.0 1.4941e-09 1.4304e-09
931044 161.5 1.4636e-09 1.4128e-09
931045 162.0 1.434e-09 1.3947e-09
931046 162.5 1.4051e-09 1.3373e-09
931047 163.0 1.3771e-09 1.3584e-09
931048 163.5 1.3499e-09 1.3546e-09
931049 164.0 1.3234e-09 1.2941e-09
931050 164.5 1.2976e-09 1.2401e-09
931051 165.0 1.2725e-09 1.2443e-09
931052 165.5 1.2481e-09 1.2463e-09
931053 166.0 1.2243e-09 1.2328e-09
931054 166.5 1.2012e-09 1.1701e-09
931055 167.0 1.1786e-09 1.1841e-09
931056 167.5 1.1567e-09 1.1589e-09
931057 168.0 1.1353e-09 1.1457e-09
931058 168.5 1.1144e-09 1.1327e-09
931059 169.0 1.0941e-09 1.1107e-09
931060 169.5 1.0743e-09 1.0798e-09
931061 170.0 1.055e-09 1.0583e-09
931062 170.5 1.0361e-09 1.0474e-09
931063 171.0 1.0177e-09 1.0386e-09
931064 171.5 9.9978e-10 1.0108e-09
931065 172.0 9.8227e-10 1.016e-09
931066 172.5 9.6518e-10 9.9414e-10
931067 173.0 9.485e-10 9.9623e-10
931068 173.5 9.3221e-10 9.773e-10
931069 174.0 9.163e-10 9.6576e-10
931070 174.5 9.0076e-10 9.6022e-10
931071 175.0 8.8558e-10 9.3692e-10
931072 175.5 8.7075e-10 9.0476e-10
931073 176.0 8.5626e-10 8.8336e-10
931074 176.5 8.4209e-10 8.4985e-10
931075 177.0 8.2824e-10 8.3607e-10
931076 177.5 8.1471e-10 8.3897e-10
931077 178.0 8.0147e-10 8.1121e-10
931078 178.5 7.8852e-10 8.1543e-10
931079 179.0 7.7586e-10 7.9428e-10
931080 179.5 7.6347e-10 7.7205e-10
931081 180.0 7.5134e-10 7.4374e-10
931082 180.5 7.3948e-10 7.281e-10
931083 181.0 7.2787e-10 7.2948e-10
931084 181.5 7.1651e-10 7.1694e-10
931085 182.0 7.0539e-10 6.8962e-10
931086 182.5 6.945e-10 6.8727e-10
931087 183.0 6.8383e-10 6.7525e-10
931088 183.5 6.7339e-10 6.6273e-10
931089 184.0 6.6315e-10 6.4913e-10
931090 184.5 6.5313e-10 6.2138e-10
931091 185.0 6.4331e-10 6.0115e-10
931092 185.5 6.3369e-10 5.8881e-10
931093 186.0 6.2426e-10 5.8691e-10
931094 186.5 6.1502e-10 5.7951e-10
931095 187.0 6.0596e-10 5.7064e-10
931096 187.5 5.9708e-10 5.6032e-10
931097 188.0 5.8838e-10 5.4175e-10
931098 188.5 5.7984e-10 5.3925e-10
931099 189.0 5.7147e-10 5.34e-10
931100 189.5 5.6326e-10 5.3907e-10
931101 190.0 5.5521e-10 5.3769e-10
931102 190.5 5.473e-10 5.3258e-10
931103 191.0 5.3955e-10 5.1448e-10
931104 191.5 5.3195e-10 5.375e-10
931105 192.0 5.2448e-10 5.3498e-10
931106 192.5 5.1716e-10 5.3231e-10
931107 193.0 5.0997e-10 5.2295e-10
931108 193.5 5.0292e-10 5.1922e-10
931109 194.0 4.9599e-10 5.2601e-10
931110 194.5 4.8919e-10 5.117e-10
931111 195.0 4.8251e-10 5.1424e-10
931112 195.5 4.7595e-10 4.949e-10
931113 196.0 4.6951e-10 4.8516e-10
931114 196.5 4.6319e-10 4.7916e-10
931115 197.0 4.5697e-10 4.6661e-10
931116 197.5 4.5087e-10 4.493e-10
931117 198.0 4.4487e-10 4.3652e-10
931118 198.5 4.3898e-10 4.2574e-10
931119 199.0 4.3319e-10 4.1964e-10
931120 199.5 4.275e-10 4.0868e-10
931121 200.0 4.2191e-10 4.1104e-10
