 Hgtkm DensMean DensPert
766712 0.0 1.1656 1.1949
766713 0.5 1.1117 1.1154
766714 1.0 1.06 1.0921
766715 1.5 1.0101 1.034
766716 2.0 0.96405 0.99103
766717 2.5 0.91875 0.91934
766718 3.0 0.87485 0.88576
766719 3.5 0.83389 0.84046
766720 4.0 0.79521 0.8126
766721 4.5 0.75791 0.77009
766722 5.0 0.72062 0.72595
766723 5.5 0.68516 0.68024
766724 6.0 0.65099 0.64339
766725 6.5 0.61753 0.61492
766726 7.0 0.5858 0.58196
766727 7.5 0.5557 0.54991
766728 8.0 0.52637 0.52228
766729 8.5 0.49854 0.49538
766730 9.0 0.47219 0.46672
766731 9.5 0.44723 0.44243
766732 10.0 0.42223 0.41914
766733 10.5 0.39833 0.39477
766734 11.0 0.37498 0.37108
766735 11.5 0.35148 0.34687
766736 12.0 0.32946 0.32352
766737 12.5 0.30821 0.30026
766738 13.0 0.2875 0.28269
766739 13.5 0.26819 0.26368
766740 14.0 0.25018 0.24656
766741 14.5 0.23224 0.23091
766742 15.0 0.21522 0.21392
766743 15.5 0.19945 0.19724
766744 16.0 0.18484 0.18248
766745 16.5 0.1713 0.16814
766746 17.0 0.15766 0.15516
766747 17.5 0.14477 0.14354
766748 18.0 0.13294 0.13238
766749 18.5 0.12208 0.12006
766750 19.0 0.11216 0.11
766751 19.5 0.10313 0.10134
766752 20.0 0.09483 0.093752
766753 20.5 0.087198 0.086998
766754 21.0 0.080207 0.079864
766755 21.5 0.073926 0.07375
766756 22.0 0.068138 0.067917
766757 22.5 0.062804 0.062275
766758 23.0 0.057888 0.057759
766759 23.5 0.053357 0.053186
766760 24.0 0.049182 0.049054
766761 24.5 0.045387 0.045237
766762 25.0 0.041919 0.041759
766763 25.5 0.038717 0.038833
766764 26.0 0.035759 0.035777
766765 26.5 0.033028 0.032946
766766 27.0 0.030517 0.030518
766767 27.5 0.028214 0.027978
766768 28.0 0.02607 0.025936
766769 28.5 0.024079 0.023948
766770 29.0 0.022235 0.022142
766771 29.5 0.020534 0.020558
766772 30.0 0.018972 0.018971
