 Hgtkm DensMean DensPert
1923196 0.0 1.1656 1.205
1923197 0.5 1.1117 1.1143
1923198 1.0 1.06 1.0572
1923199 1.5 1.0101 0.97686
1923200 2.0 0.96405 0.94367
1923201 2.5 0.91875 0.88442
1923202 3.0 0.87485 0.85484
1923203 3.5 0.83389 0.79987
1923204 4.0 0.79521 0.77326
1923205 4.5 0.75791 0.72743
1923206 5.0 0.72062 0.69324
1923207 5.5 0.68516 0.65749
1923208 6.0 0.65099 0.63214
1923209 6.5 0.61753 0.60009
1923210 7.0 0.5858 0.56866
1923211 7.5 0.5557 0.53945
1923212 8.0 0.52637 0.51314
1923213 8.5 0.49854 0.48703
1923214 9.0 0.47219 0.46215
1923215 9.5 0.44723 0.43802
1923216 10.0 0.42223 0.41669
1923217 10.5 0.39833 0.39389
1923218 11.0 0.37498 0.37074
1923219 11.5 0.35148 0.34737
1923220 12.0 0.32946 0.32543
1923221 12.5 0.30821 0.30416
1923222 13.0 0.2875 0.28382
1923223 13.5 0.26819 0.26351
1923224 14.0 0.25018 0.24567
1923225 14.5 0.23224 0.22769
1923226 15.0 0.21522 0.21019
1923227 15.5 0.19945 0.19628
1923228 16.0 0.18484 0.18088
1923229 16.5 0.1713 0.17028
1923230 17.0 0.15766 0.15668
1923231 17.5 0.14477 0.14401
1923232 18.0 0.13294 0.13236
1923233 18.5 0.12208 0.12169
1923234 19.0 0.11216 0.11279
1923235 19.5 0.10313 0.1042
1923236 20.0 0.09483 0.095496
1923237 20.5 0.087198 0.087994
1923238 21.0 0.080207 0.08093
1923239 21.5 0.073926 0.074452
1923240 22.0 0.068138 0.068589
1923241 22.5 0.062804 0.063288
1923242 23.0 0.057888 0.0583
1923243 23.5 0.053357 0.053924
1923244 24.0 0.049182 0.049763
1923245 24.5 0.045387 0.045847
1923246 25.0 0.041919 0.042472
1923247 25.5 0.038717 0.039275
1923248 26.0 0.035759 0.036078
1923249 26.5 0.033028 0.033451
1923250 27.0 0.030517 0.030891
1923251 27.5 0.028214 0.028758
1923252 28.0 0.02607 0.02651
1923253 28.5 0.024079 0.02459
1923254 29.0 0.022235 0.022586
1923255 29.5 0.020534 0.020886
1923256 30.0 0.018972 0.019502
1923257 30.5 0.017528 0.01797
1923258 31.0 0.016206 0.01665
1923259 31.5 0.014997 0.015615
1923260 32.0 0.013887 0.014464
1923261 32.5 0.012864 0.013216
1923262 33.0 0.01192 0.012348
1923263 33.5 0.011049 0.011451
1923264 34.0 0.010245 0.01071
1923265 34.5 0.0095026 0.0099236
1923266 35.0 0.0088171 0.0092559
1923267 35.5 0.0081759 0.0085153
1923268 36.0 0.0075843 0.0079453
1923269 36.5 0.0070383 0.007385
1923270 37.0 0.0065342 0.0068114
1923271 37.5 0.0060686 0.0063279
1923272 38.0 0.0056384 0.0058255
1923273 38.5 0.0052406 0.0054668
1923274 39.0 0.0048728 0.0050815
1923275 39.5 0.0045324 0.0047449
1923276 40.0 0.0042174 0.0043673
1923277 40.5 0.0039312 0.0040141
1923278 41.0 0.0036655 0.0037232
1923279 41.5 0.0034187 0.0034531
1923280 42.0 0.0031894 0.0032174
1923281 42.5 0.0029763 0.0030217
1923282 43.0 0.0027781 0.0028377
1923283 43.5 0.0025939 0.0026297
1923284 44.0 0.0024226 0.0024439
1923285 44.5 0.0022632 0.0022528
1923286 45.0 0.0021148 0.0020937
1923287 45.5 0.001983 0.0019875
1923288 46.0 0.0018594 0.001884
1923289 46.5 0.0017437 0.0017472
1923290 47.0 0.0016352 0.0016276
1923291 47.5 0.0015336 0.0015455
1923292 48.0 0.0014384 0.0014473
1923293 48.5 0.0013491 0.0013535
1923294 49.0 0.0012654 0.0012628
1923295 49.5 0.001187 0.0011638
1923296 50.0 0.0011135 0.001077
1923297 50.5 0.0010487 0.0010345
1923298 51.0 0.00098743 0.00098677
1923299 51.5 0.00092954 0.00093593
1923300 52.0 0.00087485 0.00087255
1923301 52.5 0.00082321 0.0008126
1923302 53.0 0.00077443 0.00075843
1923303 53.5 0.00072839 0.00069792
1923304 54.0 0.00068493 0.00065419
1923305 54.5 0.00064391 0.00063013
1923306 55.0 0.00060522 0.00059698
1923307 55.5 0.00056946 0.00056303
1923308 56.0 0.00053563 0.00053023
1923309 56.5 0.00050363 0.00049188
1923310 57.0 0.00047338 0.00044918
1923311 57.5 0.0004448 0.00040961
1923312 58.0 0.00041778 0.00038556
1923313 58.5 0.00039227 0.0003541
1923314 59.0 0.00036818 0.00033407
1923315 59.5 0.00034544 0.00031316
1923316 60.0 0.00032399 0.00029466
1923317 60.5 0.00030372 0.00027733
1923318 61.0 0.00028463 0.00025815
1923319 61.5 0.00026664 0.00023629
1923320 62.0 0.00024971 0.00021274
1923321 62.5 0.00023377 0.00019704
1923322 63.0 0.00021877 0.00019111
1923323 63.5 0.00020467 0.00017984
1923324 64.0 0.0001914 0.00016527
1923325 64.5 0.00017893 0.00015801
1923326 65.0 0.00016721 0.00014598
1923327 65.5 0.0001562 0.00013684
1923328 66.0 0.00014585 0.0001275
1923329 66.5 0.00013614 0.00012294
1923330 67.0 0.00012702 0.00011411
1923331 67.5 0.00011847 0.00010805
1923332 68.0 0.00011044 0.00010068
1923333 68.5 0.00010291 9.3557e-05
1923334 69.0 9.586e-05 8.6864e-05
1923335 69.5 8.9252e-05 8.1334e-05
1923336 70.0 8.3063e-05 7.3693e-05
1923337 70.5 7.7163e-05 6.8936e-05
1923338 71.0 7.1662e-05 6.5531e-05
1923339 71.5 6.6533e-05 6.0583e-05
1923340 72.0 6.1754e-05 5.6654e-05
1923341 72.5 5.73e-05 5.0747e-05
1923342 73.0 5.3152e-05 4.8243e-05
1923343 73.5 4.929e-05 4.3922e-05
1923344 74.0 4.5694e-05 4.2091e-05
1923345 74.5 4.2348e-05 3.8196e-05
1923346 75.0 3.9234e-05 3.5018e-05
1923347 75.5 3.6322e-05 3.2946e-05
1923348 76.0 3.362e-05 2.9587e-05
1923349 76.5 3.1114e-05 2.7014e-05
1923350 77.0 2.879e-05 2.4681e-05
1923351 77.5 2.6635e-05 2.4048e-05
1923352 78.0 2.4638e-05 2.2055e-05
1923353 78.5 2.2786e-05 2.052e-05
1923354 79.0 2.107e-05 1.8978e-05
1923355 79.5 1.948e-05 1.6955e-05
1923356 80.0 1.8007e-05 1.5855e-05
1923357 80.5 1.6666e-05 1.484e-05
1923358 81.0 1.5421e-05 1.3614e-05
1923359 81.5 1.4266e-05 1.2611e-05
1923360 82.0 1.3195e-05 1.2034e-05
1923361 82.5 1.2201e-05 1.1375e-05
1923362 83.0 1.1279e-05 1.0373e-05
1923363 83.5 1.0424e-05 9.4861e-06
1923364 84.0 9.6315e-06 8.59e-06
1923365 84.5 8.8972e-06 7.9519e-06
1923366 85.0 8.2168e-06 7.4016e-06
1923367 85.5 7.5691e-06 6.6271e-06
1923368 86.0 6.9703e-06 6.0048e-06
1923369 86.5 6.4168e-06 5.4642e-06
1923370 87.0 5.9053e-06 5.0553e-06
1923371 87.5 5.4329e-06 4.422e-06
1923372 88.0 4.9967e-06 4.0648e-06
1923373 88.5 4.5939e-06 3.8668e-06
1923374 89.0 4.2223e-06 3.6807e-06
1923375 89.5 3.8794e-06 3.1209e-06
1923376 90.0 3.5632e-06 2.9154e-06
1923377 90.5 3.2661e-06 2.5904e-06
1923378 91.0 2.9921e-06 2.3674e-06
1923379 91.5 2.7394e-06 2.2052e-06
1923380 92.0 2.5064e-06 1.9432e-06
1923381 92.5 2.2918e-06 1.6846e-06
1923382 93.0 2.0942e-06 1.5216e-06
1923383 93.5 1.9124e-06 1.4392e-06
1923384 94.0 1.7451e-06 1.3737e-06
1923385 94.5 1.5915e-06 1.2609e-06
1923386 95.0 1.4504e-06 1.1081e-06
1923387 95.5 1.3156e-06 1.0557e-06
1923388 96.0 1.1938e-06 9.8799e-07
1923389 96.5 1.0837e-06 9.2893e-07
1923390 97.0 9.8411e-07 8.6804e-07
1923391 97.5 8.94e-07 7.9759e-07
1923392 98.0 8.1243e-07 7.0627e-07
1923393 98.5 7.3857e-07 7.1972e-07
1923394 99.0 6.7167e-07 6.3478e-07
1923395 99.5 6.1105e-07 5.3699e-07
1923396 100.0 5.5611e-07 4.6967e-07
1923397 100.5 5.0368e-07 4.2175e-07
1923398 101.0 4.5678e-07 4.0869e-07
1923399 101.5 4.1476e-07 3.8315e-07
1923400 102.0 3.7705e-07 3.401e-07
1923401 102.5 3.4316e-07 2.8499e-07
1923402 103.0 3.1267e-07 2.627e-07
1923403 103.5 2.852e-07 2.4574e-07
1923404 104.0 2.6042e-07 2.3796e-07
1923405 104.5 2.3804e-07 2.3374e-07
1923406 105.0 2.1782e-07 2.0865e-07
1923407 105.5 1.9878e-07 1.9873e-07
1923408 106.0 1.8174e-07 1.7534e-07
1923409 106.5 1.6645e-07 1.6155e-07
1923410 107.0 1.5269e-07 1.4272e-07
1923411 107.5 1.4029e-07 1.3324e-07
1923412 108.0 1.2908e-07 1.2801e-07
1923413 108.5 1.1894e-07 1.1538e-07
1923414 109.0 1.0974e-07 1.0712e-07
1923415 109.5 1.0139e-07 9.8501e-08
1923416 110.0 9.3782e-08 8.6324e-08
1923417 110.5 8.6689e-08 7.8218e-08
1923418 111.0 8.027e-08 7.186e-08
1923419 111.5 7.4446e-08 6.4543e-08
1923420 112.0 6.9146e-08 5.7883e-08
1923421 112.5 6.4312e-08 5.4457e-08
1923422 113.0 5.9892e-08 5.0292e-08
1923423 113.5 5.5844e-08 4.8635e-08
1923424 114.0 5.2129e-08 4.3881e-08
1923425 114.5 4.8712e-08 4.1001e-08
1923426 115.0 4.5565e-08 3.9057e-08
1923427 115.5 4.2658e-08 3.5892e-08
1923428 116.0 3.9975e-08 3.4278e-08
1923429 116.5 3.7495e-08 3.2524e-08
1923430 117.0 3.5199e-08 3.1719e-08
1923431 117.5 3.307e-08 3.0056e-08
1923432 118.0 3.1094e-08 2.7401e-08
1923433 118.5 2.9258e-08 2.6434e-08
1923434 119.0 2.755e-08 2.4652e-08
1923435 119.5 2.5959e-08 2.3085e-08
1923436 120.0 2.4476e-08 2.2003e-08
1923437 120.5 2.3096e-08 1.9733e-08
1923438 121.0 2.1815e-08 1.9636e-08
1923439 121.5 2.0624e-08 1.8303e-08
1923440 122.0 1.9516e-08 1.8004e-08
1923441 122.5 1.8484e-08 1.7237e-08
1923442 123.0 1.7523e-08 1.6579e-08
1923443 123.5 1.6627e-08 1.6075e-08
1923444 124.0 1.579e-08 1.4612e-08
1923445 124.5 1.5009e-08 1.397e-08
1923446 125.0 1.4278e-08 1.371e-08
1923447 125.5 1.3595e-08 1.2794e-08
1923448 126.0 1.2955e-08 1.1991e-08
1923449 126.5 1.2355e-08 1.106e-08
1923450 127.0 1.1792e-08 1.079e-08
1923451 127.5 1.1263e-08 1.0159e-08
1923452 128.0 1.0766e-08 9.5812e-09
1923453 128.5 1.0298e-08 9.2891e-09
1923454 129.0 9.8578e-09 8.7693e-09
1923455 129.5 9.4426e-09 8.0705e-09
1923456 130.0 9.0509e-09 8.0026e-09
1923457 130.5 8.681e-09 7.7156e-09
1923458 131.0 8.3315e-09 7.3571e-09
1923459 131.5 8.001e-09 7.0229e-09
1923460 132.0 7.6883e-09 6.6326e-09
1923461 132.5 7.392e-09 6.4747e-09
1923462 133.0 7.1112e-09 6.0901e-09
1923463 133.5 6.8449e-09 5.7896e-09
1923464 134.0 6.5921e-09 5.6977e-09
1923465 134.5 6.3521e-09 5.6441e-09
