 Hgtkm DensMean DensPert
956101 58.5 0.00039227 0.00041164
956102 59.0 0.00036818 0.00038946
956103 59.5 0.00034544 0.00036539
956104 60.0 0.00032399 0.00034258
956105 60.5 0.00030372 0.00031757
956106 61.0 0.00028463 0.00029873
956107 61.5 0.00026664 0.0002794
956108 62.0 0.00024971 0.0002642
956109 62.5 0.00023377 0.00024326
956110 63.0 0.00021877 0.00023124
956111 63.5 0.00020467 0.00021685
956112 64.0 0.0001914 0.00020498
956113 64.5 0.00017893 0.00018921
956114 65.0 0.00016721 0.00017575
956115 65.5 0.0001562 0.00016565
956116 66.0 0.00014585 0.00015392
956117 66.5 0.00013614 0.00014084
956118 67.0 0.00012702 0.00013416
956119 67.5 0.00011847 0.00012421
956120 68.0 0.00011044 0.00011628
956121 68.5 0.00010291 0.00010752
956122 69.0 9.586e-05 0.00010023
956123 69.5 8.9252e-05 9.636e-05
956124 70.0 8.3063e-05 8.7646e-05
956125 70.5 7.7163e-05 8.154e-05
956126 71.0 7.1662e-05 7.5622e-05
956127 71.5 6.6533e-05 6.691e-05
956128 72.0 6.1754e-05 6.2514e-05
956129 72.5 5.73e-05 5.8559e-05
956130 73.0 5.3152e-05 5.5174e-05
956131 73.5 4.929e-05 5.0879e-05
956132 74.0 4.5694e-05 4.7747e-05
956133 74.5 4.2348e-05 4.5025e-05
956134 75.0 3.9234e-05 4.1926e-05
956135 75.5 3.6322e-05 3.8644e-05
956136 76.0 3.362e-05 3.6381e-05
956137 76.5 3.1114e-05 3.3472e-05
956138 77.0 2.879e-05 3.0648e-05
956139 77.5 2.6635e-05 2.7962e-05
956140 78.0 2.4638e-05 2.6069e-05
956141 78.5 2.2786e-05 2.4703e-05
956142 79.0 2.107e-05 2.2637e-05
956143 79.5 1.948e-05 2.1246e-05
956144 80.0 1.8007e-05 1.9377e-05
956145 80.5 1.6666e-05 1.7384e-05
956146 81.0 1.5421e-05 1.6213e-05
956147 81.5 1.4266e-05 1.5154e-05
956148 82.0 1.3195e-05 1.3864e-05
956149 82.5 1.2201e-05 1.2902e-05
956150 83.0 1.1279e-05 1.1511e-05
956151 83.5 1.0424e-05 1.0574e-05
956152 84.0 9.6315e-06 9.6476e-06
956153 84.5 8.8972e-06 8.9564e-06
956154 85.0 8.2168e-06 8.3693e-06
956155 85.5 7.5691e-06 7.8981e-06
956156 86.0 6.9703e-06 7.0145e-06
956157 86.5 6.4168e-06 6.5899e-06
956158 87.0 5.9053e-06 6.0862e-06
956159 87.5 5.4329e-06 5.8298e-06
956160 88.0 4.9967e-06 5.4933e-06
956161 88.5 4.5939e-06 5.0684e-06
956162 89.0 4.2223e-06 4.8339e-06
956163 89.5 3.8794e-06 4.5808e-06
956164 90.0 3.5632e-06 4.2702e-06
956165 90.5 3.2661e-06 3.906e-06
956166 91.0 2.9921e-06 3.5739e-06
956167 91.5 2.7394e-06 3.269e-06
956168 92.0 2.5064e-06 2.951e-06
956169 92.5 2.2918e-06 2.6739e-06
956170 93.0 2.0942e-06 2.3919e-06
956171 93.5 1.9124e-06 2.0738e-06
956172 94.0 1.7451e-06 1.8421e-06
956173 94.5 1.5915e-06 1.5726e-06
956174 95.0 1.4504e-06 1.4254e-06
956175 95.5 1.3156e-06 1.2651e-06
956176 96.0 1.1938e-06 1.18e-06
956177 96.5 1.0837e-06 1.133e-06
956178 97.0 9.8411e-07 1.0221e-06
956179 97.5 8.94e-07 9.137e-07
956180 98.0 8.1243e-07 8.5694e-07
956181 98.5 7.3857e-07 7.6705e-07
956182 99.0 6.7167e-07 7.3602e-07
956183 99.5 6.1105e-07 6.2291e-07
956184 100.0 5.5611e-07 5.9031e-07
956185 100.5 5.0368e-07 5.7192e-07
956186 101.0 4.5678e-07 5.0442e-07
956187 101.5 4.1476e-07 4.6832e-07
956188 102.0 3.7705e-07 4.3183e-07
956189 102.5 3.4316e-07 4.0358e-07
956190 103.0 3.1267e-07 3.6154e-07
956191 103.5 2.852e-07 3.4085e-07
956192 104.0 2.6042e-07 3.1233e-07
956193 104.5 2.3804e-07 2.875e-07
956194 105.0 2.1782e-07 2.5213e-07
956195 105.5 1.9878e-07 2.2742e-07
956196 106.0 1.8174e-07 1.975e-07
956197 106.5 1.6645e-07 1.7491e-07
956198 107.0 1.5269e-07 1.5478e-07
956199 107.5 1.4029e-07 1.431e-07
956200 108.0 1.2908e-07 1.286e-07
956201 108.5 1.1894e-07 1.2348e-07
956202 109.0 1.0974e-07 1.0601e-07
956203 109.5 1.0139e-07 1.0268e-07
956204 110.0 9.3782e-08 1.0347e-07
956205 110.5 8.6689e-08 9.5632e-08
956206 111.0 8.027e-08 8.5067e-08
956207 111.5 7.4446e-08 7.7872e-08
956208 112.0 6.9146e-08 7.138e-08
956209 112.5 6.4312e-08 6.3636e-08
956210 113.0 5.9892e-08 6.0198e-08
956211 113.5 5.5844e-08 5.694e-08
956212 114.0 5.2129e-08 5.2686e-08
956213 114.5 4.8712e-08 5.1121e-08
956214 115.0 4.5565e-08 4.8693e-08
956215 115.5 4.2658e-08 4.5316e-08
956216 116.0 3.9975e-08 4.279e-08
956217 116.5 3.7495e-08 4.0241e-08
956218 117.0 3.5199e-08 3.8174e-08
956219 117.5 3.307e-08 3.7739e-08
956220 118.0 3.1094e-08 3.5165e-08
956221 118.5 2.9258e-08 3.2969e-08
956222 119.0 2.755e-08 3.024e-08
956223 119.5 2.5959e-08 2.9371e-08
956224 120.0 2.4476e-08 2.7909e-08
956225 120.5 2.3096e-08 2.6469e-08
956226 121.0 2.1815e-08 2.5182e-08
956227 121.5 2.0624e-08 2.3601e-08
956228 122.0 1.9516e-08 2.2328e-08
956229 122.5 1.8484e-08 2.1488e-08
956230 123.0 1.7523e-08 2.0434e-08
956231 123.5 1.6627e-08 1.9437e-08
956232 124.0 1.579e-08 1.8151e-08
956233 124.5 1.5009e-08 1.7358e-08
956234 125.0 1.4278e-08 1.6965e-08
956235 125.5 1.3595e-08 1.6065e-08
956236 126.0 1.2955e-08 1.5093e-08
956237 126.5 1.2355e-08 1.4003e-08
956238 127.0 1.1792e-08 1.3548e-08
956239 127.5 1.1263e-08 1.3043e-08
956240 128.0 1.0766e-08 1.2578e-08
956241 128.5 1.0298e-08 1.169e-08
956242 129.0 9.8578e-09 1.1176e-08
956243 129.5 9.4426e-09 1.0749e-08
956244 130.0 9.0509e-09 1.0177e-08
956245 130.5 8.681e-09 9.7968e-09
956246 131.0 8.3315e-09 9.381e-09
956247 131.5 8.001e-09 8.8767e-09
956248 132.0 7.6883e-09 8.6479e-09
956249 132.5 7.392e-09 8.098e-09
956250 133.0 7.1112e-09 8.0101e-09
956251 133.5 6.8449e-09 7.8309e-09
956252 134.0 6.5921e-09 7.3483e-09
956253 134.5 6.3521e-09 7.0782e-09
956254 135.0 6.1239e-09 6.9011e-09
956255 135.5 5.9069e-09 6.63e-09
956256 136.0 5.7004e-09 6.1861e-09
956257 136.5 5.5037e-09 5.8849e-09
956258 137.0 5.3163e-09 5.6604e-09
956259 137.5 5.1377e-09 5.2773e-09
956260 138.0 4.9673e-09 5.0055e-09
956261 138.5 4.8046e-09 4.7532e-09
956262 139.0 4.6493e-09 4.7001e-09
956263 139.5 4.5009e-09 4.4956e-09
956264 140.0 4.3589e-09 4.4283e-09
956265 140.5 4.2232e-09 4.3201e-09
956266 141.0 4.0932e-09 4.2753e-09
956267 141.5 3.9688e-09 4.1268e-09
956268 142.0 3.8496e-09 3.9493e-09
956269 142.5 3.7353e-09 3.7513e-09
956270 143.0 3.6258e-09 3.5636e-09
956271 143.5 3.5206e-09 3.5834e-09
956272 144.0 3.4197e-09 3.4735e-09
956273 144.5 3.3228e-09 3.3721e-09
956274 145.0 3.2297e-09 3.2925e-09
956275 145.5 3.1402e-09 3.1978e-09
956276 146.0 3.0542e-09 3.1103e-09
956277 146.5 2.9714e-09 3.0308e-09
956278 147.0 2.8918e-09 3.0038e-09
956279 147.5 2.8151e-09 2.8991e-09
956280 148.0 2.7412e-09 2.7332e-09
956281 148.5 2.67e-09 2.6644e-09
956282 149.0 2.6014e-09 2.6217e-09
956283 149.5 2.5352e-09 2.569e-09
956284 150.0 2.4714e-09 2.4987e-09
956285 150.5 2.4098e-09 2.3914e-09
956286 151.0 2.3504e-09 2.2713e-09
956287 151.5 2.293e-09 2.2029e-09
956288 152.0 2.2375e-09 2.1981e-09
956289 152.5 2.1839e-09 2.0954e-09
956290 153.0 2.1321e-09 2.0843e-09
956291 153.5 2.082e-09 2.017e-09
956292 154.0 2.0335e-09 2.0102e-09
956293 154.5 1.9866e-09 1.9164e-09
956294 155.0 1.9413e-09 1.8775e-09
956295 155.5 1.8973e-09 1.854e-09
956296 156.0 1.8547e-09 1.8631e-09
956297 156.5 1.8135e-09 1.8422e-09
956298 157.0 1.7735e-09 1.764e-09
956299 157.5 1.7348e-09 1.7461e-09
956300 158.0 1.6972e-09 1.6542e-09
956301 158.5 1.6608e-09 1.6071e-09
956302 159.0 1.6255e-09 1.5962e-09
956303 159.5 1.5911e-09 1.5662e-09
956304 160.0 1.5578e-09 1.5167e-09
956305 160.5 1.5255e-09 1.4824e-09
956306 161.0 1.4941e-09 1.4573e-09
956307 161.5 1.4636e-09 1.4854e-09
956308 162.0 1.434e-09 1.4712e-09
956309 162.5 1.4051e-09 1.4447e-09
956310 163.0 1.3771e-09 1.4297e-09
956311 163.5 1.3499e-09 1.3793e-09
956312 164.0 1.3234e-09 1.3512e-09
956313 164.5 1.2976e-09 1.3288e-09
956314 165.0 1.2725e-09 1.3102e-09
956315 165.5 1.2481e-09 1.2763e-09
956316 166.0 1.2243e-09 1.2385e-09
956317 166.5 1.2012e-09 1.1898e-09
956318 167.0 1.1786e-09 1.1574e-09
956319 167.5 1.1567e-09 1.1528e-09
956320 168.0 1.1353e-09 1.1328e-09
956321 168.5 1.1144e-09 1.1141e-09
956322 169.0 1.0941e-09 1.1099e-09
956323 169.5 1.0743e-09 1.0899e-09
956324 170.0 1.055e-09 1.0718e-09
956325 170.5 1.0361e-09 1.0294e-09
956326 171.0 1.0177e-09 1.0343e-09
956327 171.5 9.9978e-10 1.0262e-09
956328 172.0 9.8227e-10 1.0209e-09
956329 172.5 9.6518e-10 9.8952e-10
956330 173.0 9.485e-10 9.8007e-10
956331 173.5 9.3221e-10 9.4082e-10
956332 174.0 9.163e-10 9.3839e-10
956333 174.5 9.0076e-10 9.1956e-10
956334 175.0 8.8558e-10 9.0774e-10
956335 175.5 8.7075e-10 8.9232e-10
956336 176.0 8.5626e-10 8.801e-10
956337 176.5 8.4209e-10 8.8027e-10
956338 177.0 8.2824e-10 8.5242e-10
956339 177.5 8.1471e-10 8.2015e-10
956340 178.0 8.0147e-10 8.0989e-10
956341 178.5 7.8852e-10 7.9478e-10
956342 179.0 7.7586e-10 7.9677e-10
956343 179.5 7.6347e-10 7.8654e-10
956344 180.0 7.5134e-10 7.7734e-10
956345 180.5 7.3948e-10 7.7295e-10
956346 181.0 7.2787e-10 7.5526e-10
956347 181.5 7.1651e-10 7.2232e-10
956348 182.0 7.0539e-10 6.9493e-10
956349 182.5 6.945e-10 6.7685e-10
956350 183.0 6.8383e-10 6.557e-10
956351 183.5 6.7339e-10 6.4409e-10
956352 184.0 6.6315e-10 6.4234e-10
956353 184.5 6.5313e-10 6.2044e-10
956354 185.0 6.4331e-10 6.1978e-10
956355 185.5 6.3369e-10 6.1438e-10
956356 186.0 6.2426e-10 6.0999e-10
956357 186.5 6.1502e-10 5.8387e-10
956358 187.0 6.0596e-10 5.837e-10
956359 187.5 5.9708e-10 5.9382e-10
956360 188.0 5.8838e-10 6.0092e-10
956361 188.5 5.7984e-10 5.9643e-10
956362 189.0 5.7147e-10 5.8248e-10
956363 189.5 5.6326e-10 5.8485e-10
956364 190.0 5.5521e-10 5.7969e-10
956365 190.5 5.473e-10 5.5683e-10
956366 191.0 5.3955e-10 5.4136e-10
956367 191.5 5.3195e-10 5.3513e-10
956368 192.0 5.2448e-10 5.2768e-10
956369 192.5 5.1716e-10 5.0249e-10
956370 193.0 5.0997e-10 4.938e-10
956371 193.5 5.0292e-10 4.8592e-10
956372 194.0 4.9599e-10 4.9385e-10
956373 194.5 4.8919e-10 4.8496e-10
956374 195.0 4.8251e-10 4.766e-10
956375 195.5 4.7595e-10 4.7832e-10
956376 196.0 4.6951e-10 4.5671e-10
956377 196.5 4.6319e-10 4.5644e-10
956378 197.0 4.5697e-10 4.5989e-10
956379 197.5 4.5087e-10 4.5641e-10
956380 198.0 4.4487e-10 4.52e-10
956381 198.5 4.3898e-10 4.4604e-10
956382 199.0 4.3319e-10 4.4591e-10
956383 199.5 4.275e-10 4.3769e-10
956384 200.0 4.2191e-10 4.2094e-10
