 Hgtkm DensMean DensPert
1895928 0.0 1.1656 1.1176
1895929 0.5 1.1117 1.0473
1895930 1.0 1.06 1.0267
1895931 1.5 1.0101 0.96594
1895932 2.0 0.96405 0.91212
1895933 2.5 0.91875 0.89825
1895934 3.0 0.87485 0.85526
1895935 3.5 0.83389 0.83024
1895936 4.0 0.79521 0.7919
1895937 4.5 0.75791 0.76863
1895938 5.0 0.72062 0.7291
1895939 5.5 0.68516 0.6976
1895940 6.0 0.65099 0.66275
1895941 6.5 0.61753 0.6309
1895942 7.0 0.5858 0.59798
1895943 7.5 0.5557 0.56473
1895944 8.0 0.52637 0.5325
1895945 8.5 0.49854 0.50789
1895946 9.0 0.47219 0.4817
1895947 9.5 0.44723 0.45635
1895948 10.0 0.42223 0.43207
1895949 10.5 0.39833 0.40892
1895950 11.0 0.37498 0.38452
1895951 11.5 0.35148 0.36043
1895952 12.0 0.32946 0.33875
1895953 12.5 0.30821 0.31806
1895954 13.0 0.2875 0.29664
1895955 13.5 0.26819 0.27625
1895956 14.0 0.25018 0.25693
1895957 14.5 0.23224 0.23795
1895958 15.0 0.21522 0.22148
1895959 15.5 0.19945 0.20541
1895960 16.0 0.18484 0.18933
1895961 16.5 0.1713 0.17293
1895962 17.0 0.15766 0.16003
1895963 17.5 0.14477 0.14677
1895964 18.0 0.13294 0.13413
1895965 18.5 0.12208 0.12254
1895966 19.0 0.11216 0.11154
1895967 19.5 0.10313 0.10247
1895968 20.0 0.09483 0.095233
1895969 20.5 0.087198 0.087186
1895970 21.0 0.080207 0.079522
1895971 21.5 0.073926 0.073266
1895972 22.0 0.068138 0.06773
1895973 22.5 0.062804 0.062422
1895974 23.0 0.057888 0.057834
1895975 23.5 0.053357 0.053204
1895976 24.0 0.049182 0.048867
1895977 24.5 0.045387 0.045246
1895978 25.0 0.041919 0.041706
1895979 25.5 0.038717 0.038284
1895980 26.0 0.035759 0.035521
1895981 26.5 0.033028 0.032697
1895982 27.0 0.030517 0.030257
1895983 27.5 0.028214 0.028043
1895984 28.0 0.02607 0.025769
1895985 28.5 0.024079 0.023658
1895986 29.0 0.022235 0.021867
1895987 29.5 0.020534 0.020065
1895988 30.0 0.018972 0.018542
1895989 30.5 0.017528 0.017013
1895990 31.0 0.016206 0.015691
1895991 31.5 0.014997 0.014554
1895992 32.0 0.013887 0.013393
1895993 32.5 0.012864 0.012503
1895994 33.0 0.01192 0.011577
1895995 33.5 0.011049 0.01073
1895996 34.0 0.010245 0.0098731
1895997 34.5 0.0095026 0.0090496
1895998 35.0 0.0088171 0.0085098
1895999 35.5 0.0081759 0.0078921
1896000 36.0 0.0075843 0.007191
1896001 36.5 0.0070383 0.0066543
1896002 37.0 0.0065342 0.0061281
1896003 37.5 0.0060686 0.0056836
1896004 38.0 0.0056384 0.0053387
1896005 38.5 0.0052406 0.0049732
1896006 39.0 0.0048728 0.0046461
1896007 39.5 0.0045324 0.0043404
1896008 40.0 0.0042174 0.004018
1896009 40.5 0.0039312 0.0037649
1896010 41.0 0.0036655 0.0035192
1896011 41.5 0.0034187 0.0032805
1896012 42.0 0.0031894 0.0030657
1896013 42.5 0.0029763 0.0028638
1896014 43.0 0.0027781 0.0026548
1896015 43.5 0.0025939 0.0024981
1896016 44.0 0.0024226 0.0023793
1896017 44.5 0.0022632 0.002211
1896018 45.0 0.0021148 0.0020861
1896019 45.5 0.001983 0.0019866
1896020 46.0 0.0018594 0.0018963
1896021 46.5 0.0017437 0.0017716
1896022 47.0 0.0016352 0.0016691
1896023 47.5 0.0015336 0.0015535
1896024 48.0 0.0014384 0.0014811
1896025 48.5 0.0013491 0.0013986
1896026 49.0 0.0012654 0.0013218
1896027 49.5 0.001187 0.0012193
1896028 50.0 0.0011135 0.0011357
1896029 50.5 0.0010487 0.0010612
1896030 51.0 0.00098743 0.0010408
1896031 51.5 0.00092954 0.00098215
1896032 52.0 0.00087485 0.00093916
1896033 52.5 0.00082321 0.00089926
1896034 53.0 0.00077443 0.00083093
1896035 53.5 0.00072839 0.00077507
1896036 54.0 0.00068493 0.00072484
1896037 54.5 0.00064391 0.00066852
1896038 55.0 0.00060522 0.00062261
1896039 55.5 0.00056946 0.0006013
1896040 56.0 0.00053563 0.00056475
1896041 56.5 0.00050363 0.00054115
1896042 57.0 0.00047338 0.00050769
1896043 57.5 0.0004448 0.00047439
1896044 58.0 0.00041778 0.00044356
1896045 58.5 0.00039227 0.00041316
1896046 59.0 0.00036818 0.00038813
1896047 59.5 0.00034544 0.00036624
1896048 60.0 0.00032399 0.00034384
1896049 60.5 0.00030372 0.00032447
1896050 61.0 0.00028463 0.00030635
1896051 61.5 0.00026664 0.00027765
1896052 62.0 0.00024971 0.00025886
1896053 62.5 0.00023377 0.00023991
1896054 63.0 0.00021877 0.00022336
1896055 63.5 0.00020467 0.00020886
1896056 64.0 0.0001914 0.00020061
1896057 64.5 0.00017893 0.00018714
1896058 65.0 0.00016721 0.00018082
1896059 65.5 0.0001562 0.00016922
1896060 66.0 0.00014585 0.00015401
1896061 66.5 0.00013614 0.00014493
1896062 67.0 0.00012702 0.0001336
1896063 67.5 0.00011847 0.00012393
1896064 68.0 0.00011044 0.00011784
1896065 68.5 0.00010291 0.00011146
1896066 69.0 9.586e-05 0.00010257
1896067 69.5 8.9252e-05 9.5378e-05
1896068 70.0 8.3063e-05 9.0569e-05
1896069 70.5 7.7163e-05 8.3815e-05
1896070 71.0 7.1662e-05 7.7473e-05
1896071 71.5 6.6533e-05 7.1446e-05
1896072 72.0 6.1754e-05 6.7697e-05
1896073 72.5 5.73e-05 6.3782e-05
1896074 73.0 5.3152e-05 5.8844e-05
1896075 73.5 4.929e-05 5.3938e-05
1896076 74.0 4.5694e-05 4.9686e-05
1896077 74.5 4.2348e-05 4.5587e-05
1896078 75.0 3.9234e-05 4.1951e-05
1896079 75.5 3.6322e-05 3.8727e-05
1896080 76.0 3.362e-05 3.6522e-05
1896081 76.5 3.1114e-05 3.3101e-05
1896082 77.0 2.879e-05 3.0795e-05
1896083 77.5 2.6635e-05 2.8969e-05
1896084 78.0 2.4638e-05 2.6827e-05
1896085 78.5 2.2786e-05 2.4553e-05
1896086 79.0 2.107e-05 2.3151e-05
1896087 79.5 1.948e-05 2.1242e-05
1896088 80.0 1.8007e-05 2.016e-05
1896089 80.5 1.6666e-05 1.8687e-05
1896090 81.0 1.5421e-05 1.7186e-05
1896091 81.5 1.4266e-05 1.6235e-05
1896092 82.0 1.3195e-05 1.4999e-05
1896093 82.5 1.2201e-05 1.3518e-05
1896094 83.0 1.1279e-05 1.2549e-05
1896095 83.5 1.0424e-05 1.1943e-05
1896096 84.0 9.6315e-06 1.0832e-05
1896097 84.5 8.8972e-06 9.8001e-06
1896098 85.0 8.2168e-06 9.211e-06
1896099 85.5 7.5691e-06 8.5557e-06
1896100 86.0 6.9703e-06 7.8188e-06
1896101 86.5 6.4168e-06 7.3116e-06
1896102 87.0 5.9053e-06 6.8716e-06
1896103 87.5 5.4329e-06 6.5701e-06
1896104 88.0 4.9967e-06 6.0432e-06
1896105 88.5 4.5939e-06 5.574e-06
1896106 89.0 4.2223e-06 5.0761e-06
1896107 89.5 3.8794e-06 4.8198e-06
1896108 90.0 3.5632e-06 4.327e-06
1896109 90.5 3.2661e-06 3.9724e-06
1896110 91.0 2.9921e-06 3.514e-06
1896111 91.5 2.7394e-06 3.2494e-06
1896112 92.0 2.5064e-06 2.8557e-06
1896113 92.5 2.2918e-06 2.7096e-06
1896114 93.0 2.0942e-06 2.4038e-06
1896115 93.5 1.9124e-06 2.2985e-06
1896116 94.0 1.7451e-06 2.0645e-06
