 Hgtkm DensMean DensPert
1942444 0.0 1.1656 1.144
1942445 0.5 1.1117 1.1237
1942446 1.0 1.06 1.0857
1942447 1.5 1.0101 1.0136
1942448 2.0 0.96405 0.98716
1942449 2.5 0.91875 0.92111
1942450 3.0 0.87485 0.88637
1942451 3.5 0.83389 0.85754
1942452 4.0 0.79521 0.80933
1942453 4.5 0.75791 0.7645
1942454 5.0 0.72062 0.73208
1942455 5.5 0.68516 0.68879
1942456 6.0 0.65099 0.65013
1942457 6.5 0.61753 0.61757
1942458 7.0 0.5858 0.58675
1942459 7.5 0.5557 0.56164
1942460 8.0 0.52637 0.53162
1942461 8.5 0.49854 0.50314
1942462 9.0 0.47219 0.47565
1942463 9.5 0.44723 0.45018
1942464 10.0 0.42223 0.42327
1942465 10.5 0.39833 0.39759
1942466 11.0 0.37498 0.37351
1942467 11.5 0.35148 0.35138
1942468 12.0 0.32946 0.33032
1942469 12.5 0.30821 0.30923
1942470 13.0 0.2875 0.28584
1942471 13.5 0.26819 0.26419
1942472 14.0 0.25018 0.2476
1942473 14.5 0.23224 0.22814
1942474 15.0 0.21522 0.21098
1942475 15.5 0.19945 0.19685
1942476 16.0 0.18484 0.18345
1942477 16.5 0.1713 0.17035
1942478 17.0 0.15766 0.15564
1942479 17.5 0.14477 0.14359
1942480 18.0 0.13294 0.13079
1942481 18.5 0.12208 0.12094
1942482 19.0 0.11216 0.11057
1942483 19.5 0.10313 0.10198
1942484 20.0 0.09483 0.09372
1942485 20.5 0.087198 0.086403
1942486 21.0 0.080207 0.079105
1942487 21.5 0.073926 0.073565
1942488 22.0 0.068138 0.067859
1942489 22.5 0.062804 0.062386
1942490 23.0 0.057888 0.057619
1942491 23.5 0.053357 0.052977
1942492 24.0 0.049182 0.048832
1942493 24.5 0.045387 0.045555
1942494 25.0 0.041919 0.041928
1942495 25.5 0.038717 0.03842
1942496 26.0 0.035759 0.035539
1942497 26.5 0.033028 0.032726
1942498 27.0 0.030517 0.030603
1942499 27.5 0.028214 0.028184
1942500 28.0 0.02607 0.026025
1942501 28.5 0.024079 0.024001
1942502 29.0 0.022235 0.022136
1942503 29.5 0.020534 0.020478
1942504 30.0 0.018972 0.019015
1942505 30.5 0.017528 0.017592
1942506 31.0 0.016206 0.016308
1942507 31.5 0.014997 0.015135
1942508 32.0 0.013887 0.014044
1942509 32.5 0.012864 0.013049
1942510 33.0 0.01192 0.012173
1942511 33.5 0.011049 0.011303
1942512 34.0 0.010245 0.010542
1942513 34.5 0.0095026 0.0098287
1942514 35.0 0.0088171 0.0090375
1942515 35.5 0.0081759 0.008297
1942516 36.0 0.0075843 0.0076419
1942517 36.5 0.0070383 0.0071756
1942518 37.0 0.0065342 0.0066165
1942519 37.5 0.0060686 0.0062205
1942520 38.0 0.0056384 0.0057861
1942521 38.5 0.0052406 0.0053923
1942522 39.0 0.0048728 0.0049312
1942523 39.5 0.0045324 0.0046042
1942524 40.0 0.0042174 0.0042308
1942525 40.5 0.0039312 0.0039943
1942526 41.0 0.0036655 0.0037596
1942527 41.5 0.0034187 0.0034503
1942528 42.0 0.0031894 0.003252
1942529 42.5 0.0029763 0.0030341
1942530 43.0 0.0027781 0.0028461
1942531 43.5 0.0025939 0.0026571
1942532 44.0 0.0024226 0.0024826
1942533 44.5 0.0022632 0.0023267
1942534 45.0 0.0021148 0.0021558
1942535 45.5 0.001983 0.0020328
1942536 46.0 0.0018594 0.0019247
1942537 46.5 0.0017437 0.0017481
1942538 47.0 0.0016352 0.0016336
1942539 47.5 0.0015336 0.0015594
1942540 48.0 0.0014384 0.0014611
1942541 48.5 0.0013491 0.0013577
1942542 49.0 0.0012654 0.0012802
1942543 49.5 0.001187 0.001215
1942544 50.0 0.0011135 0.0011456
1942545 50.5 0.0010487 0.0011014
1942546 51.0 0.00098743 0.001045
1942547 51.5 0.00092954 0.0009829
1942548 52.0 0.00087485 0.00092819
1942549 52.5 0.00082321 0.00087396
1942550 53.0 0.00077443 0.00080551
1942551 53.5 0.00072839 0.00076555
1942552 54.0 0.00068493 0.00072432
1942553 54.5 0.00064391 0.00067728
1942554 55.0 0.00060522 0.00064446
1942555 55.5 0.00056946 0.00060186
1942556 56.0 0.00053563 0.00057513
1942557 56.5 0.00050363 0.00054649
1942558 57.0 0.00047338 0.00050581
1942559 57.5 0.0004448 0.00048265
1942560 58.0 0.00041778 0.00046032
1942561 58.5 0.00039227 0.00042113
1942562 59.0 0.00036818 0.00039879
1942563 59.5 0.00034544 0.00037119
1942564 60.0 0.00032399 0.00034977
1942565 60.5 0.00030372 0.00033124
1942566 61.0 0.00028463 0.00030788
1942567 61.5 0.00026664 0.00028729
1942568 62.0 0.00024971 0.00026442
1942569 62.5 0.00023377 0.00025001
1942570 63.0 0.00021877 0.00023323
1942571 63.5 0.00020467 0.00021716
1942572 64.0 0.0001914 0.00020472
1942573 64.5 0.00017893 0.00018623
1942574 65.0 0.00016721 0.0001704
1942575 65.5 0.0001562 0.00015704
1942576 66.0 0.00014585 0.00014529
1942577 66.5 0.00013614 0.00013513
1942578 67.0 0.00012702 0.0001269
1942579 67.5 0.00011847 0.00011914
1942580 68.0 0.00011044 0.00011305
1942581 68.5 0.00010291 0.00010513
1942582 69.0 9.586e-05 0.00010001
1942583 69.5 8.9252e-05 9.294e-05
1942584 70.0 8.3063e-05 8.6166e-05
1942585 70.5 7.7163e-05 8.0987e-05
1942586 71.0 7.1662e-05 7.6192e-05
1942587 71.5 6.6533e-05 7.1817e-05
1942588 72.0 6.1754e-05 6.5702e-05
1942589 72.5 5.73e-05 5.8985e-05
1942590 73.0 5.3152e-05 5.4918e-05
1942591 73.5 4.929e-05 5.0411e-05
1942592 74.0 4.5694e-05 4.6962e-05
1942593 74.5 4.2348e-05 4.4186e-05
1942594 75.0 3.9234e-05 4.0201e-05
1942595 75.5 3.6322e-05 3.732e-05
1942596 76.0 3.362e-05 3.4796e-05
1942597 76.5 3.1114e-05 3.1966e-05
1942598 77.0 2.879e-05 2.9705e-05
1942599 77.5 2.6635e-05 2.7041e-05
1942600 78.0 2.4638e-05 2.4358e-05
1942601 78.5 2.2786e-05 2.2735e-05
1942602 79.0 2.107e-05 2.0154e-05
1942603 79.5 1.948e-05 1.8478e-05
1942604 80.0 1.8007e-05 1.6958e-05
1942605 80.5 1.6666e-05 1.5481e-05
1942606 81.0 1.5421e-05 1.411e-05
1942607 81.5 1.4266e-05 1.3334e-05
1942608 82.0 1.3195e-05 1.2084e-05
1942609 82.5 1.2201e-05 1.1288e-05
1942610 83.0 1.1279e-05 1.0639e-05
1942611 83.5 1.0424e-05 9.88e-06
1942612 84.0 9.6315e-06 9.2046e-06
1942613 84.5 8.8972e-06 8.3776e-06
