 Hgtkm DensMean DensPert
139620 36.0 0.0075843 0.0077256
139621 36.5 0.0070383 0.0070566
139622 37.0 0.0065342 0.0065369
139623 37.5 0.0060686 0.0060923
139624 38.0 0.0056384 0.0056774
139625 38.5 0.0052406 0.0052723
139626 39.0 0.0048728 0.0048842
139627 39.5 0.0045324 0.0044144
139628 40.0 0.0042174 0.0040834
139629 40.5 0.0039312 0.003799
139630 41.0 0.0036655 0.0035298
139631 41.5 0.0034187 0.0033004
139632 42.0 0.0031894 0.0030745
139633 42.5 0.0029763 0.0029023
139634 43.0 0.0027781 0.0027212
139635 43.5 0.0025939 0.0024964
139636 44.0 0.0024226 0.002287
139637 44.5 0.0022632 0.002169
139638 45.0 0.0021148 0.0020396
139639 45.5 0.001983 0.0019392
139640 46.0 0.0018594 0.001798
139641 46.5 0.0017437 0.0016775
139642 47.0 0.0016352 0.0015777
139643 47.5 0.0015336 0.0014608
139644 48.0 0.0014384 0.0013405
139645 48.5 0.0013491 0.0012781
139646 49.0 0.0012654 0.0012151
139647 49.5 0.001187 0.0011339
139648 50.0 0.0011135 0.0010397
139649 50.5 0.0010487 0.00096219
139650 51.0 0.00098743 0.00091152
139651 51.5 0.00092954 0.00086663
139652 52.0 0.00087485 0.00081793
139653 52.5 0.00082321 0.0007766
139654 53.0 0.00077443 0.00072527
139655 53.5 0.00072839 0.00067906
139656 54.0 0.00068493 0.00064339
139657 54.5 0.00064391 0.0006062
139658 55.0 0.00060522 0.00056907
139659 55.5 0.00056946 0.00053105
139660 56.0 0.00053563 0.00049911
139661 56.5 0.00050363 0.00046091
139662 57.0 0.00047338 0.00044532
139663 57.5 0.0004448 0.00041413
139664 58.0 0.00041778 0.00038766
139665 58.5 0.00039227 0.00035789
139666 59.0 0.00036818 0.00033494
139667 59.5 0.00034544 0.00031818
139668 60.0 0.00032399 0.00029387
139669 60.5 0.00030372 0.00027751
139670 61.0 0.00028463 0.00026093
139671 61.5 0.00026664 0.00023782
139672 62.0 0.00024971 0.00022256
139673 62.5 0.00023377 0.00021143
139674 63.0 0.00021877 0.00019752
139675 63.5 0.00020467 0.00018685
139676 64.0 0.0001914 0.00017467
139677 64.5 0.00017893 0.00016594
139678 65.0 0.00016721 0.00015108
139679 65.5 0.0001562 0.00014138
139680 66.0 0.00014585 0.00013375
139681 66.5 0.00013614 0.0001253
139682 67.0 0.00012702 0.00011755
139683 67.5 0.00011847 0.00010736
139684 68.0 0.00011044 0.00010109
139685 68.5 0.00010291 9.5255e-05
139686 69.0 9.586e-05 8.7653e-05
139687 69.5 8.9252e-05 7.8586e-05
139688 70.0 8.3063e-05 7.3179e-05
139689 70.5 7.7163e-05 6.8979e-05
139690 71.0 7.1662e-05 6.385e-05
139691 71.5 6.6533e-05 6.0299e-05
139692 72.0 6.1754e-05 5.487e-05
139693 72.5 5.73e-05 5.1586e-05
139694 73.0 5.3152e-05 4.7405e-05
139695 73.5 4.929e-05 4.2536e-05
139696 74.0 4.5694e-05 3.8645e-05
139697 74.5 4.2348e-05 3.6541e-05
139698 75.0 3.9234e-05 3.5066e-05
139699 75.5 3.6322e-05 3.2155e-05
139700 76.0 3.362e-05 2.9795e-05
139701 76.5 3.1114e-05 2.8633e-05
139702 77.0 2.879e-05 2.6535e-05
139703 77.5 2.6635e-05 2.4106e-05
139704 78.0 2.4638e-05 2.2343e-05
139705 78.5 2.2786e-05 2.127e-05
139706 79.0 2.107e-05 1.8912e-05
139707 79.5 1.948e-05 1.7576e-05
139708 80.0 1.8007e-05 1.6148e-05
139709 80.5 1.6666e-05 1.5214e-05
139710 81.0 1.5421e-05 1.3931e-05
139711 81.5 1.4266e-05 1.3073e-05
139712 82.0 1.3195e-05 1.2327e-05
139713 82.5 1.2201e-05 1.135e-05
139714 83.0 1.1279e-05 1.0667e-05
139715 83.5 1.0424e-05 9.7104e-06
139716 84.0 9.6315e-06 9.2713e-06
139717 84.5 8.8972e-06 8.5602e-06
139718 85.0 8.2168e-06 7.6532e-06
139719 85.5 7.5691e-06 7.0265e-06
139720 86.0 6.9703e-06 6.5403e-06
139721 86.5 6.4168e-06 6.0685e-06
139722 87.0 5.9053e-06 5.5187e-06
139723 87.5 5.4329e-06 4.8806e-06
139724 88.0 4.9967e-06 4.3299e-06
139725 88.5 4.5939e-06 4.042e-06
139726 89.0 4.2223e-06 3.7484e-06
139727 89.5 3.8794e-06 3.3357e-06
139728 90.0 3.5632e-06 2.9424e-06
139729 90.5 3.2661e-06 2.6027e-06
139730 91.0 2.9921e-06 2.3437e-06
139731 91.5 2.7394e-06 2.1327e-06
139732 92.0 2.5064e-06 1.9826e-06
139733 92.5 2.2918e-06 1.7997e-06
139734 93.0 2.0942e-06 1.5472e-06
139735 93.5 1.9124e-06 1.4795e-06
139736 94.0 1.7451e-06 1.3241e-06
139737 94.5 1.5915e-06 1.2474e-06
139738 95.0 1.4504e-06 1.1596e-06
139739 95.5 1.3156e-06 1.1285e-06
139740 96.0 1.1938e-06 9.1269e-07
139741 96.5 1.0837e-06 8.3085e-07
139742 97.0 9.8411e-07 7.1006e-07
139743 97.5 8.94e-07 6.7665e-07
139744 98.0 8.1243e-07 6.0166e-07
139745 98.5 7.3857e-07 4.9292e-07
139746 99.0 6.7167e-07 4.5883e-07
139747 99.5 6.1105e-07 4.4846e-07
139748 100.0 5.5611e-07 3.8023e-07
139749 100.5 5.0368e-07 3.726e-07
139750 101.0 4.5678e-07 3.3782e-07
139751 101.5 4.1476e-07 3.3462e-07
139752 102.0 3.7705e-07 2.994e-07
139753 102.5 3.4316e-07 2.7049e-07
139754 103.0 3.1267e-07 2.5353e-07
139755 103.5 2.852e-07 2.3676e-07
139756 104.0 2.6042e-07 2.2742e-07
139757 104.5 2.3804e-07 1.9488e-07
139758 105.0 2.1782e-07 1.6777e-07
139759 105.5 1.9878e-07 1.6179e-07
139760 106.0 1.8174e-07 1.5164e-07
139761 106.5 1.6645e-07 1.4642e-07
139762 107.0 1.5269e-07 1.4113e-07
139763 107.5 1.4029e-07 1.3051e-07
139764 108.0 1.2908e-07 1.1673e-07
139765 108.5 1.1894e-07 1.0261e-07
139766 109.0 1.0974e-07 9.5013e-08
139767 109.5 1.0139e-07 8.9647e-08
139768 110.0 9.3782e-08 8.4579e-08
139769 110.5 8.6689e-08 7.6741e-08
139770 111.0 8.027e-08 7.0604e-08
139771 111.5 7.4446e-08 6.3402e-08
139772 112.0 6.9146e-08 6.3488e-08
139773 112.5 6.4312e-08 5.9362e-08
139774 113.0 5.9892e-08 5.5676e-08
139775 113.5 5.5844e-08 5.5202e-08
139776 114.0 5.2129e-08 5.2284e-08
139777 114.5 4.8712e-08 4.7838e-08
139778 115.0 4.5565e-08 4.4482e-08
139779 115.5 4.2658e-08 4.0957e-08
139780 116.0 3.9975e-08 3.8468e-08
139781 116.5 3.7495e-08 3.8071e-08
139782 117.0 3.5199e-08 3.4839e-08
139783 117.5 3.307e-08 3.3357e-08
139784 118.0 3.1094e-08 3.0291e-08
139785 118.5 2.9258e-08 2.8539e-08
139786 119.0 2.755e-08 2.6714e-08
139787 119.5 2.5959e-08 2.4452e-08
139788 120.0 2.4476e-08 2.3802e-08
139789 120.5 2.3096e-08 2.2453e-08
139790 121.0 2.1815e-08 2.0845e-08
139791 121.5 2.0624e-08 2.0421e-08
139792 122.0 1.9516e-08 1.8647e-08
139793 122.5 1.8484e-08 1.7295e-08
139794 123.0 1.7523e-08 1.6591e-08
139795 123.5 1.6627e-08 1.5418e-08
139796 124.0 1.579e-08 1.4679e-08
139797 124.5 1.5009e-08 1.4231e-08
139798 125.0 1.4278e-08 1.3022e-08
139799 125.5 1.3595e-08 1.2355e-08
139800 126.0 1.2955e-08 1.1756e-08
139801 126.5 1.2355e-08 1.1463e-08
139802 127.0 1.1792e-08 1.0607e-08
139803 127.5 1.1263e-08 1.0238e-08
139804 128.0 1.0766e-08 9.7803e-09
139805 128.5 1.0298e-08 9.4296e-09
139806 129.0 9.8578e-09 8.9909e-09
139807 129.5 9.4426e-09 8.6176e-09
139808 130.0 9.0509e-09 8.5692e-09
139809 130.5 8.681e-09 8.2952e-09
139810 131.0 8.3315e-09 8.1645e-09
139811 131.5 8.001e-09 7.8034e-09
139812 132.0 7.6883e-09 7.74e-09
139813 132.5 7.392e-09 7.4946e-09
139814 133.0 7.1112e-09 7.089e-09
139815 133.5 6.8449e-09 6.9351e-09
139816 134.0 6.5921e-09 6.5227e-09
139817 134.5 6.3521e-09 6.585e-09
139818 135.0 6.1239e-09 6.4241e-09
139819 135.5 5.9069e-09 6.0416e-09
139820 136.0 5.7004e-09 5.8424e-09
139821 136.5 5.5037e-09 5.7829e-09
139822 137.0 5.3163e-09 5.5573e-09
139823 137.5 5.1377e-09 5.2597e-09
139824 138.0 4.9673e-09 5.1601e-09
139825 138.5 4.8046e-09 4.882e-09
139826 139.0 4.6493e-09 4.682e-09
139827 139.5 4.5009e-09 4.3435e-09
139828 140.0 4.3589e-09 4.128e-09
139829 140.5 4.2232e-09 3.9685e-09
139830 141.0 4.0932e-09 3.7607e-09
139831 141.5 3.9688e-09 3.5598e-09
139832 142.0 3.8496e-09 3.3685e-09
139833 142.5 3.7353e-09 3.3808e-09
139834 143.0 3.6258e-09 3.3464e-09
139835 143.5 3.5206e-09 3.2607e-09
139836 144.0 3.4197e-09 3.0185e-09
139837 144.5 3.3228e-09 2.9639e-09
139838 145.0 3.2297e-09 2.8038e-09
139839 145.5 3.1402e-09 2.8093e-09
139840 146.0 3.0542e-09 2.7929e-09
139841 146.5 2.9714e-09 2.7261e-09
139842 147.0 2.8918e-09 2.6876e-09
139843 147.5 2.8151e-09 2.6477e-09
139844 148.0 2.7412e-09 2.5728e-09
139845 148.5 2.67e-09 2.5042e-09
139846 149.0 2.6014e-09 2.4301e-09
139847 149.5 2.5352e-09 2.442e-09
139848 150.0 2.4714e-09 2.3586e-09
139849 150.5 2.4098e-09 2.3259e-09
139850 151.0 2.3504e-09 2.2643e-09
139851 151.5 2.293e-09 2.1359e-09
139852 152.0 2.2375e-09 2.0753e-09
139853 152.5 2.1839e-09 2.0406e-09
139854 153.0 2.1321e-09 2.0544e-09
139855 153.5 2.082e-09 1.951e-09
139856 154.0 2.0335e-09 1.8835e-09
139857 154.5 1.9866e-09 1.8567e-09
139858 155.0 1.9413e-09 1.8456e-09
139859 155.5 1.8973e-09 1.8141e-09
139860 156.0 1.8547e-09 1.7997e-09
139861 156.5 1.8135e-09 1.8177e-09
139862 157.0 1.7735e-09 1.7987e-09
139863 157.5 1.7348e-09 1.754e-09
139864 158.0 1.6972e-09 1.701e-09
139865 158.5 1.6608e-09 1.6635e-09
139866 159.0 1.6255e-09 1.6096e-09
139867 159.5 1.5911e-09 1.542e-09
139868 160.0 1.5578e-09 1.565e-09
139869 160.5 1.5255e-09 1.5291e-09
139870 161.0 1.4941e-09 1.4859e-09
139871 161.5 1.4636e-09 1.4582e-09
139872 162.0 1.434e-09 1.4366e-09
139873 162.5 1.4051e-09 1.4204e-09
139874 163.0 1.3771e-09 1.4025e-09
139875 163.5 1.3499e-09 1.3951e-09
139876 164.0 1.3234e-09 1.3758e-09
139877 164.5 1.2976e-09 1.3135e-09
139878 165.0 1.2725e-09 1.2707e-09
139879 165.5 1.2481e-09 1.2314e-09
139880 166.0 1.2243e-09 1.2141e-09
139881 166.5 1.2012e-09 1.1643e-09
139882 167.0 1.1786e-09 1.102e-09
139883 167.5 1.1567e-09 1.1176e-09
139884 168.0 1.1353e-09 1.0997e-09
139885 168.5 1.1144e-09 1.0925e-09
139886 169.0 1.0941e-09 1.1034e-09
139887 169.5 1.0743e-09 1.0904e-09
139888 170.0 1.055e-09 1.0668e-09
139889 170.5 1.0361e-09 1.0225e-09
139890 171.0 1.0177e-09 1.0017e-09
139891 171.5 9.9978e-10 9.9534e-10
139892 172.0 9.8227e-10 9.5795e-10
139893 172.5 9.6518e-10 9.2385e-10
139894 173.0 9.485e-10 8.7654e-10
139895 173.5 9.3221e-10 8.7059e-10
139896 174.0 9.163e-10 8.6008e-10
139897 174.5 9.0076e-10 8.3073e-10
139898 175.0 8.8558e-10 8.299e-10
139899 175.5 8.7075e-10 8.2223e-10
139900 176.0 8.5626e-10 7.9558e-10
139901 176.5 8.4209e-10 7.9253e-10
139902 177.0 8.2824e-10 7.6654e-10
139903 177.5 8.1471e-10 7.645e-10
139904 178.0 8.0147e-10 7.5289e-10
139905 178.5 7.8852e-10 7.3499e-10
139906 179.0 7.7586e-10 7.3465e-10
139907 179.5 7.6347e-10 7.3006e-10
139908 180.0 7.5134e-10 7.2993e-10
139909 180.5 7.3948e-10 7.277e-10
139910 181.0 7.2787e-10 7.2533e-10
139911 181.5 7.1651e-10 7.504e-10
139912 182.0 7.0539e-10 7.576e-10
139913 182.5 6.945e-10 7.451e-10
139914 183.0 6.8383e-10 7.2722e-10
139915 183.5 6.7339e-10 7.0229e-10
139916 184.0 6.6315e-10 6.9747e-10
139917 184.5 6.5313e-10 6.7721e-10
139918 185.0 6.4331e-10 6.6408e-10
139919 185.5 6.3369e-10 6.5517e-10
139920 186.0 6.2426e-10 6.4975e-10
139921 186.5 6.1502e-10 6.5247e-10
139922 187.0 6.0596e-10 6.4646e-10
139923 187.5 5.9708e-10 6.2728e-10
139924 188.0 5.8838e-10 6.4086e-10
139925 188.5 5.7984e-10 6.5012e-10
139926 189.0 5.7147e-10 6.2907e-10
139927 189.5 5.6326e-10 6.2643e-10
139928 190.0 5.5521e-10 6.003e-10
139929 190.5 5.473e-10 5.9652e-10
139930 191.0 5.3955e-10 5.8367e-10
139931 191.5 5.3195e-10 5.8734e-10
139932 192.0 5.2448e-10 5.6825e-10
139933 192.5 5.1716e-10 5.633e-10
139934 193.0 5.0997e-10 5.5697e-10
139935 193.5 5.0292e-10 5.3975e-10
139936 194.0 4.9599e-10 5.2875e-10
139937 194.5 4.8919e-10 5.2968e-10
139938 195.0 4.8251e-10 5.1319e-10
139939 195.5 4.7595e-10 4.9831e-10
139940 196.0 4.6951e-10 4.9808e-10
139941 196.5 4.6319e-10 4.9468e-10
139942 197.0 4.5697e-10 4.8337e-10
139943 197.5 4.5087e-10 4.7303e-10
139944 198.0 4.4487e-10 4.608e-10
139945 198.5 4.3898e-10 4.4718e-10
139946 199.0 4.3319e-10 4.4186e-10
139947 199.5 4.275e-10 4.3144e-10
139948 200.0 4.2191e-10 4.1767e-10
