 Hgtkm DensMean DensPert
860145 0.0 1.1656 1.1782
860146 0.5 1.1117 1.1181
860147 1.0 1.06 1.0819
860148 1.5 1.0101 1.0429
860149 2.0 0.96405 0.97149
860150 2.5 0.91875 0.94954
860151 3.0 0.87485 0.90108
860152 3.5 0.83389 0.8641
860153 4.0 0.79521 0.81241
860154 4.5 0.75791 0.76803
860155 5.0 0.72062 0.72985
860156 5.5 0.68516 0.69302
860157 6.0 0.65099 0.65889
860158 6.5 0.61753 0.62453
860159 7.0 0.5858 0.59266
860160 7.5 0.5557 0.56261
860161 8.0 0.52637 0.53113
860162 8.5 0.49854 0.50429
860163 9.0 0.47219 0.47719
860164 9.5 0.44723 0.45171
860165 10.0 0.42223 0.42651
860166 10.5 0.39833 0.40319
860167 11.0 0.37498 0.37851
860168 11.5 0.35148 0.35399
860169 12.0 0.32946 0.33124
860170 12.5 0.30821 0.31068
860171 13.0 0.2875 0.2891
860172 13.5 0.26819 0.26938
860173 14.0 0.25018 0.24879
860174 14.5 0.23224 0.23014
860175 15.0 0.21522 0.21369
860176 15.5 0.19945 0.1993
860177 16.0 0.18484 0.18319
860178 16.5 0.1713 0.16996
860179 17.0 0.15766 0.15615
860180 17.5 0.14477 0.14357
860181 18.0 0.13294 0.13278
860182 18.5 0.12208 0.12102
860183 19.0 0.11216 0.11168
860184 19.5 0.10313 0.10224
860185 20.0 0.09483 0.09383
860186 20.5 0.087198 0.085667
860187 21.0 0.080207 0.079541
860188 21.5 0.073926 0.073436
860189 22.0 0.068138 0.067428
860190 22.5 0.062804 0.062362
860191 23.0 0.057888 0.0573
860192 23.5 0.053357 0.05257
860193 24.0 0.049182 0.048606
860194 24.5 0.045387 0.045124
860195 25.0 0.041919 0.041781
860196 25.5 0.038717 0.038662
860197 26.0 0.035759 0.035783
860198 26.5 0.033028 0.032993
860199 27.0 0.030517 0.030451
860200 27.5 0.028214 0.028236
860201 28.0 0.02607 0.026007
860202 28.5 0.024079 0.02403
860203 29.0 0.022235 0.022223
860204 29.5 0.020534 0.020576
860205 30.0 0.018972 0.019005
860206 30.5 0.017528 0.017446
860207 31.0 0.016206 0.016144
860208 31.5 0.014997 0.014991
860209 32.0 0.013887 0.013901
860210 32.5 0.012864 0.012982
860211 33.0 0.01192 0.012119
860212 33.5 0.011049 0.011187
860213 34.0 0.010245 0.010228
860214 34.5 0.0095026 0.0095002
860215 35.0 0.0088171 0.0087712
860216 35.5 0.0081759 0.008127
860217 36.0 0.0075843 0.0075675
860218 36.5 0.0070383 0.0070505
860219 37.0 0.0065342 0.006592
860220 37.5 0.0060686 0.0061301
860221 38.0 0.0056384 0.00564
860222 38.5 0.0052406 0.0053004
860223 39.0 0.0048728 0.0049162
860224 39.5 0.0045324 0.0046326
860225 40.0 0.0042174 0.0042375
860226 40.5 0.0039312 0.0039575
860227 41.0 0.0036655 0.0037231
860228 41.5 0.0034187 0.0034433
860229 42.0 0.0031894 0.0032162
860230 42.5 0.0029763 0.0030169
860231 43.0 0.0027781 0.0028406
860232 43.5 0.0025939 0.0026783
860233 44.0 0.0024226 0.0024813
860234 44.5 0.0022632 0.0023198
860235 45.0 0.0021148 0.0021696
860236 45.5 0.001983 0.0020691
860237 46.0 0.0018594 0.0019305
860238 46.5 0.0017437 0.0018242
860239 47.0 0.0016352 0.0017011
860240 47.5 0.0015336 0.0015503
860241 48.0 0.0014384 0.0014388
860242 48.5 0.0013491 0.0013595
860243 49.0 0.0012654 0.0012812
860244 49.5 0.001187 0.0011835
860245 50.0 0.0011135 0.001109
860246 50.5 0.0010487 0.0010509
860247 51.0 0.00098743 0.00099981
860248 51.5 0.00092954 0.00095392
860249 52.0 0.00087485 0.00091395
860250 52.5 0.00082321 0.00085492
860251 53.0 0.00077443 0.0007765
860252 53.5 0.00072839 0.00074512
