 Hgtkm DensMean DensPert
13634 0.0 1.1656 1.1386
13635 0.5 1.1117 1.118
13636 1.0 1.06 1.0671
13637 1.5 1.0101 1.0142
13638 2.0 0.96405 0.9614
13639 2.5 0.91875 0.91633
13640 3.0 0.87485 0.87329
13641 3.5 0.83389 0.83362
13642 4.0 0.79521 0.7946
13643 4.5 0.75791 0.76096
13644 5.0 0.72062 0.72391
13645 5.5 0.68516 0.68809
13646 6.0 0.65099 0.65328
13647 6.5 0.61753 0.62029
13648 7.0 0.5858 0.58995
13649 7.5 0.5557 0.56074
13650 8.0 0.52637 0.53346
13651 8.5 0.49854 0.5045
13652 9.0 0.47219 0.47689
13653 9.5 0.44723 0.45079
13654 10.0 0.42223 0.42651
13655 10.5 0.39833 0.40197
13656 11.0 0.37498 0.37779
13657 11.5 0.35148 0.35343
13658 12.0 0.32946 0.33162
13659 12.5 0.30821 0.30955
13660 13.0 0.2875 0.28662
13661 13.5 0.26819 0.26803
13662 14.0 0.25018 0.25117
13663 14.5 0.23224 0.23418
13664 15.0 0.21522 0.21527
13665 15.5 0.19945 0.19884
13666 16.0 0.18484 0.18291
13667 16.5 0.1713 0.16765
13668 17.0 0.15766 0.15328
13669 17.5 0.14477 0.14217
13670 18.0 0.13294 0.1312
13671 18.5 0.12208 0.12149
13672 19.0 0.11216 0.11074
13673 19.5 0.10313 0.10293
13674 20.0 0.09483 0.095028
13675 20.5 0.087198 0.087065
13676 21.0 0.080207 0.07947
13677 21.5 0.073926 0.072913
13678 22.0 0.068138 0.06753
13679 22.5 0.062804 0.062596
13680 23.0 0.057888 0.057846
13681 23.5 0.053357 0.053688
13682 24.0 0.049182 0.049451
13683 24.5 0.045387 0.045126
13684 25.0 0.041919 0.041652
13685 25.5 0.038717 0.038522
13686 26.0 0.035759 0.035706
13687 26.5 0.033028 0.032968
13688 27.0 0.030517 0.030596
13689 27.5 0.028214 0.028248
13690 28.0 0.02607 0.025937
13691 28.5 0.024079 0.024059
13692 29.0 0.022235 0.022384
13693 29.5 0.020534 0.02059
13694 30.0 0.018972 0.019118
13695 30.5 0.017528 0.017523
13696 31.0 0.016206 0.016233
13697 31.5 0.014997 0.015215
13698 32.0 0.013887 0.014054
13699 32.5 0.012864 0.013092
13700 33.0 0.01192 0.012126
13701 33.5 0.011049 0.011186
13702 34.0 0.010245 0.010375
13703 34.5 0.0095026 0.0096286
13704 35.0 0.0088171 0.0089656
13705 35.5 0.0081759 0.0083795
13706 36.0 0.0075843 0.0077119
13707 36.5 0.0070383 0.0071733
13708 37.0 0.0065342 0.0066832
13709 37.5 0.0060686 0.0061813
13710 38.0 0.0056384 0.0057275
13711 38.5 0.0052406 0.0052594
13712 39.0 0.0048728 0.0049105
13713 39.5 0.0045324 0.0045602
13714 40.0 0.0042174 0.0042215
13715 40.5 0.0039312 0.0039644
13716 41.0 0.0036655 0.003731
13717 41.5 0.0034187 0.0034911
13718 42.0 0.0031894 0.0032747
13719 42.5 0.0029763 0.0030147
13720 43.0 0.0027781 0.0028657
13721 43.5 0.0025939 0.0026645
13722 44.0 0.0024226 0.0024874
13723 44.5 0.0022632 0.0022907
13724 45.0 0.0021148 0.0020941
13725 45.5 0.001983 0.0019603
13726 46.0 0.0018594 0.0018537
13727 46.5 0.0017437 0.0017243
13728 47.0 0.0016352 0.0016147
13729 47.5 0.0015336 0.0015358
13730 48.0 0.0014384 0.0014499
13731 48.5 0.0013491 0.0013514
13732 49.0 0.0012654 0.0012875
13733 49.5 0.001187 0.0011952
13734 50.0 0.0011135 0.0011214
13735 50.5 0.0010487 0.0010754
13736 51.0 0.00098743 0.0010247
13737 51.5 0.00092954 0.00097559
13738 52.0 0.00087485 0.00090272
13739 52.5 0.00082321 0.00087088
13740 53.0 0.00077443 0.00080838
13741 53.5 0.00072839 0.00075452
13742 54.0 0.00068493 0.00070193
13743 54.5 0.00064391 0.0006782
13744 55.0 0.00060522 0.00063944
13745 55.5 0.00056946 0.00061321
13746 56.0 0.00053563 0.00058146
13747 56.5 0.00050363 0.00054139
13748 57.0 0.00047338 0.00050286
13749 57.5 0.0004448 0.00047133
