 Hgtkm DensMean DensPert
1083101 0.0 1.1656 1.1508
1083102 0.5 1.1117 1.1068
1083103 1.0 1.06 1.0604
1083104 1.5 1.0101 1.0135
1083105 2.0 0.96405 0.94261
1083106 2.5 0.91875 0.90194
1083107 3.0 0.87485 0.8759
1083108 3.5 0.83389 0.8308
1083109 4.0 0.79521 0.80498
1083110 4.5 0.75791 0.77812
1083111 5.0 0.72062 0.74465
1083112 5.5 0.68516 0.70798
1083113 6.0 0.65099 0.66435
1083114 6.5 0.61753 0.62427
1083115 7.0 0.5858 0.59725
1083116 7.5 0.5557 0.56086
1083117 8.0 0.52637 0.52461
1083118 8.5 0.49854 0.49374
1083119 9.0 0.47219 0.46708
1083120 9.5 0.44723 0.44533
1083121 10.0 0.42223 0.42133
1083122 10.5 0.39833 0.39742
1083123 11.0 0.37498 0.37336
1083124 11.5 0.35148 0.35102
1083125 12.0 0.32946 0.3275
1083126 12.5 0.30821 0.30696
1083127 13.0 0.2875 0.28752
1083128 13.5 0.26819 0.26691
1083129 14.0 0.25018 0.24956
1083130 14.5 0.23224 0.23287
1083131 15.0 0.21522 0.21784
1083132 15.5 0.19945 0.20157
1083133 16.0 0.18484 0.18846
1083134 16.5 0.1713 0.17451
1083135 17.0 0.15766 0.15864
1083136 17.5 0.14477 0.1463
1083137 18.0 0.13294 0.13355
1083138 18.5 0.12208 0.12283
1083139 19.0 0.11216 0.11306
1083140 19.5 0.10313 0.10433
1083141 20.0 0.09483 0.095077
1083142 20.5 0.087198 0.087332
1083143 21.0 0.080207 0.080532
1083144 21.5 0.073926 0.074513
1083145 22.0 0.068138 0.067963
1083146 22.5 0.062804 0.062804
1083147 23.0 0.057888 0.05761
1083148 23.5 0.053357 0.053185
1083149 24.0 0.049182 0.049012
1083150 24.5 0.045387 0.04514
1083151 25.0 0.041919 0.041952
1083152 25.5 0.038717 0.038615
1083153 26.0 0.035759 0.035543
1083154 26.5 0.033028 0.032816
1083155 27.0 0.030517 0.0302
1083156 27.5 0.028214 0.027869
1083157 28.0 0.02607 0.025775
1083158 28.5 0.024079 0.023803
1083159 29.0 0.022235 0.022066
1083160 29.5 0.020534 0.020408
1083161 30.0 0.018972 0.018765
1083162 30.5 0.017528 0.017321
1083163 31.0 0.016206 0.016025
1083164 31.5 0.014997 0.014784
1083165 32.0 0.013887 0.013722
1083166 32.5 0.012864 0.012796
1083167 33.0 0.01192 0.011743
1083168 33.5 0.011049 0.010892
1083169 34.0 0.010245 0.01006
1083170 34.5 0.0095026 0.0093598
1083171 35.0 0.0088171 0.0088077
1083172 35.5 0.0081759 0.0082479
1083173 36.0 0.0075843 0.0077004
1083174 36.5 0.0070383 0.0071011
1083175 37.0 0.0065342 0.0064669
1083176 37.5 0.0060686 0.0060448
1083177 38.0 0.0056384 0.0055447
1083178 38.5 0.0052406 0.0052393
1083179 39.0 0.0048728 0.0048429
1083180 39.5 0.0045324 0.0044359
1083181 40.0 0.0042174 0.0041314
1083182 40.5 0.0039312 0.0038235
1083183 41.0 0.0036655 0.0035425
1083184 41.5 0.0034187 0.0033195
1083185 42.0 0.0031894 0.0030938
1083186 42.5 0.0029763 0.0028849
1083187 43.0 0.0027781 0.0026367
1083188 43.5 0.0025939 0.0024866
1083189 44.0 0.0024226 0.0023123
1083190 44.5 0.0022632 0.0021769
1083191 45.0 0.0021148 0.0020322
1083192 45.5 0.001983 0.0019409
1083193 46.0 0.0018594 0.0018095
1083194 46.5 0.0017437 0.0016921
1083195 47.0 0.0016352 0.0015829
1083196 47.5 0.0015336 0.0014969
1083197 48.0 0.0014384 0.0014128
1083198 48.5 0.0013491 0.0013449
1083199 49.0 0.0012654 0.0012628
1083200 49.5 0.001187 0.0011878
1083201 50.0 0.0011135 0.0011086
1083202 50.5 0.0010487 0.001038
1083203 51.0 0.00098743 0.00097134
1083204 51.5 0.00092954 0.00091112
1083205 52.0 0.00087485 0.00086077
1083206 52.5 0.00082321 0.0008278
1083207 53.0 0.00077443 0.00078203
1083208 53.5 0.00072839 0.00073703
1083209 54.0 0.00068493 0.00069207
1083210 54.5 0.00064391 0.00065427
1083211 55.0 0.00060522 0.00061839
1083212 55.5 0.00056946 0.00057268
1083213 56.0 0.00053563 0.0005326
1083214 56.5 0.00050363 0.00049903
1083215 57.0 0.00047338 0.00046234
1083216 57.5 0.0004448 0.00044549
1083217 58.0 0.00041778 0.00042548
1083218 58.5 0.00039227 0.00040702
1083219 59.0 0.00036818 0.00038432
1083220 59.5 0.00034544 0.00035709
1083221 60.0 0.00032399 0.00032826
1083222 60.5 0.00030372 0.00030992
1083223 61.0 0.00028463 0.00029269
1083224 61.5 0.00026664 0.00027567
1083225 62.0 0.00024971 0.00025507
1083226 62.5 0.00023377 0.00023931
1083227 63.0 0.00021877 0.00022889
1083228 63.5 0.00020467 0.00021609
1083229 64.0 0.0001914 0.00019603
1083230 64.5 0.00017893 0.00018648
1083231 65.0 0.00016721 0.00017203
1083232 65.5 0.0001562 0.00016145
1083233 66.0 0.00014585 0.00015334
1083234 66.5 0.00013614 0.0001436
1083235 67.0 0.00012702 0.00013597
1083236 67.5 0.00011847 0.0001273
1083237 68.0 0.00011044 0.00011798
1083238 68.5 0.00010291 0.00010891
1083239 69.0 9.586e-05 0.00010018
1083240 69.5 8.9252e-05 9.3314e-05
1083241 70.0 8.3063e-05 8.6178e-05
1083242 70.5 7.7163e-05 7.8365e-05
1083243 71.0 7.1662e-05 7.414e-05
1083244 71.5 6.6533e-05 7.0202e-05
1083245 72.0 6.1754e-05 6.6752e-05
1083246 72.5 5.73e-05 6.2329e-05
1083247 73.0 5.3152e-05 5.7738e-05
1083248 73.5 4.929e-05 5.2958e-05
1083249 74.0 4.5694e-05 4.9065e-05
1083250 74.5 4.2348e-05 4.5102e-05
1083251 75.0 3.9234e-05 4.0386e-05
1083252 75.5 3.6322e-05 3.7267e-05
1083253 76.0 3.362e-05 3.4267e-05
1083254 76.5 3.1114e-05 3.1851e-05
1083255 77.0 2.879e-05 2.9479e-05
1083256 77.5 2.6635e-05 2.8389e-05
1083257 78.0 2.4638e-05 2.5838e-05
1083258 78.5 2.2786e-05 2.3701e-05
1083259 79.0 2.107e-05 2.2115e-05
1083260 79.5 1.948e-05 2.0082e-05
1083261 80.0 1.8007e-05 1.8344e-05
1083262 80.5 1.6666e-05 1.7207e-05
1083263 81.0 1.5421e-05 1.5823e-05
1083264 81.5 1.4266e-05 1.5031e-05
1083265 82.0 1.3195e-05 1.3634e-05
1083266 82.5 1.2201e-05 1.2481e-05
1083267 83.0 1.1279e-05 1.147e-05
1083268 83.5 1.0424e-05 1.0788e-05
1083269 84.0 9.6315e-06 9.9145e-06
1083270 84.5 8.8972e-06 9.2462e-06
1083271 85.0 8.2168e-06 8.3859e-06
1083272 85.5 7.5691e-06 7.5553e-06
1083273 86.0 6.9703e-06 6.7269e-06
1083274 86.5 6.4168e-06 6.4869e-06
1083275 87.0 5.9053e-06 6.1962e-06
1083276 87.5 5.4329e-06 5.806e-06
1083277 88.0 4.9967e-06 5.4624e-06
1083278 88.5 4.5939e-06 5.139e-06
1083279 89.0 4.2223e-06 4.9024e-06
1083280 89.5 3.8794e-06 4.5655e-06
1083281 90.0 3.5632e-06 4.1581e-06
1083282 90.5 3.2661e-06 3.7386e-06
1083283 91.0 2.9921e-06 3.3888e-06
1083284 91.5 2.7394e-06 3.2481e-06
1083285 92.0 2.5064e-06 2.8182e-06
1083286 92.5 2.2918e-06 2.5362e-06
1083287 93.0 2.0942e-06 2.3834e-06
1083288 93.5 1.9124e-06 2.2183e-06
1083289 94.0 1.7451e-06 2.0427e-06
1083290 94.5 1.5915e-06 1.8525e-06
1083291 95.0 1.4504e-06 1.6483e-06
1083292 95.5 1.3156e-06 1.4831e-06
1083293 96.0 1.1938e-06 1.421e-06
