 Hgtkm DensMean DensPert
639595 0.0 1.1656 1.1838
639596 0.5 1.1117 1.1176
639597 1.0 1.06 1.0483
639598 1.5 1.0101 0.99654
639599 2.0 0.96405 0.95126
639600 2.5 0.91875 0.90542
639601 3.0 0.87485 0.85943
639602 3.5 0.83389 0.82375
639603 4.0 0.79521 0.78351
639604 4.5 0.75791 0.74557
639605 5.0 0.72062 0.70974
639606 5.5 0.68516 0.67576
639607 6.0 0.65099 0.64261
639608 6.5 0.61753 0.60953
639609 7.0 0.5858 0.5773
639610 7.5 0.5557 0.54902
639611 8.0 0.52637 0.51983
639612 8.5 0.49854 0.4892
639613 9.0 0.47219 0.46482
639614 9.5 0.44723 0.44149
639615 10.0 0.42223 0.41797
639616 10.5 0.39833 0.39524
639617 11.0 0.37498 0.37082
639618 11.5 0.35148 0.34782
639619 12.0 0.32946 0.32707
639620 12.5 0.30821 0.30599
639621 13.0 0.2875 0.28592
639622 13.5 0.26819 0.2661
639623 14.0 0.25018 0.24796
639624 14.5 0.23224 0.23058
639625 15.0 0.21522 0.21526
639626 15.5 0.19945 0.20077
639627 16.0 0.18484 0.18501
639628 16.5 0.1713 0.17282
639629 17.0 0.15766 0.15683
639630 17.5 0.14477 0.14438
639631 18.0 0.13294 0.13307
639632 18.5 0.12208 0.12336
639633 19.0 0.11216 0.11285
639634 19.5 0.10313 0.10378
639635 20.0 0.09483 0.09538
639636 20.5 0.087198 0.087941
639637 21.0 0.080207 0.080675
639638 21.5 0.073926 0.073669
639639 22.0 0.068138 0.068277
639640 22.5 0.062804 0.063167
639641 23.0 0.057888 0.058433
639642 23.5 0.053357 0.053742
639643 24.0 0.049182 0.049538
639644 24.5 0.045387 0.045588
639645 25.0 0.041919 0.042085
639646 25.5 0.038717 0.039035
639647 26.0 0.035759 0.035998
639648 26.5 0.033028 0.033147
639649 27.0 0.030517 0.030724
639650 27.5 0.028214 0.028421
639651 28.0 0.02607 0.026005
639652 28.5 0.024079 0.024166
639653 29.0 0.022235 0.022318
639654 29.5 0.020534 0.020541
639655 30.0 0.018972 0.019076
639656 30.5 0.017528 0.017804
639657 31.0 0.016206 0.016304
639658 31.5 0.014997 0.015239
639659 32.0 0.013887 0.01395
639660 32.5 0.012864 0.012725
639661 33.0 0.01192 0.011826
639662 33.5 0.011049 0.010979
639663 34.0 0.010245 0.010004
639664 34.5 0.0095026 0.0092372
639665 35.0 0.0088171 0.0086562
639666 35.5 0.0081759 0.0080077
639667 36.0 0.0075843 0.0074763
639668 36.5 0.0070383 0.0068982
639669 37.0 0.0065342 0.0064387
639670 37.5 0.0060686 0.006011
639671 38.0 0.0056384 0.0056171
639672 38.5 0.0052406 0.0052555
639673 39.0 0.0048728 0.0048926
639674 39.5 0.0045324 0.0045593
639675 40.0 0.0042174 0.0042784
639676 40.5 0.0039312 0.0039453
639677 41.0 0.0036655 0.0036415
639678 41.5 0.0034187 0.0033083
639679 42.0 0.0031894 0.0031086
639680 42.5 0.0029763 0.002897
639681 43.0 0.0027781 0.0026775
639682 43.5 0.0025939 0.0024865
639683 44.0 0.0024226 0.0023109
639684 44.5 0.0022632 0.0021819
639685 45.0 0.0021148 0.0020339
639686 45.5 0.001983 0.0018915
639687 46.0 0.0018594 0.0018001
639688 46.5 0.0017437 0.001704
639689 47.0 0.0016352 0.0015963
639690 47.5 0.0015336 0.0014844
639691 48.0 0.0014384 0.001378
639692 48.5 0.0013491 0.0013027
639693 49.0 0.0012654 0.0012212
639694 49.5 0.001187 0.0011579
639695 50.0 0.0011135 0.0010945
