 Hgtkm DensMean DensPert
523706 0.0 1.1656 1.1425
523707 0.5 1.1117 1.0915
523708 1.0 1.06 1.0522
523709 1.5 1.0101 1.0096
523710 2.0 0.96405 0.97143
523711 2.5 0.91875 0.92334
523712 3.0 0.87485 0.88242
523713 3.5 0.83389 0.84494
523714 4.0 0.79521 0.8057
523715 4.5 0.75791 0.76718
523716 5.0 0.72062 0.73232
523717 5.5 0.68516 0.69575
523718 6.0 0.65099 0.65966
523719 6.5 0.61753 0.62493
523720 7.0 0.5858 0.59272
523721 7.5 0.5557 0.56278
523722 8.0 0.52637 0.53243
523723 8.5 0.49854 0.50152
523724 9.0 0.47219 0.47355
523725 9.5 0.44723 0.44666
523726 10.0 0.42223 0.42182
523727 10.5 0.39833 0.39733
523728 11.0 0.37498 0.37261
523729 11.5 0.35148 0.35017
523730 12.0 0.32946 0.32712
523731 12.5 0.30821 0.30657
523732 13.0 0.2875 0.28523
523733 13.5 0.26819 0.26702
523734 14.0 0.25018 0.24833
523735 14.5 0.23224 0.22886
523736 15.0 0.21522 0.21146
523737 15.5 0.19945 0.19559
523738 16.0 0.18484 0.18059
523739 16.5 0.1713 0.1693
523740 17.0 0.15766 0.15538
523741 17.5 0.14477 0.14113
523742 18.0 0.13294 0.13024
523743 18.5 0.12208 0.12058
523744 19.0 0.11216 0.11127
523745 19.5 0.10313 0.10209
523746 20.0 0.09483 0.094336
523747 20.5 0.087198 0.086781
523748 21.0 0.080207 0.080152
523749 21.5 0.073926 0.073399
523750 22.0 0.068138 0.06787
523751 22.5 0.062804 0.062127
523752 23.0 0.057888 0.056969
523753 23.5 0.053357 0.053225
523754 24.0 0.049182 0.048987
523755 24.5 0.045387 0.045306
523756 25.0 0.041919 0.042032
523757 25.5 0.038717 0.039026
523758 26.0 0.035759 0.036256
523759 26.5 0.033028 0.0333
523760 27.0 0.030517 0.030651
523761 27.5 0.028214 0.028295
523762 28.0 0.02607 0.026174
523763 28.5 0.024079 0.024123
523764 29.0 0.022235 0.022319
523765 29.5 0.020534 0.020714
523766 30.0 0.018972 0.019128
523767 30.5 0.017528 0.017631
523768 31.0 0.016206 0.016334
523769 31.5 0.014997 0.015142
523770 32.0 0.013887 0.014242
523771 32.5 0.012864 0.013151
523772 33.0 0.01192 0.012328
523773 33.5 0.011049 0.011322
523774 34.0 0.010245 0.010472
523775 34.5 0.0095026 0.0097372
523776 35.0 0.0088171 0.0090902
523777 35.5 0.0081759 0.0084892
523778 36.0 0.0075843 0.0078314
523779 36.5 0.0070383 0.0072016
523780 37.0 0.0065342 0.0067068
523781 37.5 0.0060686 0.0062451
523782 38.0 0.0056384 0.0058299
523783 38.5 0.0052406 0.0053559
523784 39.0 0.0048728 0.0049604
523785 39.5 0.0045324 0.0045818
523786 40.0 0.0042174 0.004311
523787 40.5 0.0039312 0.0039885
523788 41.0 0.0036655 0.0037511
523789 41.5 0.0034187 0.0035148
523790 42.0 0.0031894 0.0032941
523791 42.5 0.0029763 0.0031082
523792 43.0 0.0027781 0.0028593
523793 43.5 0.0025939 0.0026586
523794 44.0 0.0024226 0.0024492
523795 44.5 0.0022632 0.0022485
523796 45.0 0.0021148 0.0020665
523797 45.5 0.001983 0.0019488
523798 46.0 0.0018594 0.0018158
523799 46.5 0.0017437 0.0017194
523800 47.0 0.0016352 0.0016111
523801 47.5 0.0015336 0.0015152
523802 48.0 0.0014384 0.0014071
523803 48.5 0.0013491 0.0013329
523804 49.0 0.0012654 0.0012484
523805 49.5 0.001187 0.0011901
523806 50.0 0.0011135 0.0011342
523807 50.5 0.0010487 0.0010635
523808 51.0 0.00098743 0.00099637
523809 51.5 0.00092954 0.00093945
523810 52.0 0.00087485 0.00088114
523811 52.5 0.00082321 0.00082744
523812 53.0 0.00077443 0.00077111
523813 53.5 0.00072839 0.00072156
523814 54.0 0.00068493 0.0006822
523815 54.5 0.00064391 0.00063243
523816 55.0 0.00060522 0.0005876
523817 55.5 0.00056946 0.00054912
523818 56.0 0.00053563 0.00052748
523819 56.5 0.00050363 0.00050116
523820 57.0 0.00047338 0.00046954
523821 57.5 0.0004448 0.00044412
523822 58.0 0.00041778 0.00041564
523823 58.5 0.00039227 0.00039645
523824 59.0 0.00036818 0.00037826
523825 59.5 0.00034544 0.00035628
523826 60.0 0.00032399 0.00033676
523827 60.5 0.00030372 0.00031721
523828 61.0 0.00028463 0.00029462
523829 61.5 0.00026664 0.00027462
523830 62.0 0.00024971 0.00025641
523831 62.5 0.00023377 0.00023686
523832 63.0 0.00021877 0.00021722
523833 63.5 0.00020467 0.00020172
523834 64.0 0.0001914 0.00019197
523835 64.5 0.00017893 0.0001809
523836 65.0 0.00016721 0.00016785
523837 65.5 0.0001562 0.00015477
523838 66.0 0.00014585 0.00014713
523839 66.5 0.00013614 0.00013556
523840 67.0 0.00012702 0.00012494
523841 67.5 0.00011847 0.0001172
523842 68.0 0.00011044 0.00010793
523843 68.5 0.00010291 9.9819e-05
523844 69.0 9.586e-05 9.2091e-05
523845 69.5 8.9252e-05 8.4267e-05
523846 70.0 8.3063e-05 7.9191e-05
523847 70.5 7.7163e-05 7.5108e-05
523848 71.0 7.1662e-05 6.91e-05
523849 71.5 6.6533e-05 6.3314e-05
523850 72.0 6.1754e-05 5.9084e-05
523851 72.5 5.73e-05 5.5587e-05
523852 73.0 5.3152e-05 5.3041e-05
523853 73.5 4.929e-05 4.9185e-05
523854 74.0 4.5694e-05 4.6944e-05
523855 74.5 4.2348e-05 4.2518e-05
523856 75.0 3.9234e-05 3.9142e-05
523857 75.5 3.6322e-05 3.6046e-05
523858 76.0 3.362e-05 3.261e-05
523859 76.5 3.1114e-05 2.9839e-05
523860 77.0 2.879e-05 2.8396e-05
523861 77.5 2.6635e-05 2.5602e-05
523862 78.0 2.4638e-05 2.4118e-05
523863 78.5 2.2786e-05 2.1991e-05
523864 79.0 2.107e-05 1.972e-05
523865 79.5 1.948e-05 1.7705e-05
523866 80.0 1.8007e-05 1.649e-05
523867 80.5 1.6666e-05 1.5269e-05
523868 81.0 1.5421e-05 1.4132e-05
523869 81.5 1.4266e-05 1.3586e-05
523870 82.0 1.3195e-05 1.2633e-05
523871 82.5 1.2201e-05 1.1575e-05
523872 83.0 1.1279e-05 1.1039e-05
523873 83.5 1.0424e-05 1.0113e-05
523874 84.0 9.6315e-06 9.1781e-06
523875 84.5 8.8972e-06 8.4751e-06
523876 85.0 8.2168e-06 8.0041e-06
523877 85.5 7.5691e-06 7.2483e-06
523878 86.0 6.9703e-06 6.8303e-06
523879 86.5 6.4168e-06 6.3463e-06
523880 87.0 5.9053e-06 5.9049e-06
523881 87.5 5.4329e-06 5.6165e-06
523882 88.0 4.9967e-06 5.1515e-06
523883 88.5 4.5939e-06 4.6925e-06
523884 89.0 4.2223e-06 4.4255e-06
523885 89.5 3.8794e-06 4.1566e-06
523886 90.0 3.5632e-06 3.8432e-06
523887 90.5 3.2661e-06 3.3643e-06
523888 91.0 2.9921e-06 3.0952e-06
523889 91.5 2.7394e-06 2.837e-06
523890 92.0 2.5064e-06 2.6384e-06
523891 92.5 2.2918e-06 2.3329e-06
523892 93.0 2.0942e-06 2.1692e-06
523893 93.5 1.9124e-06 1.9862e-06
523894 94.0 1.7451e-06 1.822e-06
523895 94.5 1.5915e-06 1.7342e-06
523896 95.0 1.4504e-06 1.6347e-06
523897 95.5 1.3156e-06 1.4186e-06
523898 96.0 1.1938e-06 1.2651e-06
523899 96.5 1.0837e-06 1.1616e-06
523900 97.0 9.8411e-07 1.0471e-06
523901 97.5 8.94e-07 1.0112e-06
523902 98.0 8.1243e-07 9.303e-07
523903 98.5 7.3857e-07 8.1516e-07
523904 99.0 6.7167e-07 7.4985e-07
523905 99.5 6.1105e-07 6.8275e-07
523906 100.0 5.5611e-07 6.2246e-07
523907 100.5 5.0368e-07 5.6442e-07
523908 101.0 4.5678e-07 5.0759e-07
523909 101.5 4.1476e-07 4.3584e-07
523910 102.0 3.7705e-07 3.6269e-07
523911 102.5 3.4316e-07 3.4181e-07
523912 103.0 3.1267e-07 3.1748e-07
523913 103.5 2.852e-07 2.8628e-07
523914 104.0 2.6042e-07 2.5567e-07
523915 104.5 2.3804e-07 2.4533e-07
523916 105.0 2.1782e-07 2.1826e-07
523917 105.5 1.9878e-07 1.8826e-07
523918 106.0 1.8174e-07 1.7497e-07
523919 106.5 1.6645e-07 1.5165e-07
523920 107.0 1.5269e-07 1.3997e-07
523921 107.5 1.4029e-07 1.2783e-07
523922 108.0 1.2908e-07 1.1675e-07
523923 108.5 1.1894e-07 1.0649e-07
523924 109.0 1.0974e-07 9.7551e-08
523925 109.5 1.0139e-07 9.492e-08
523926 110.0 9.3782e-08 8.7692e-08
523927 110.5 8.6689e-08 8.3832e-08
523928 111.0 8.027e-08 7.8021e-08
523929 111.5 7.4446e-08 7.2203e-08
523930 112.0 6.9146e-08 6.682e-08
523931 112.5 6.4312e-08 6.3237e-08
523932 113.0 5.9892e-08 5.7176e-08
523933 113.5 5.5844e-08 5.3278e-08
523934 114.0 5.2129e-08 4.9365e-08
523935 114.5 4.8712e-08 4.3868e-08
523936 115.0 4.5565e-08 4.2045e-08
523937 115.5 4.2658e-08 4.1314e-08
523938 116.0 3.9975e-08 3.8099e-08
523939 116.5 3.7495e-08 3.646e-08
523940 117.0 3.5199e-08 3.5627e-08
523941 117.5 3.307e-08 3.3676e-08
523942 118.0 3.1094e-08 3.1519e-08
523943 118.5 2.9258e-08 2.9398e-08
523944 119.0 2.755e-08 2.7755e-08
523945 119.5 2.5959e-08 2.7335e-08
523946 120.0 2.4476e-08 2.5992e-08
523947 120.5 2.3096e-08 2.408e-08
523948 121.0 2.1815e-08 2.2528e-08
523949 121.5 2.0624e-08 2.101e-08
523950 122.0 1.9516e-08 2.0033e-08
523951 122.5 1.8484e-08 1.9205e-08
523952 123.0 1.7523e-08 1.8442e-08
523953 123.5 1.6627e-08 1.7972e-08
523954 124.0 1.579e-08 1.6305e-08
523955 124.5 1.5009e-08 1.5961e-08
523956 125.0 1.4278e-08 1.4659e-08
523957 125.5 1.3595e-08 1.4044e-08
523958 126.0 1.2955e-08 1.3594e-08
523959 126.5 1.2355e-08 1.3496e-08
523960 127.0 1.1792e-08 1.3069e-08
523961 127.5 1.1263e-08 1.244e-08
523962 128.0 1.0766e-08 1.1799e-08
523963 128.5 1.0298e-08 1.1069e-08
523964 129.0 9.8578e-09 1.0427e-08
523965 129.5 9.4426e-09 9.9882e-09
523966 130.0 9.0509e-09 9.2684e-09
523967 130.5 8.681e-09 8.951e-09
523968 131.0 8.3315e-09 8.3301e-09
523969 131.5 8.001e-09 8.1616e-09
523970 132.0 7.6883e-09 7.8396e-09
523971 132.5 7.392e-09 7.241e-09
523972 133.0 7.1112e-09 7.0975e-09
523973 133.5 6.8449e-09 7.0167e-09
523974 134.0 6.5921e-09 6.882e-09
523975 134.5 6.3521e-09 6.836e-09
523976 135.0 6.1239e-09 6.6662e-09
523977 135.5 5.9069e-09 6.3984e-09
523978 136.0 5.7004e-09 6.1193e-09
523979 136.5 5.5037e-09 5.8519e-09
523980 137.0 5.3163e-09 5.6001e-09
523981 137.5 5.1377e-09 5.4563e-09
523982 138.0 4.9673e-09 5.2907e-09
523983 138.5 4.8046e-09 4.9937e-09
523984 139.0 4.6493e-09 4.8584e-09
523985 139.5 4.5009e-09 4.7351e-09
523986 140.0 4.3589e-09 4.5531e-09
523987 140.5 4.2232e-09 4.358e-09
523988 141.0 4.0932e-09 4.1406e-09
523989 141.5 3.9688e-09 4.0874e-09
523990 142.0 3.8496e-09 3.9357e-09
523991 142.5 3.7353e-09 3.7587e-09
523992 143.0 3.6258e-09 3.6152e-09
523993 143.5 3.5206e-09 3.6255e-09
523994 144.0 3.4197e-09 3.5364e-09
523995 144.5 3.3228e-09 3.3985e-09
523996 145.0 3.2297e-09 3.3428e-09
523997 145.5 3.1402e-09 3.3078e-09
523998 146.0 3.0542e-09 3.2067e-09
523999 146.5 2.9714e-09 3.0698e-09
524000 147.0 2.8918e-09 2.9109e-09
524001 147.5 2.8151e-09 2.7881e-09
524002 148.0 2.7412e-09 2.7923e-09
524003 148.5 2.67e-09 2.6273e-09
524004 149.0 2.6014e-09 2.5517e-09
524005 149.5 2.5352e-09 2.4905e-09
524006 150.0 2.4714e-09 2.4203e-09
524007 150.5 2.4098e-09 2.3478e-09
524008 151.0 2.3504e-09 2.2927e-09
524009 151.5 2.293e-09 2.2234e-09
524010 152.0 2.2375e-09 2.205e-09
524011 152.5 2.1839e-09 2.1669e-09
524012 153.0 2.1321e-09 2.1679e-09
524013 153.5 2.082e-09 2.0949e-09
524014 154.0 2.0335e-09 2.0379e-09
524015 154.5 1.9866e-09 1.9991e-09
524016 155.0 1.9413e-09 1.9556e-09
524017 155.5 1.8973e-09 1.9824e-09
524018 156.0 1.8547e-09 1.9178e-09
524019 156.5 1.8135e-09 1.8707e-09
524020 157.0 1.7735e-09 1.8048e-09
524021 157.5 1.7348e-09 1.7612e-09
524022 158.0 1.6972e-09 1.7348e-09
524023 158.5 1.6608e-09 1.7303e-09
524024 159.0 1.6255e-09 1.6994e-09
524025 159.5 1.5911e-09 1.6373e-09
524026 160.0 1.5578e-09 1.6522e-09
524027 160.5 1.5255e-09 1.6277e-09
524028 161.0 1.4941e-09 1.5698e-09
524029 161.5 1.4636e-09 1.4985e-09
524030 162.0 1.434e-09 1.4901e-09
524031 162.5 1.4051e-09 1.4128e-09
524032 163.0 1.3771e-09 1.3867e-09
524033 163.5 1.3499e-09 1.4059e-09
524034 164.0 1.3234e-09 1.3835e-09
524035 164.5 1.2976e-09 1.3872e-09
524036 165.0 1.2725e-09 1.3274e-09
524037 165.5 1.2481e-09 1.3187e-09
524038 166.0 1.2243e-09 1.2918e-09
524039 166.5 1.2012e-09 1.2799e-09
524040 167.0 1.1786e-09 1.2372e-09
524041 167.5 1.1567e-09 1.2289e-09
524042 168.0 1.1353e-09 1.2088e-09
524043 168.5 1.1144e-09 1.1679e-09
524044 169.0 1.0941e-09 1.0989e-09
524045 169.5 1.0743e-09 1.0817e-09
524046 170.0 1.055e-09 1.0162e-09
524047 170.5 1.0361e-09 9.9894e-10
524048 171.0 1.0177e-09 9.7138e-10
524049 171.5 9.9978e-10 9.5626e-10
524050 172.0 9.8227e-10 9.3736e-10
524051 172.5 9.6518e-10 9.3539e-10
524052 173.0 9.485e-10 9.1247e-10
524053 173.5 9.3221e-10 8.9619e-10
524054 174.0 9.163e-10 8.8059e-10
524055 174.5 9.0076e-10 8.5936e-10
524056 175.0 8.8558e-10 8.3777e-10
524057 175.5 8.7075e-10 8.447e-10
524058 176.0 8.5626e-10 8.4643e-10
524059 176.5 8.4209e-10 8.3373e-10
524060 177.0 8.2824e-10 8.1753e-10
524061 177.5 8.1471e-10 8.0079e-10
524062 178.0 8.0147e-10 7.7196e-10
524063 178.5 7.8852e-10 7.5326e-10
524064 179.0 7.7586e-10 7.4786e-10
524065 179.5 7.6347e-10 7.1755e-10
524066 180.0 7.5134e-10 7.1264e-10
524067 180.5 7.3948e-10 6.9946e-10
524068 181.0 7.2787e-10 6.8956e-10
524069 181.5 7.1651e-10 6.7387e-10
524070 182.0 7.0539e-10 6.6908e-10
524071 182.5 6.945e-10 6.5822e-10
524072 183.0 6.8383e-10 6.4406e-10
524073 183.5 6.7339e-10 6.3738e-10
524074 184.0 6.6315e-10 6.4327e-10
524075 184.5 6.5313e-10 6.4464e-10
524076 185.0 6.4331e-10 6.4143e-10
524077 185.5 6.3369e-10 6.205e-10
524078 186.0 6.2426e-10 6.0767e-10
524079 186.5 6.1502e-10 6.2315e-10
524080 187.0 6.0596e-10 6.0815e-10
524081 187.5 5.9708e-10 6.0498e-10
524082 188.0 5.8838e-10 6.1081e-10
524083 188.5 5.7984e-10 6.1275e-10
524084 189.0 5.7147e-10 6.0152e-10
524085 189.5 5.6326e-10 5.977e-10
524086 190.0 5.5521e-10 6.0782e-10
524087 190.5 5.473e-10 6.0586e-10
524088 191.0 5.3955e-10 6.0561e-10
524089 191.5 5.3195e-10 5.7938e-10
524090 192.0 5.2448e-10 5.6168e-10
524091 192.5 5.1716e-10 5.4354e-10
524092 193.0 5.0997e-10 5.3559e-10
524093 193.5 5.0292e-10 5.3863e-10
524094 194.0 4.9599e-10 5.3096e-10
524095 194.5 4.8919e-10 5.2069e-10
524096 195.0 4.8251e-10 5.0663e-10
524097 195.5 4.7595e-10 5.0646e-10
524098 196.0 4.6951e-10 4.9705e-10
524099 196.5 4.6319e-10 4.9186e-10
524100 197.0 4.5697e-10 4.8031e-10
524101 197.5 4.5087e-10 4.6688e-10
524102 198.0 4.4487e-10 4.7498e-10
524103 198.5 4.3898e-10 4.6749e-10
524104 199.0 4.3319e-10 4.6186e-10
524105 199.5 4.275e-10 4.5147e-10
524106 200.0 4.2191e-10 4.4272e-10
