 Hgtkm DensMean DensPert
152380 0.0 1.1656 1.1843
152381 0.5 1.1117 1.1588
152382 1.0 1.06 1.0788
152383 1.5 1.0101 1.0433
152384 2.0 0.96405 0.97182
152385 2.5 0.91875 0.94694
152386 3.0 0.87485 0.87878
152387 3.5 0.83389 0.84394
152388 4.0 0.79521 0.80607
152389 4.5 0.75791 0.77348
152390 5.0 0.72062 0.73377
152391 5.5 0.68516 0.69339
152392 6.0 0.65099 0.65615
152393 6.5 0.61753 0.62203
152394 7.0 0.5858 0.58976
152395 7.5 0.5557 0.55733
152396 8.0 0.52637 0.52525
152397 8.5 0.49854 0.49774
152398 9.0 0.47219 0.47026
152399 9.5 0.44723 0.4427
152400 10.0 0.42223 0.41653
152401 10.5 0.39833 0.39125
152402 11.0 0.37498 0.36835
152403 11.5 0.35148 0.34403
152404 12.0 0.32946 0.32199
152405 12.5 0.30821 0.30138
152406 13.0 0.2875 0.2811
152407 13.5 0.26819 0.2614
152408 14.0 0.25018 0.2467
152409 14.5 0.23224 0.22993
152410 15.0 0.21522 0.21179
152411 15.5 0.19945 0.19527
152412 16.0 0.18484 0.18148
152413 16.5 0.1713 0.16766
152414 17.0 0.15766 0.15572
152415 17.5 0.14477 0.1433
152416 18.0 0.13294 0.1314
152417 18.5 0.12208 0.12134
152418 19.0 0.11216 0.11165
152419 19.5 0.10313 0.10238
152420 20.0 0.09483 0.094485
152421 20.5 0.087198 0.087977
152422 21.0 0.080207 0.080507
152423 21.5 0.073926 0.073757
152424 22.0 0.068138 0.068257
152425 22.5 0.062804 0.062655
152426 23.0 0.057888 0.05779
152427 23.5 0.053357 0.053717
152428 24.0 0.049182 0.049232
152429 24.5 0.045387 0.045249
152430 25.0 0.041919 0.042092
152431 25.5 0.038717 0.03893
152432 26.0 0.035759 0.035628
152433 26.5 0.033028 0.033054
152434 27.0 0.030517 0.030584
152435 27.5 0.028214 0.028399
152436 28.0 0.02607 0.02634
152437 28.5 0.024079 0.024362
152438 29.0 0.022235 0.02255
152439 29.5 0.020534 0.020878
152440 30.0 0.018972 0.019298
152441 30.5 0.017528 0.017966
152442 31.0 0.016206 0.016603
152443 31.5 0.014997 0.015372
152444 32.0 0.013887 0.014248
152445 32.5 0.012864 0.013314
152446 33.0 0.01192 0.012322
152447 33.5 0.011049 0.011408
152448 34.0 0.010245 0.010566
152449 34.5 0.0095026 0.0097781
152450 35.0 0.0088171 0.009121
152451 35.5 0.0081759 0.008369
152452 36.0 0.0075843 0.0077803
152453 36.5 0.0070383 0.0070591
152454 37.0 0.0065342 0.0065463
152455 37.5 0.0060686 0.0061024
152456 38.0 0.0056384 0.0056478
152457 38.5 0.0052406 0.0052149
152458 39.0 0.0048728 0.0049001
152459 39.5 0.0045324 0.0045616
152460 40.0 0.0042174 0.0042703
152461 40.5 0.0039312 0.0040034
152462 41.0 0.0036655 0.003761
152463 41.5 0.0034187 0.0034731
152464 42.0 0.0031894 0.0032128
152465 42.5 0.0029763 0.0030078
152466 43.0 0.0027781 0.0028639
152467 43.5 0.0025939 0.0026197
152468 44.0 0.0024226 0.0024213
152469 44.5 0.0022632 0.0022419
152470 45.0 0.0021148 0.0020755
152471 45.5 0.001983 0.0019431
152472 46.0 0.0018594 0.001834
152473 46.5 0.0017437 0.0017552
152474 47.0 0.0016352 0.0016377
152475 47.5 0.0015336 0.0015276
152476 48.0 0.0014384 0.0014255
152477 48.5 0.0013491 0.0013175
152478 49.0 0.0012654 0.0012132
152479 49.5 0.001187 0.0011534
152480 50.0 0.0011135 0.0010604
152481 50.5 0.0010487 0.0010085
152482 51.0 0.00098743 0.00095489
152483 51.5 0.00092954 0.00090078
152484 52.0 0.00087485 0.0008439
152485 52.5 0.00082321 0.00077127
152486 53.0 0.00077443 0.00073243
152487 53.5 0.00072839 0.00069343
152488 54.0 0.00068493 0.00064924
152489 54.5 0.00064391 0.00061997
152490 55.0 0.00060522 0.00059211
152491 55.5 0.00056946 0.00055826
