 Hgtkm DensMean DensPert
1062711 30.5 0.017528 0.017028
1062712 31.0 0.016206 0.015772
1062713 31.5 0.014997 0.014623
1062714 32.0 0.013887 0.013517
1062715 32.5 0.012864 0.012596
1062716 33.0 0.01192 0.01166
1062717 33.5 0.011049 0.01091
1062718 34.0 0.010245 0.010071
1062719 34.5 0.0095026 0.0092944
1062720 35.0 0.0088171 0.0084973
1062721 35.5 0.0081759 0.0078517
1062722 36.0 0.0075843 0.0073447
1062723 36.5 0.0070383 0.0068345
1062724 37.0 0.0065342 0.0063697
1062725 37.5 0.0060686 0.0058671
1062726 38.0 0.0056384 0.005477
1062727 38.5 0.0052406 0.0051327
1062728 39.0 0.0048728 0.0047625
1062729 39.5 0.0045324 0.0043909
1062730 40.0 0.0042174 0.0040498
1062731 40.5 0.0039312 0.0037407
1062732 41.0 0.0036655 0.0035184
1062733 41.5 0.0034187 0.0032506
1062734 42.0 0.0031894 0.0030565
1062735 42.5 0.0029763 0.0028841
1062736 43.0 0.0027781 0.0027065
1062737 43.5 0.0025939 0.0025832
1062738 44.0 0.0024226 0.0024209
1062739 44.5 0.0022632 0.0022805
1062740 45.0 0.0021148 0.0021414
1062741 45.5 0.001983 0.0019875
1062742 46.0 0.0018594 0.0018757
1062743 46.5 0.0017437 0.0017767
1062744 47.0 0.0016352 0.0016571
1062745 47.5 0.0015336 0.001542
1062746 48.0 0.0014384 0.0014622
1062747 48.5 0.0013491 0.001363
1062748 49.0 0.0012654 0.0013035
1062749 49.5 0.001187 0.0012077
1062750 50.0 0.0011135 0.0011606
1062751 50.5 0.0010487 0.0010826
1062752 51.0 0.00098743 0.0010254
1062753 51.5 0.00092954 0.00096302
1062754 52.0 0.00087485 0.00090431
1062755 52.5 0.00082321 0.00083773
1062756 53.0 0.00077443 0.00078072
1062757 53.5 0.00072839 0.00073522
1062758 54.0 0.00068493 0.0006842
1062759 54.5 0.00064391 0.0006444
1062760 55.0 0.00060522 0.00059131
1062761 55.5 0.00056946 0.00056636
1062762 56.0 0.00053563 0.00052521
1062763 56.5 0.00050363 0.0004983
1062764 57.0 0.00047338 0.00047874
1062765 57.5 0.0004448 0.00045117
1062766 58.0 0.00041778 0.0004349
1062767 58.5 0.00039227 0.00040271
1062768 59.0 0.00036818 0.00037915
1062769 59.5 0.00034544 0.00035999
1062770 60.0 0.00032399 0.00033672
1062771 60.5 0.00030372 0.00032382
1062772 61.0 0.00028463 0.00030347
1062773 61.5 0.00026664 0.00028916
1062774 62.0 0.00024971 0.00027285
1062775 62.5 0.00023377 0.00025902
1062776 63.0 0.00021877 0.0002388
1062777 63.5 0.00020467 0.00022212
1062778 64.0 0.0001914 0.00020065
1062779 64.5 0.00017893 0.0001923
1062780 65.0 0.00016721 0.00017663
1062781 65.5 0.0001562 0.00016867
1062782 66.0 0.00014585 0.00015317
1062783 66.5 0.00013614 0.00014051
1062784 67.0 0.00012702 0.00013352
1062785 67.5 0.00011847 0.00012459
1062786 68.0 0.00011044 0.0001155
1062787 68.5 0.00010291 0.00010748
1062788 69.0 9.586e-05 9.9621e-05
1062789 69.5 8.9252e-05 9.0881e-05
1062790 70.0 8.3063e-05 8.2743e-05
1062791 70.5 7.7163e-05 7.6447e-05
1062792 71.0 7.1662e-05 7.2202e-05
1062793 71.5 6.6533e-05 6.6864e-05
1062794 72.0 6.1754e-05 6.2921e-05
1062795 72.5 5.73e-05 5.7629e-05
1062796 73.0 5.3152e-05 5.2519e-05
1062797 73.5 4.929e-05 5.0176e-05
1062798 74.0 4.5694e-05 4.6396e-05
1062799 74.5 4.2348e-05 4.3332e-05
1062800 75.0 3.9234e-05 3.9997e-05
1062801 75.5 3.6322e-05 3.7989e-05
1062802 76.0 3.362e-05 3.5354e-05
1062803 76.5 3.1114e-05 3.2962e-05
1062804 77.0 2.879e-05 3.0469e-05
1062805 77.5 2.6635e-05 2.8401e-05
1062806 78.0 2.4638e-05 2.6248e-05
1062807 78.5 2.2786e-05 2.3612e-05
1062808 79.0 2.107e-05 2.1492e-05
1062809 79.5 1.948e-05 2.0124e-05
1062810 80.0 1.8007e-05 1.8686e-05
1062811 80.5 1.6666e-05 1.7417e-05
1062812 81.0 1.5421e-05 1.6007e-05
1062813 81.5 1.4266e-05 1.4867e-05
1062814 82.0 1.3195e-05 1.3906e-05
1062815 82.5 1.2201e-05 1.2817e-05
1062816 83.0 1.1279e-05 1.169e-05
1062817 83.5 1.0424e-05 1.08e-05
1062818 84.0 9.6315e-06 9.8084e-06
1062819 84.5 8.8972e-06 9.3837e-06
1062820 85.0 8.2168e-06 8.5719e-06
1062821 85.5 7.5691e-06 8.07e-06
1062822 86.0 6.9703e-06 7.2619e-06
1062823 86.5 6.4168e-06 6.7761e-06
1062824 87.0 5.9053e-06 6.1387e-06
1062825 87.5 5.4329e-06 5.6392e-06
1062826 88.0 4.9967e-06 5.3244e-06
1062827 88.5 4.5939e-06 4.9008e-06
1062828 89.0 4.2223e-06 4.4681e-06
1062829 89.5 3.8794e-06 4.0855e-06
1062830 90.0 3.5632e-06 3.5831e-06
1062831 90.5 3.2661e-06 3.3599e-06
1062832 91.0 2.9921e-06 3.0927e-06
1062833 91.5 2.7394e-06 2.7807e-06
1062834 92.0 2.5064e-06 2.4932e-06
1062835 92.5 2.2918e-06 2.216e-06
1062836 93.0 2.0942e-06 2.0277e-06
1062837 93.5 1.9124e-06 1.9117e-06
1062838 94.0 1.7451e-06 1.7964e-06
1062839 94.5 1.5915e-06 1.6492e-06
1062840 95.0 1.4504e-06 1.4332e-06
1062841 95.5 1.3156e-06 1.3159e-06
1062842 96.0 1.1938e-06 1.1802e-06
1062843 96.5 1.0837e-06 1.1038e-06
1062844 97.0 9.8411e-07 1.0541e-06
1062845 97.5 8.94e-07 9.6181e-07
1062846 98.0 8.1243e-07 8.4383e-07
1062847 98.5 7.3857e-07 7.5818e-07
1062848 99.0 6.7167e-07 7.0187e-07
1062849 99.5 6.1105e-07 6.3365e-07
1062850 100.0 5.5611e-07 5.645e-07
1062851 100.5 5.0368e-07 5.0898e-07
1062852 101.0 4.5678e-07 4.6371e-07
1062853 101.5 4.1476e-07 4.2838e-07
1062854 102.0 3.7705e-07 3.8035e-07
1062855 102.5 3.4316e-07 3.8256e-07
1062856 103.0 3.1267e-07 3.5184e-07
1062857 103.5 2.852e-07 3.1038e-07
1062858 104.0 2.6042e-07 2.7984e-07
1062859 104.5 2.3804e-07 2.703e-07
1062860 105.0 2.1782e-07 2.4132e-07
1062861 105.5 1.9878e-07 2.2231e-07
1062862 106.0 1.8174e-07 1.9471e-07
1062863 106.5 1.6645e-07 1.8365e-07
1062864 107.0 1.5269e-07 1.7095e-07
1062865 107.5 1.4029e-07 1.5928e-07
1062866 108.0 1.2908e-07 1.4546e-07
1062867 108.5 1.1894e-07 1.3738e-07
1062868 109.0 1.0974e-07 1.3032e-07
1062869 109.5 1.0139e-07 1.1391e-07
1062870 110.0 9.3782e-08 1.0517e-07
1062871 110.5 8.6689e-08 9.524e-08
1062872 111.0 8.027e-08 8.4482e-08
1062873 111.5 7.4446e-08 7.8444e-08
1062874 112.0 6.9146e-08 7.302e-08
1062875 112.5 6.4312e-08 6.795e-08
1062876 113.0 5.9892e-08 6.3089e-08
1062877 113.5 5.5844e-08 5.8115e-08
1062878 114.0 5.2129e-08 5.687e-08
1062879 114.5 4.8712e-08 5.2091e-08
1062880 115.0 4.5565e-08 5.0037e-08
1062881 115.5 4.2658e-08 4.5702e-08
1062882 116.0 3.9975e-08 4.5319e-08
1062883 116.5 3.7495e-08 3.9239e-08
1062884 117.0 3.5199e-08 3.686e-08
1062885 117.5 3.307e-08 3.5241e-08
1062886 118.0 3.1094e-08 3.2506e-08
1062887 118.5 2.9258e-08 3.1844e-08
1062888 119.0 2.755e-08 3.0005e-08
1062889 119.5 2.5959e-08 2.7643e-08
1062890 120.0 2.4476e-08 2.7525e-08
1062891 120.5 2.3096e-08 2.5133e-08
1062892 121.0 2.1815e-08 2.3822e-08
1062893 121.5 2.0624e-08 2.2543e-08
1062894 122.0 1.9516e-08 2.1495e-08
1062895 122.5 1.8484e-08 2.0739e-08
1062896 123.0 1.7523e-08 1.9409e-08
1062897 123.5 1.6627e-08 1.8097e-08
1062898 124.0 1.579e-08 1.6727e-08
1062899 124.5 1.5009e-08 1.5415e-08
1062900 125.0 1.4278e-08 1.4663e-08
1062901 125.5 1.3595e-08 1.4089e-08
1062902 126.0 1.2955e-08 1.3699e-08
1062903 126.5 1.2355e-08 1.3163e-08
1062904 127.0 1.1792e-08 1.2772e-08
1062905 127.5 1.1263e-08 1.2321e-08
1062906 128.0 1.0766e-08 1.167e-08
1062907 128.5 1.0298e-08 1.1321e-08
1062908 129.0 9.8578e-09 1.0654e-08
1062909 129.5 9.4426e-09 1.0264e-08
1062910 130.0 9.0509e-09 9.8014e-09
1062911 130.5 8.681e-09 9.3807e-09
1062912 131.0 8.3315e-09 9.078e-09
1062913 131.5 8.001e-09 9.0031e-09
1062914 132.0 7.6883e-09 8.7308e-09
1062915 132.5 7.392e-09 8.4507e-09
1062916 133.0 7.1112e-09 8.005e-09
1062917 133.5 6.8449e-09 7.5622e-09
1062918 134.0 6.5921e-09 7.2259e-09
1062919 134.5 6.3521e-09 6.9706e-09
1062920 135.0 6.1239e-09 6.6612e-09
1062921 135.5 5.9069e-09 6.3225e-09
1062922 136.0 5.7004e-09 6.0404e-09
1062923 136.5 5.5037e-09 5.8338e-09
1062924 137.0 5.3163e-09 5.5732e-09
1062925 137.5 5.1377e-09 5.4943e-09
1062926 138.0 4.9673e-09 5.3009e-09
1062927 138.5 4.8046e-09 5.1242e-09
1062928 139.0 4.6493e-09 5.0173e-09
1062929 139.5 4.5009e-09 4.9121e-09
1062930 140.0 4.3589e-09 4.7056e-09
1062931 140.5 4.2232e-09 4.6447e-09
1062932 141.0 4.0932e-09 4.5178e-09
1062933 141.5 3.9688e-09 4.2892e-09
1062934 142.0 3.8496e-09 4.2546e-09
1062935 142.5 3.7353e-09 4.247e-09
1062936 143.0 3.6258e-09 4.009e-09
1062937 143.5 3.5206e-09 3.8829e-09
1062938 144.0 3.4197e-09 3.8431e-09
1062939 144.5 3.3228e-09 3.7336e-09
1062940 145.0 3.2297e-09 3.5498e-09
1062941 145.5 3.1402e-09 3.3986e-09
1062942 146.0 3.0542e-09 3.367e-09
1062943 146.5 2.9714e-09 3.3613e-09
1062944 147.0 2.8918e-09 3.2841e-09
1062945 147.5 2.8151e-09 3.1154e-09
1062946 148.0 2.7412e-09 2.9246e-09
1062947 148.5 2.67e-09 2.9324e-09
1062948 149.0 2.6014e-09 2.8542e-09
1062949 149.5 2.5352e-09 2.7343e-09
1062950 150.0 2.4714e-09 2.6776e-09
1062951 150.5 2.4098e-09 2.6176e-09
1062952 151.0 2.3504e-09 2.5565e-09
1062953 151.5 2.293e-09 2.5141e-09
1062954 152.0 2.2375e-09 2.4404e-09
1062955 152.5 2.1839e-09 2.314e-09
1062956 153.0 2.1321e-09 2.2503e-09
1062957 153.5 2.082e-09 2.2276e-09
1062958 154.0 2.0335e-09 2.1943e-09
1062959 154.5 1.9866e-09 2.1974e-09
1062960 155.0 1.9413e-09 2.209e-09
1062961 155.5 1.8973e-09 2.1493e-09
1062962 156.0 1.8547e-09 2.0983e-09
1062963 156.5 1.8135e-09 2.0973e-09
1062964 157.0 1.7735e-09 2.057e-09
1062965 157.5 1.7348e-09 2.0176e-09
1062966 158.0 1.6972e-09 1.9648e-09
1062967 158.5 1.6608e-09 1.935e-09
1062968 159.0 1.6255e-09 1.9118e-09
1062969 159.5 1.5911e-09 1.8431e-09
1062970 160.0 1.5578e-09 1.8104e-09
1062971 160.5 1.5255e-09 1.7425e-09
1062972 161.0 1.4941e-09 1.6684e-09
1062973 161.5 1.4636e-09 1.6607e-09
1062974 162.0 1.434e-09 1.6433e-09
1062975 162.5 1.4051e-09 1.5732e-09
1062976 163.0 1.3771e-09 1.5401e-09
1062977 163.5 1.3499e-09 1.4394e-09
1062978 164.0 1.3234e-09 1.4424e-09
1062979 164.5 1.2976e-09 1.3903e-09
1062980 165.0 1.2725e-09 1.3407e-09
1062981 165.5 1.2481e-09 1.3179e-09
1062982 166.0 1.2243e-09 1.2758e-09
1062983 166.5 1.2012e-09 1.2699e-09
1062984 167.0 1.1786e-09 1.2477e-09
1062985 167.5 1.1567e-09 1.2227e-09
1062986 168.0 1.1353e-09 1.1575e-09
1062987 168.5 1.1144e-09 1.1395e-09
1062988 169.0 1.0941e-09 1.1288e-09
1062989 169.5 1.0743e-09 1.1324e-09
1062990 170.0 1.055e-09 1.1092e-09
1062991 170.5 1.0361e-09 1.0457e-09
1062992 171.0 1.0177e-09 1.0114e-09
1062993 171.5 9.9978e-10 1.0098e-09
1062994 172.0 9.8227e-10 1.0106e-09
1062995 172.5 9.6518e-10 1.0102e-09
1062996 173.0 9.485e-10 9.833e-10
1062997 173.5 9.3221e-10 9.7415e-10
1062998 174.0 9.163e-10 9.6023e-10
1062999 174.5 9.0076e-10 9.5986e-10
1063000 175.0 8.8558e-10 9.5146e-10
1063001 175.5 8.7075e-10 9.2427e-10
1063002 176.0 8.5626e-10 9.0795e-10
1063003 176.5 8.4209e-10 8.9503e-10
1063004 177.0 8.2824e-10 8.5647e-10
1063005 177.5 8.1471e-10 8.3379e-10
1063006 178.0 8.0147e-10 8.2411e-10
1063007 178.5 7.8852e-10 8.1708e-10
1063008 179.0 7.7586e-10 8.2394e-10
1063009 179.5 7.6347e-10 8.2443e-10
1063010 180.0 7.5134e-10 8.118e-10
1063011 180.5 7.3948e-10 7.7986e-10
1063012 181.0 7.2787e-10 7.5729e-10
1063013 181.5 7.1651e-10 7.3986e-10
1063014 182.0 7.0539e-10 7.4093e-10
1063015 182.5 6.945e-10 7.4028e-10
1063016 183.0 6.8383e-10 7.2449e-10
1063017 183.5 6.7339e-10 7.1159e-10
1063018 184.0 6.6315e-10 7.0872e-10
1063019 184.5 6.5313e-10 7.0967e-10
1063020 185.0 6.4331e-10 6.8961e-10
1063021 185.5 6.3369e-10 6.7959e-10
1063022 186.0 6.2426e-10 6.6525e-10
1063023 186.5 6.1502e-10 6.5126e-10
1063024 187.0 6.0596e-10 6.5008e-10
1063025 187.5 5.9708e-10 6.3719e-10
1063026 188.0 5.8838e-10 6.3942e-10
1063027 188.5 5.7984e-10 6.1925e-10
1063028 189.0 5.7147e-10 6.1867e-10
1063029 189.5 5.6326e-10 6.118e-10
1063030 190.0 5.5521e-10 5.8669e-10
1063031 190.5 5.473e-10 5.7023e-10
1063032 191.0 5.3955e-10 5.5717e-10
1063033 191.5 5.3195e-10 5.5055e-10
1063034 192.0 5.2448e-10 5.3846e-10
1063035 192.5 5.1716e-10 5.5725e-10
1063036 193.0 5.0997e-10 5.5545e-10
1063037 193.5 5.0292e-10 5.4491e-10
1063038 194.0 4.9599e-10 5.3747e-10
1063039 194.5 4.8919e-10 5.3115e-10
1063040 195.0 4.8251e-10 5.12e-10
1063041 195.5 4.7595e-10 5.0171e-10
1063042 196.0 4.6951e-10 4.8427e-10
1063043 196.5 4.6319e-10 4.6087e-10
1063044 197.0 4.5697e-10 4.6147e-10
1063045 197.5 4.5087e-10 4.6076e-10
1063046 198.0 4.4487e-10 4.5569e-10
1063047 198.5 4.3898e-10 4.4974e-10
1063048 199.0 4.3319e-10 4.4841e-10
1063049 199.5 4.275e-10 4.402e-10
1063050 200.0 4.2191e-10 4.2956e-10
