 Hgtkm DensMean DensPert
1136898 31.5 0.014997 0.014781
1136899 32.0 0.013887 0.013676
1136900 32.5 0.012864 0.01263
1136901 33.0 0.01192 0.011809
1136902 33.5 0.011049 0.010962
1136903 34.0 0.010245 0.010161
1136904 34.5 0.0095026 0.0094693
1136905 35.0 0.0088171 0.0087559
1136906 35.5 0.0081759 0.0082119
1136907 36.0 0.0075843 0.0076408
1136908 36.5 0.0070383 0.0070657
1136909 37.0 0.0065342 0.0065535
1136910 37.5 0.0060686 0.0061412
1136911 38.0 0.0056384 0.0056783
1136912 38.5 0.0052406 0.0052726
1136913 39.0 0.0048728 0.0050041
1136914 39.5 0.0045324 0.0045635
1136915 40.0 0.0042174 0.0043027
1136916 40.5 0.0039312 0.0040755
1136917 41.0 0.0036655 0.0037783
1136918 41.5 0.0034187 0.003514
1136919 42.0 0.0031894 0.0032804
1136920 42.5 0.0029763 0.0030721
1136921 43.0 0.0027781 0.002922
1136922 43.5 0.0025939 0.002708
1136923 44.0 0.0024226 0.0025765
1136924 44.5 0.0022632 0.0024108
1136925 45.0 0.0021148 0.002241
1136926 45.5 0.001983 0.0021222
1136927 46.0 0.0018594 0.0019913
1136928 46.5 0.0017437 0.0018875
1136929 47.0 0.0016352 0.0017631
1136930 47.5 0.0015336 0.001673
1136931 48.0 0.0014384 0.001552
1136932 48.5 0.0013491 0.0014436
1136933 49.0 0.0012654 0.0013711
1136934 49.5 0.001187 0.0012817
1136935 50.0 0.0011135 0.0012258
1136936 50.5 0.0010487 0.0011568
1136937 51.0 0.00098743 0.0010754
1136938 51.5 0.00092954 0.0010316
1136939 52.0 0.00087485 0.00097981
1136940 52.5 0.00082321 0.00091343
1136941 53.0 0.00077443 0.00084628
1136942 53.5 0.00072839 0.00080523
1136943 54.0 0.00068493 0.0007625
1136944 54.5 0.00064391 0.00071295
1136945 55.0 0.00060522 0.00068562
1136946 55.5 0.00056946 0.00064186
1136947 56.0 0.00053563 0.00059562
1136948 56.5 0.00050363 0.00055477
1136949 57.0 0.00047338 0.00052458
1136950 57.5 0.0004448 0.00049514
1136951 58.0 0.00041778 0.00045801
1136952 58.5 0.00039227 0.00042787
1136953 59.0 0.00036818 0.00039353
1136954 59.5 0.00034544 0.00036377
1136955 60.0 0.00032399 0.00035219
1136956 60.5 0.00030372 0.00032948
1136957 61.0 0.00028463 0.00030548
1136958 61.5 0.00026664 0.0002836
1136959 62.0 0.00024971 0.00026604
1136960 62.5 0.00023377 0.00024477
1136961 63.0 0.00021877 0.00023235
1136962 63.5 0.00020467 0.00021638
1136963 64.0 0.0001914 0.00020347
1136964 64.5 0.00017893 0.00019346
1136965 65.0 0.00016721 0.00018178
1136966 65.5 0.0001562 0.0001707
1136967 66.0 0.00014585 0.00015953
1136968 66.5 0.00013614 0.00014811
1136969 67.0 0.00012702 0.00013954
1136970 67.5 0.00011847 0.00012752
1136971 68.0 0.00011044 0.00011762
1136972 68.5 0.00010291 0.00010965
1136973 69.0 9.586e-05 0.00010049
1136974 69.5 8.9252e-05 9.4592e-05
1136975 70.0 8.3063e-05 8.7282e-05
1136976 70.5 7.7163e-05 7.9734e-05
1136977 71.0 7.1662e-05 7.4547e-05
1136978 71.5 6.6533e-05 6.9804e-05
1136979 72.0 6.1754e-05 6.5903e-05
1136980 72.5 5.73e-05 5.9896e-05
1136981 73.0 5.3152e-05 5.6177e-05
1136982 73.5 4.929e-05 5.1452e-05
1136983 74.0 4.5694e-05 4.9929e-05
1136984 74.5 4.2348e-05 4.6152e-05
1136985 75.0 3.9234e-05 4.2588e-05
1136986 75.5 3.6322e-05 4.0826e-05
1136987 76.0 3.362e-05 3.8521e-05
1136988 76.5 3.1114e-05 3.5526e-05
1136989 77.0 2.879e-05 3.2987e-05
1136990 77.5 2.6635e-05 2.951e-05
1136991 78.0 2.4638e-05 2.6649e-05
1136992 78.5 2.2786e-05 2.4762e-05
1136993 79.0 2.107e-05 2.3109e-05
1136994 79.5 1.948e-05 2.1994e-05
1136995 80.0 1.8007e-05 2.0002e-05
1136996 80.5 1.6666e-05 1.8453e-05
1136997 81.0 1.5421e-05 1.6783e-05
1136998 81.5 1.4266e-05 1.5616e-05
1136999 82.0 1.3195e-05 1.4632e-05
1137000 82.5 1.2201e-05 1.3185e-05
1137001 83.0 1.1279e-05 1.2484e-05
1137002 83.5 1.0424e-05 1.1272e-05
1137003 84.0 9.6315e-06 1.0623e-05
1137004 84.5 8.8972e-06 9.9363e-06
1137005 85.0 8.2168e-06 9.1181e-06
1137006 85.5 7.5691e-06 8.4118e-06
1137007 86.0 6.9703e-06 7.8998e-06
1137008 86.5 6.4168e-06 7.2155e-06
1137009 87.0 5.9053e-06 6.8555e-06
1137010 87.5 5.4329e-06 6.3244e-06
1137011 88.0 4.9967e-06 5.9134e-06
1137012 88.5 4.5939e-06 5.3625e-06
1137013 89.0 4.2223e-06 4.7749e-06
1137014 89.5 3.8794e-06 4.3941e-06
1137015 90.0 3.5632e-06 4.0775e-06
1137016 90.5 3.2661e-06 3.732e-06
1137017 91.0 2.9921e-06 3.3241e-06
1137018 91.5 2.7394e-06 3.0313e-06
1137019 92.0 2.5064e-06 2.8076e-06
1137020 92.5 2.2918e-06 2.777e-06
1137021 93.0 2.0942e-06 2.4739e-06
1137022 93.5 1.9124e-06 2.2359e-06
1137023 94.0 1.7451e-06 2.0881e-06
1137024 94.5 1.5915e-06 1.9273e-06
1137025 95.0 1.4504e-06 1.7892e-06
1137026 95.5 1.3156e-06 1.7178e-06
1137027 96.0 1.1938e-06 1.6087e-06
1137028 96.5 1.0837e-06 1.4629e-06
1137029 97.0 9.8411e-07 1.2776e-06
1137030 97.5 8.94e-07 1.1055e-06
1137031 98.0 8.1243e-07 9.7089e-07
1137032 98.5 7.3857e-07 8.9601e-07
1137033 99.0 6.7167e-07 8.0163e-07
1137034 99.5 6.1105e-07 7.2886e-07
1137035 100.0 5.5611e-07 7.0113e-07
1137036 100.5 5.0368e-07 6.4456e-07
1137037 101.0 4.5678e-07 5.3894e-07
1137038 101.5 4.1476e-07 4.6938e-07
1137039 102.0 3.7705e-07 4.4013e-07
1137040 102.5 3.4316e-07 4.217e-07
1137041 103.0 3.1267e-07 3.9224e-07
1137042 103.5 2.852e-07 3.543e-07
1137043 104.0 2.6042e-07 3.2375e-07
1137044 104.5 2.3804e-07 2.9852e-07
1137045 105.0 2.1782e-07 2.7863e-07
1137046 105.5 1.9878e-07 2.6022e-07
1137047 106.0 1.8174e-07 2.4752e-07
1137048 106.5 1.6645e-07 2.1798e-07
1137049 107.0 1.5269e-07 2.0234e-07
1137050 107.5 1.4029e-07 1.8415e-07
1137051 108.0 1.2908e-07 1.7703e-07
1137052 108.5 1.1894e-07 1.6883e-07
1137053 109.0 1.0974e-07 1.578e-07
1137054 109.5 1.0139e-07 1.458e-07
1137055 110.0 9.3782e-08 1.3422e-07
1137056 110.5 8.6689e-08 1.2036e-07
1137057 111.0 8.027e-08 1.1298e-07
1137058 111.5 7.4446e-08 1.0464e-07
1137059 112.0 6.9146e-08 9.644e-08
1137060 112.5 6.4312e-08 8.8157e-08
1137061 113.0 5.9892e-08 7.9519e-08
1137062 113.5 5.5844e-08 7.2854e-08
1137063 114.0 5.2129e-08 6.7534e-08
1137064 114.5 4.8712e-08 6.3843e-08
1137065 115.0 4.5565e-08 5.9261e-08
1137066 115.5 4.2658e-08 5.4822e-08
1137067 116.0 3.9975e-08 4.9968e-08
1137068 116.5 3.7495e-08 4.7043e-08
1137069 117.0 3.5199e-08 4.3713e-08
1137070 117.5 3.307e-08 4.0453e-08
1137071 118.0 3.1094e-08 3.7907e-08
1137072 118.5 2.9258e-08 3.5637e-08
1137073 119.0 2.755e-08 3.3259e-08
1137074 119.5 2.5959e-08 3.0296e-08
1137075 120.0 2.4476e-08 2.8897e-08
1137076 120.5 2.3096e-08 2.7677e-08
1137077 121.0 2.1815e-08 2.6139e-08
1137078 121.5 2.0624e-08 2.4513e-08
1137079 122.0 1.9516e-08 2.3395e-08
1137080 122.5 1.8484e-08 2.1303e-08
1137081 123.0 1.7523e-08 2.0208e-08
1137082 123.5 1.6627e-08 1.8505e-08
1137083 124.0 1.579e-08 1.7168e-08
1137084 124.5 1.5009e-08 1.6338e-08
1137085 125.0 1.4278e-08 1.5824e-08
1137086 125.5 1.3595e-08 1.4669e-08
1137087 126.0 1.2955e-08 1.3384e-08
1137088 126.5 1.2355e-08 1.2959e-08
1137089 127.0 1.1792e-08 1.2317e-08
1137090 127.5 1.1263e-08 1.1986e-08
1137091 128.0 1.0766e-08 1.1398e-08
1137092 128.5 1.0298e-08 1.0731e-08
1137093 129.0 9.8578e-09 1.0263e-08
1137094 129.5 9.4426e-09 1.0128e-08
1137095 130.0 9.0509e-09 9.6642e-09
1137096 130.5 8.681e-09 9.3769e-09
1137097 131.0 8.3315e-09 8.983e-09
1137098 131.5 8.001e-09 8.7845e-09
1137099 132.0 7.6883e-09 8.5843e-09
1137100 132.5 7.392e-09 8.4551e-09
1137101 133.0 7.1112e-09 7.9746e-09
1137102 133.5 6.8449e-09 7.7112e-09
1137103 134.0 6.5921e-09 7.4993e-09
1137104 134.5 6.3521e-09 6.9698e-09
1137105 135.0 6.1239e-09 6.5148e-09
1137106 135.5 5.9069e-09 6.1253e-09
1137107 136.0 5.7004e-09 5.8691e-09
1137108 136.5 5.5037e-09 5.6048e-09
1137109 137.0 5.3163e-09 5.1859e-09
1137110 137.5 5.1377e-09 5.0635e-09
1137111 138.0 4.9673e-09 4.986e-09
1137112 138.5 4.8046e-09 4.9122e-09
1137113 139.0 4.6493e-09 4.7295e-09
1137114 139.5 4.5009e-09 4.6528e-09
1137115 140.0 4.3589e-09 4.5841e-09
1137116 140.5 4.2232e-09 4.4331e-09
1137117 141.0 4.0932e-09 4.1449e-09
1137118 141.5 3.9688e-09 4.0601e-09
1137119 142.0 3.8496e-09 3.9856e-09
1137120 142.5 3.7353e-09 3.9406e-09
1137121 143.0 3.6258e-09 3.8094e-09
1137122 143.5 3.5206e-09 3.6291e-09
1137123 144.0 3.4197e-09 3.5681e-09
1137124 144.5 3.3228e-09 3.5617e-09
1137125 145.0 3.2297e-09 3.4945e-09
1137126 145.5 3.1402e-09 3.4756e-09
1137127 146.0 3.0542e-09 3.3641e-09
1137128 146.5 2.9714e-09 3.2684e-09
1137129 147.0 2.8918e-09 3.2135e-09
1137130 147.5 2.8151e-09 3.1302e-09
1137131 148.0 2.7412e-09 3.0299e-09
1137132 148.5 2.67e-09 2.9383e-09
1137133 149.0 2.6014e-09 2.8892e-09
1137134 149.5 2.5352e-09 2.7049e-09
1137135 150.0 2.4714e-09 2.604e-09
1137136 150.5 2.4098e-09 2.523e-09
1137137 151.0 2.3504e-09 2.4787e-09
1137138 151.5 2.293e-09 2.3658e-09
1137139 152.0 2.2375e-09 2.3065e-09
1137140 152.5 2.1839e-09 2.2247e-09
1137141 153.0 2.1321e-09 2.1374e-09
1137142 153.5 2.082e-09 2.071e-09
1137143 154.0 2.0335e-09 2.0497e-09
1137144 154.5 1.9866e-09 2.0038e-09
1137145 155.0 1.9413e-09 1.9656e-09
1137146 155.5 1.8973e-09 1.8724e-09
1137147 156.0 1.8547e-09 1.8511e-09
1137148 156.5 1.8135e-09 1.7925e-09
1137149 157.0 1.7735e-09 1.7776e-09
1137150 157.5 1.7348e-09 1.8353e-09
1137151 158.0 1.6972e-09 1.725e-09
1137152 158.5 1.6608e-09 1.6577e-09
1137153 159.0 1.6255e-09 1.6165e-09
1137154 159.5 1.5911e-09 1.5913e-09
1137155 160.0 1.5578e-09 1.5684e-09
1137156 160.5 1.5255e-09 1.5379e-09
1137157 161.0 1.4941e-09 1.5191e-09
1137158 161.5 1.4636e-09 1.4287e-09
1137159 162.0 1.434e-09 1.365e-09
1137160 162.5 1.4051e-09 1.3227e-09
1137161 163.0 1.3771e-09 1.3294e-09
1137162 163.5 1.3499e-09 1.2757e-09
1137163 164.0 1.3234e-09 1.2463e-09
1137164 164.5 1.2976e-09 1.2516e-09
1137165 165.0 1.2725e-09 1.211e-09
1137166 165.5 1.2481e-09 1.1818e-09
1137167 166.0 1.2243e-09 1.19e-09
1137168 166.5 1.2012e-09 1.1708e-09
1137169 167.0 1.1786e-09 1.1477e-09
1137170 167.5 1.1567e-09 1.103e-09
1137171 168.0 1.1353e-09 1.1106e-09
1137172 168.5 1.1144e-09 1.0849e-09
1137173 169.0 1.0941e-09 1.0726e-09
1137174 169.5 1.0743e-09 1.1013e-09
1137175 170.0 1.055e-09 1.0749e-09
1137176 170.5 1.0361e-09 1.0632e-09
1137177 171.0 1.0177e-09 1.0435e-09
1137178 171.5 9.9978e-10 1.0185e-09
1137179 172.0 9.8227e-10 1.0066e-09
1137180 172.5 9.6518e-10 9.8232e-10
1137181 173.0 9.485e-10 9.5905e-10
1137182 173.5 9.3221e-10 9.3021e-10
1137183 174.0 9.163e-10 8.9232e-10
1137184 174.5 9.0076e-10 8.7936e-10
1137185 175.0 8.8558e-10 8.6144e-10
1137186 175.5 8.7075e-10 8.7089e-10
1137187 176.0 8.5626e-10 8.5236e-10
1137188 176.5 8.4209e-10 8.4157e-10
1137189 177.0 8.2824e-10 8.2382e-10
1137190 177.5 8.1471e-10 8.1794e-10
1137191 178.0 8.0147e-10 8.013e-10
1137192 178.5 7.8852e-10 7.8993e-10
1137193 179.0 7.7586e-10 7.5513e-10
1137194 179.5 7.6347e-10 7.5698e-10
1137195 180.0 7.5134e-10 7.5143e-10
1137196 180.5 7.3948e-10 7.2335e-10
1137197 181.0 7.2787e-10 7.1149e-10
1137198 181.5 7.1651e-10 7.0376e-10
1137199 182.0 7.0539e-10 6.9751e-10
1137200 182.5 6.945e-10 6.7212e-10
1137201 183.0 6.8383e-10 6.7569e-10
1137202 183.5 6.7339e-10 6.6398e-10
1137203 184.0 6.6315e-10 6.6269e-10
1137204 184.5 6.5313e-10 6.4728e-10
1137205 185.0 6.4331e-10 6.2681e-10
1137206 185.5 6.3369e-10 6.3812e-10
1137207 186.0 6.2426e-10 6.1896e-10
1137208 186.5 6.1502e-10 6.2768e-10
1137209 187.0 6.0596e-10 6.2756e-10
1137210 187.5 5.9708e-10 6.0838e-10
1137211 188.0 5.8838e-10 5.9957e-10
1137212 188.5 5.7984e-10 5.7936e-10
1137213 189.0 5.7147e-10 5.6583e-10
1137214 189.5 5.6326e-10 5.6217e-10
1137215 190.0 5.5521e-10 5.6241e-10
1137216 190.5 5.473e-10 5.6373e-10
1137217 191.0 5.3955e-10 5.704e-10
1137218 191.5 5.3195e-10 5.6324e-10
1137219 192.0 5.2448e-10 5.5352e-10
1137220 192.5 5.1716e-10 5.4097e-10
1137221 193.0 5.0997e-10 5.2593e-10
1137222 193.5 5.0292e-10 5.2951e-10
1137223 194.0 4.9599e-10 5.1771e-10
1137224 194.5 4.8919e-10 5.0818e-10
1137225 195.0 4.8251e-10 5.012e-10
1137226 195.5 4.7595e-10 4.8463e-10
1137227 196.0 4.6951e-10 4.7948e-10
1137228 196.5 4.6319e-10 4.7774e-10
1137229 197.0 4.5697e-10 4.7449e-10
1137230 197.5 4.5087e-10 4.6646e-10
1137231 198.0 4.4487e-10 4.6091e-10
1137232 198.5 4.3898e-10 4.5131e-10
1137233 199.0 4.3319e-10 4.3533e-10
1137234 199.5 4.275e-10 4.4083e-10
1137235 200.0 4.2191e-10 4.4771e-10
