 Hgtkm DensMean DensPert
382616 31.0 0.016206 0.016205
382617 31.5 0.014997 0.014935
382618 32.0 0.013887 0.013827
382619 32.5 0.012864 0.012758
382620 33.0 0.01192 0.011969
382621 33.5 0.011049 0.011072
382622 34.0 0.010245 0.010312
382623 34.5 0.0095026 0.0096837
382624 35.0 0.0088171 0.0089146
382625 35.5 0.0081759 0.0083576
382626 36.0 0.0075843 0.0077066
382627 36.5 0.0070383 0.0071635
382628 37.0 0.0065342 0.0067037
382629 37.5 0.0060686 0.0061844
382630 38.0 0.0056384 0.0058235
382631 38.5 0.0052406 0.0054147
382632 39.0 0.0048728 0.0050491
382633 39.5 0.0045324 0.0046668
382634 40.0 0.0042174 0.0043701
382635 40.5 0.0039312 0.004094
382636 41.0 0.0036655 0.0038325
382637 41.5 0.0034187 0.0035629
382638 42.0 0.0031894 0.0033714
382639 42.5 0.0029763 0.0031499
382640 43.0 0.0027781 0.002984
382641 43.5 0.0025939 0.0027475
382642 44.0 0.0024226 0.0026027
382643 44.5 0.0022632 0.0024655
382644 45.0 0.0021148 0.002281
382645 45.5 0.001983 0.002116
382646 46.0 0.0018594 0.0019461
382647 46.5 0.0017437 0.0018333
382648 47.0 0.0016352 0.0017028
382649 47.5 0.0015336 0.0015886
382650 48.0 0.0014384 0.0015139
382651 48.5 0.0013491 0.0014345
382652 49.0 0.0012654 0.0013374
382653 49.5 0.001187 0.0012619
382654 50.0 0.0011135 0.0011832
382655 50.5 0.0010487 0.0011121
382656 51.0 0.00098743 0.0010528
382657 51.5 0.00092954 0.0010085
382658 52.0 0.00087485 0.00094202
382659 52.5 0.00082321 0.00088322
382660 53.0 0.00077443 0.00084633
382661 53.5 0.00072839 0.00079144
382662 54.0 0.00068493 0.00072718
382663 54.5 0.00064391 0.00069133
382664 55.0 0.00060522 0.00065701
382665 55.5 0.00056946 0.00061686
382666 56.0 0.00053563 0.00058233
382667 56.5 0.00050363 0.00054968
382668 57.0 0.00047338 0.00051573
382669 57.5 0.0004448 0.00049346
382670 58.0 0.00041778 0.00045913
382671 58.5 0.00039227 0.00042773
382672 59.0 0.00036818 0.00040409
382673 59.5 0.00034544 0.00038045
382674 60.0 0.00032399 0.0003611
382675 60.5 0.00030372 0.00034167
382676 61.0 0.00028463 0.00032269
382677 61.5 0.00026664 0.00030541
382678 62.0 0.00024971 0.00028486
382679 62.5 0.00023377 0.00026549
382680 63.0 0.00021877 0.00024448
382681 63.5 0.00020467 0.00022984
382682 64.0 0.0001914 0.00021513
382683 64.5 0.00017893 0.00020147
382684 65.0 0.00016721 0.00018865
382685 65.5 0.0001562 0.00017453
382686 66.0 0.00014585 0.00015932
382687 66.5 0.00013614 0.0001484
382688 67.0 0.00012702 0.00013747
382689 67.5 0.00011847 0.00012669
382690 68.0 0.00011044 0.00011968
382691 68.5 0.00010291 0.00011017
382692 69.0 9.586e-05 0.00010423
382693 69.5 8.9252e-05 9.4995e-05
382694 70.0 8.3063e-05 8.6346e-05
382695 70.5 7.7163e-05 8.0733e-05
382696 71.0 7.1662e-05 7.4483e-05
382697 71.5 6.6533e-05 7.1335e-05
382698 72.0 6.1754e-05 6.577e-05
382699 72.5 5.73e-05 6.0466e-05
382700 73.0 5.3152e-05 5.4684e-05
382701 73.5 4.929e-05 5.0671e-05
382702 74.0 4.5694e-05 4.5922e-05
382703 74.5 4.2348e-05 4.2598e-05
382704 75.0 3.9234e-05 3.8857e-05
382705 75.5 3.6322e-05 3.6222e-05
382706 76.0 3.362e-05 3.3404e-05
382707 76.5 3.1114e-05 3.0226e-05
382708 77.0 2.879e-05 2.7554e-05
382709 77.5 2.6635e-05 2.5502e-05
382710 78.0 2.4638e-05 2.3501e-05
382711 78.5 2.2786e-05 2.1263e-05
382712 79.0 2.107e-05 2.0801e-05
382713 79.5 1.948e-05 1.9187e-05
382714 80.0 1.8007e-05 1.7584e-05
382715 80.5 1.6666e-05 1.6334e-05
382716 81.0 1.5421e-05 1.5114e-05
382717 81.5 1.4266e-05 1.4053e-05
382718 82.0 1.3195e-05 1.2745e-05
382719 82.5 1.2201e-05 1.193e-05
382720 83.0 1.1279e-05 1.0957e-05
382721 83.5 1.0424e-05 1.0238e-05
382722 84.0 9.6315e-06 9.4346e-06
382723 84.5 8.8972e-06 8.8745e-06
382724 85.0 8.2168e-06 8.318e-06
382725 85.5 7.5691e-06 7.6878e-06
382726 86.0 6.9703e-06 7.0265e-06
382727 86.5 6.4168e-06 6.7124e-06
382728 87.0 5.9053e-06 6.2333e-06
382729 87.5 5.4329e-06 5.7452e-06
382730 88.0 4.9967e-06 5.3079e-06
382731 88.5 4.5939e-06 4.6718e-06
382732 89.0 4.2223e-06 4.3143e-06
382733 89.5 3.8794e-06 3.9172e-06
382734 90.0 3.5632e-06 3.5967e-06
382735 90.5 3.2661e-06 3.2719e-06
382736 91.0 2.9921e-06 2.9607e-06
382737 91.5 2.7394e-06 2.6615e-06
382738 92.0 2.5064e-06 2.2839e-06
382739 92.5 2.2918e-06 2.1064e-06
382740 93.0 2.0942e-06 2.0842e-06
382741 93.5 1.9124e-06 1.7772e-06
382742 94.0 1.7451e-06 1.5556e-06
382743 94.5 1.5915e-06 1.4307e-06
382744 95.0 1.4504e-06 1.3593e-06
382745 95.5 1.3156e-06 1.249e-06
382746 96.0 1.1938e-06 1.0515e-06
382747 96.5 1.0837e-06 9.9782e-07
382748 97.0 9.8411e-07 8.8858e-07
382749 97.5 8.94e-07 8.5649e-07
382750 98.0 8.1243e-07 7.8524e-07
382751 98.5 7.3857e-07 7.3352e-07
382752 99.0 6.7167e-07 6.6692e-07
382753 99.5 6.1105e-07 5.699e-07
382754 100.0 5.5611e-07 5.612e-07
382755 100.5 5.0368e-07 5.0488e-07
382756 101.0 4.5678e-07 4.4748e-07
382757 101.5 4.1476e-07 4.3018e-07
382758 102.0 3.7705e-07 4.0259e-07
382759 102.5 3.4316e-07 3.4207e-07
382760 103.0 3.1267e-07 3.1368e-07
382761 103.5 2.852e-07 3.0173e-07
382762 104.0 2.6042e-07 2.8074e-07
382763 104.5 2.3804e-07 2.394e-07
382764 105.0 2.1782e-07 2.2378e-07
382765 105.5 1.9878e-07 2.0345e-07
382766 106.0 1.8174e-07 1.7132e-07
382767 106.5 1.6645e-07 1.5739e-07
382768 107.0 1.5269e-07 1.4151e-07
382769 107.5 1.4029e-07 1.2713e-07
382770 108.0 1.2908e-07 1.181e-07
382771 108.5 1.1894e-07 1.1465e-07
382772 109.0 1.0974e-07 1.063e-07
382773 109.5 1.0139e-07 9.3718e-08
382774 110.0 9.3782e-08 8.212e-08
382775 110.5 8.6689e-08 7.81e-08
382776 111.0 8.027e-08 7.1148e-08
382777 111.5 7.4446e-08 6.346e-08
382778 112.0 6.9146e-08 6.1484e-08
382779 112.5 6.4312e-08 5.7256e-08
382780 113.0 5.9892e-08 5.4029e-08
382781 113.5 5.5844e-08 4.8813e-08
382782 114.0 5.2129e-08 4.5969e-08
382783 114.5 4.8712e-08 4.3596e-08
382784 115.0 4.5565e-08 4.1504e-08
382785 115.5 4.2658e-08 3.8282e-08
382786 116.0 3.9975e-08 3.6139e-08
382787 116.5 3.7495e-08 3.5117e-08
382788 117.0 3.5199e-08 3.3763e-08
382789 117.5 3.307e-08 3.1281e-08
382790 118.0 3.1094e-08 2.9672e-08
382791 118.5 2.9258e-08 2.7118e-08
382792 119.0 2.755e-08 2.6381e-08
382793 119.5 2.5959e-08 2.5265e-08
382794 120.0 2.4476e-08 2.4353e-08
382795 120.5 2.3096e-08 2.4029e-08
382796 121.0 2.1815e-08 2.2993e-08
382797 121.5 2.0624e-08 2.1211e-08
382798 122.0 1.9516e-08 1.9504e-08
382799 122.5 1.8484e-08 1.847e-08
382800 123.0 1.7523e-08 1.7556e-08
382801 123.5 1.6627e-08 1.7278e-08
382802 124.0 1.579e-08 1.6585e-08
382803 124.5 1.5009e-08 1.5328e-08
382804 125.0 1.4278e-08 1.4699e-08
382805 125.5 1.3595e-08 1.4677e-08
382806 126.0 1.2955e-08 1.4383e-08
382807 126.5 1.2355e-08 1.34e-08
382808 127.0 1.1792e-08 1.2464e-08
382809 127.5 1.1263e-08 1.2149e-08
382810 128.0 1.0766e-08 1.1672e-08
382811 128.5 1.0298e-08 1.09e-08
382812 129.0 9.8578e-09 1.0308e-08
382813 129.5 9.4426e-09 9.3001e-09
382814 130.0 9.0509e-09 9.1439e-09
382815 130.5 8.681e-09 8.8393e-09
382816 131.0 8.3315e-09 8.5485e-09
382817 131.5 8.001e-09 8.4361e-09
382818 132.0 7.6883e-09 7.8714e-09
382819 132.5 7.392e-09 7.3582e-09
382820 133.0 7.1112e-09 6.906e-09
382821 133.5 6.8449e-09 6.919e-09
382822 134.0 6.5921e-09 6.6502e-09
382823 134.5 6.3521e-09 6.2724e-09
382824 135.0 6.1239e-09 6.0748e-09
382825 135.5 5.9069e-09 5.9506e-09
382826 136.0 5.7004e-09 5.7019e-09
382827 136.5 5.5037e-09 5.3597e-09
382828 137.0 5.3163e-09 5.2854e-09
382829 137.5 5.1377e-09 5.0754e-09
382830 138.0 4.9673e-09 4.9895e-09
382831 138.5 4.8046e-09 4.8294e-09
382832 139.0 4.6493e-09 4.7002e-09
382833 139.5 4.5009e-09 4.3164e-09
382834 140.0 4.3589e-09 4.2373e-09
382835 140.5 4.2232e-09 4.0903e-09
382836 141.0 4.0932e-09 4.0373e-09
382837 141.5 3.9688e-09 3.8111e-09
382838 142.0 3.8496e-09 3.6946e-09
382839 142.5 3.7353e-09 3.8206e-09
382840 143.0 3.6258e-09 3.5953e-09
382841 143.5 3.5206e-09 3.4473e-09
382842 144.0 3.4197e-09 3.3946e-09
382843 144.5 3.3228e-09 3.3059e-09
382844 145.0 3.2297e-09 3.2671e-09
382845 145.5 3.1402e-09 3.1884e-09
382846 146.0 3.0542e-09 2.9932e-09
382847 146.5 2.9714e-09 2.949e-09
382848 147.0 2.8918e-09 2.9115e-09
382849 147.5 2.8151e-09 2.8413e-09
382850 148.0 2.7412e-09 2.7714e-09
382851 148.5 2.67e-09 2.73e-09
382852 149.0 2.6014e-09 2.6611e-09
382853 149.5 2.5352e-09 2.6319e-09
382854 150.0 2.4714e-09 2.5599e-09
382855 150.5 2.4098e-09 2.5024e-09
382856 151.0 2.3504e-09 2.4445e-09
382857 151.5 2.293e-09 2.3532e-09
382858 152.0 2.2375e-09 2.2431e-09
382859 152.5 2.1839e-09 2.207e-09
382860 153.0 2.1321e-09 2.1223e-09
382861 153.5 2.082e-09 2.0509e-09
382862 154.0 2.0335e-09 2.0248e-09
382863 154.5 1.9866e-09 2.0011e-09
382864 155.0 1.9413e-09 1.9386e-09
382865 155.5 1.8973e-09 1.9213e-09
382866 156.0 1.8547e-09 1.8902e-09
382867 156.5 1.8135e-09 1.8664e-09
382868 157.0 1.7735e-09 1.8571e-09
382869 157.5 1.7348e-09 1.8021e-09
382870 158.0 1.6972e-09 1.7247e-09
382871 158.5 1.6608e-09 1.71e-09
382872 159.0 1.6255e-09 1.6767e-09
382873 159.5 1.5911e-09 1.672e-09
382874 160.0 1.5578e-09 1.6744e-09
382875 160.5 1.5255e-09 1.6144e-09
382876 161.0 1.4941e-09 1.5867e-09
382877 161.5 1.4636e-09 1.5937e-09
382878 162.0 1.434e-09 1.5792e-09
382879 162.5 1.4051e-09 1.5793e-09
382880 163.0 1.3771e-09 1.518e-09
382881 163.5 1.3499e-09 1.4878e-09
382882 164.0 1.3234e-09 1.4273e-09
382883 164.5 1.2976e-09 1.3752e-09
382884 165.0 1.2725e-09 1.3637e-09
382885 165.5 1.2481e-09 1.3245e-09
382886 166.0 1.2243e-09 1.2761e-09
382887 166.5 1.2012e-09 1.2443e-09
382888 167.0 1.1786e-09 1.2368e-09
382889 167.5 1.1567e-09 1.2096e-09
382890 168.0 1.1353e-09 1.1909e-09
382891 168.5 1.1144e-09 1.1381e-09
382892 169.0 1.0941e-09 1.1459e-09
382893 169.5 1.0743e-09 1.1385e-09
382894 170.0 1.055e-09 1.1045e-09
382895 170.5 1.0361e-09 1.0731e-09
382896 171.0 1.0177e-09 1.0582e-09
382897 171.5 9.9978e-10 1.0439e-09
382898 172.0 9.8227e-10 1.0341e-09
382899 172.5 9.6518e-10 1.0305e-09
382900 173.0 9.485e-10 1.0047e-09
382901 173.5 9.3221e-10 9.7359e-10
382902 174.0 9.163e-10 9.686e-10
382903 174.5 9.0076e-10 9.4981e-10
382904 175.0 8.8558e-10 9.3583e-10
382905 175.5 8.7075e-10 9.4022e-10
382906 176.0 8.5626e-10 9.0264e-10
382907 176.5 8.4209e-10 8.8208e-10
382908 177.0 8.2824e-10 8.7351e-10
382909 177.5 8.1471e-10 8.9042e-10
382910 178.0 8.0147e-10 8.8001e-10
382911 178.5 7.8852e-10 8.6439e-10
382912 179.0 7.7586e-10 8.2692e-10
382913 179.5 7.6347e-10 8.14e-10
382914 180.0 7.5134e-10 8.0733e-10
382915 180.5 7.3948e-10 7.9257e-10
382916 181.0 7.2787e-10 7.816e-10
382917 181.5 7.1651e-10 7.5843e-10
382918 182.0 7.0539e-10 7.5317e-10
382919 182.5 6.945e-10 7.275e-10
382920 183.0 6.8383e-10 7.2507e-10
382921 183.5 6.7339e-10 6.9593e-10
382922 184.0 6.6315e-10 6.8764e-10
382923 184.5 6.5313e-10 6.6449e-10
382924 185.0 6.4331e-10 6.451e-10
382925 185.5 6.3369e-10 6.2399e-10
382926 186.0 6.2426e-10 5.9907e-10
382927 186.5 6.1502e-10 5.8813e-10
382928 187.0 6.0596e-10 5.727e-10
382929 187.5 5.9708e-10 5.611e-10
382930 188.0 5.8838e-10 5.5735e-10
382931 188.5 5.7984e-10 5.3662e-10
382932 189.0 5.7147e-10 5.3956e-10
382933 189.5 5.6326e-10 5.3451e-10
382934 190.0 5.5521e-10 5.2408e-10
382935 190.5 5.473e-10 5.2301e-10
382936 191.0 5.3955e-10 4.9935e-10
382937 191.5 5.3195e-10 5.0552e-10
382938 192.0 5.2448e-10 5.0066e-10
382939 192.5 5.1716e-10 4.9905e-10
382940 193.0 5.0997e-10 4.859e-10
382941 193.5 5.0292e-10 4.9023e-10
382942 194.0 4.9599e-10 4.8396e-10
382943 194.5 4.8919e-10 4.7357e-10
382944 195.0 4.8251e-10 4.6155e-10
382945 195.5 4.7595e-10 4.5742e-10
382946 196.0 4.6951e-10 4.5593e-10
382947 196.5 4.6319e-10 4.5672e-10
382948 197.0 4.5697e-10 4.508e-10
382949 197.5 4.5087e-10 4.5649e-10
382950 198.0 4.4487e-10 4.5697e-10
382951 198.5 4.3898e-10 4.656e-10
382952 199.0 4.3319e-10 4.5409e-10
382953 199.5 4.275e-10 4.5073e-10
382954 200.0 4.2191e-10 4.3883e-10
