 Hgtkm DensMean DensPert
327216 0.0 1.1656 1.1365
327217 0.5 1.1117 1.0726
327218 1.0 1.06 1.0306
327219 1.5 1.0101 0.9784
327220 2.0 0.96405 0.93815
327221 2.5 0.91875 0.90434
327222 3.0 0.87485 0.86903
327223 3.5 0.83389 0.83696
327224 4.0 0.79521 0.80131
327225 4.5 0.75791 0.76524
327226 5.0 0.72062 0.73088
327227 5.5 0.68516 0.69607
327228 6.0 0.65099 0.66205
327229 6.5 0.61753 0.63042
327230 7.0 0.5858 0.59896
327231 7.5 0.5557 0.57049
327232 8.0 0.52637 0.53847
327233 8.5 0.49854 0.50939
327234 9.0 0.47219 0.48317
327235 9.5 0.44723 0.45869
327236 10.0 0.42223 0.43147
327237 10.5 0.39833 0.40793
327238 11.0 0.37498 0.38314
327239 11.5 0.35148 0.35926
327240 12.0 0.32946 0.33464
327241 12.5 0.30821 0.3136
327242 13.0 0.2875 0.29094
327243 13.5 0.26819 0.27112
327244 14.0 0.25018 0.2519
327245 14.5 0.23224 0.23587
327246 15.0 0.21522 0.21826
327247 15.5 0.19945 0.201
327248 16.0 0.18484 0.18502
327249 16.5 0.1713 0.17122
327250 17.0 0.15766 0.15759
327251 17.5 0.14477 0.1434
327252 18.0 0.13294 0.13297
327253 18.5 0.12208 0.12215
327254 19.0 0.11216 0.11123
327255 19.5 0.10313 0.10256
327256 20.0 0.09483 0.094338
327257 20.5 0.087198 0.085896
327258 21.0 0.080207 0.07943
327259 21.5 0.073926 0.073341
327260 22.0 0.068138 0.067393
327261 22.5 0.062804 0.062598
327262 23.0 0.057888 0.057221
327263 23.5 0.053357 0.052846
327264 24.0 0.049182 0.048752
327265 24.5 0.045387 0.044805
327266 25.0 0.041919 0.041521
327267 25.5 0.038717 0.038141
327268 26.0 0.035759 0.035363
327269 26.5 0.033028 0.032731
327270 27.0 0.030517 0.029949
327271 27.5 0.028214 0.027622
327272 28.0 0.02607 0.025543
327273 28.5 0.024079 0.023744
327274 29.0 0.022235 0.02182
327275 29.5 0.020534 0.020167
327276 30.0 0.018972 0.018736
327277 30.5 0.017528 0.017226
327278 31.0 0.016206 0.015799
327279 31.5 0.014997 0.014624
327280 32.0 0.013887 0.013532
327281 32.5 0.012864 0.012514
327282 33.0 0.01192 0.011672
327283 33.5 0.011049 0.01072
327284 34.0 0.010245 0.009887
327285 34.5 0.0095026 0.0091234
327286 35.0 0.0088171 0.0084901
327287 35.5 0.0081759 0.0078626
327288 36.0 0.0075843 0.0073148
327289 36.5 0.0070383 0.006796
327290 37.0 0.0065342 0.0063802
327291 37.5 0.0060686 0.0060619
327292 38.0 0.0056384 0.0056578
327293 38.5 0.0052406 0.0052928
327294 39.0 0.0048728 0.0049894
327295 39.5 0.0045324 0.0046079
327296 40.0 0.0042174 0.0042645
327297 40.5 0.0039312 0.0039995
327298 41.0 0.0036655 0.0037547
327299 41.5 0.0034187 0.0035168
327300 42.0 0.0031894 0.0032412
327301 42.5 0.0029763 0.0030013
327302 43.0 0.0027781 0.0028109
327303 43.5 0.0025939 0.0026625
327304 44.0 0.0024226 0.0025173
327305 44.5 0.0022632 0.002354
327306 45.0 0.0021148 0.0022195
327307 45.5 0.001983 0.0020636
327308 46.0 0.0018594 0.0019318
327309 46.5 0.0017437 0.0018088
327310 47.0 0.0016352 0.0017368
327311 47.5 0.0015336 0.0016241
327312 48.0 0.0014384 0.0015367
327313 48.5 0.0013491 0.0014574
327314 49.0 0.0012654 0.0013532
327315 49.5 0.001187 0.0012602
327316 50.0 0.0011135 0.0011995
327317 50.5 0.0010487 0.0011446
327318 51.0 0.00098743 0.0010783
327319 51.5 0.00092954 0.0010104
327320 52.0 0.00087485 0.00097021
327321 52.5 0.00082321 0.00089534
327322 53.0 0.00077443 0.00082804
327323 53.5 0.00072839 0.00078967
327324 54.0 0.00068493 0.00073739
327325 54.5 0.00064391 0.00068112
327326 55.0 0.00060522 0.00064357
327327 55.5 0.00056946 0.00061032
327328 56.0 0.00053563 0.00056899
327329 56.5 0.00050363 0.00052526
327330 57.0 0.00047338 0.00048796
327331 57.5 0.0004448 0.00045908
327332 58.0 0.00041778 0.00043295
327333 58.5 0.00039227 0.00040922
327334 59.0 0.00036818 0.00038555
327335 59.5 0.00034544 0.00036748
327336 60.0 0.00032399 0.00035538
327337 60.5 0.00030372 0.00033051
327338 61.0 0.00028463 0.00031214
327339 61.5 0.00026664 0.00029823
327340 62.0 0.00024971 0.00027639
327341 62.5 0.00023377 0.00025606
327342 63.0 0.00021877 0.00023666
327343 63.5 0.00020467 0.00022142
327344 64.0 0.0001914 0.00020352
327345 64.5 0.00017893 0.00019837
327346 65.0 0.00016721 0.00018464
327347 65.5 0.0001562 0.00017164
327348 66.0 0.00014585 0.00016004
327349 66.5 0.00013614 0.00014975
327350 67.0 0.00012702 0.00014138
327351 67.5 0.00011847 0.00012954
327352 68.0 0.00011044 0.00012188
