 Hgtkm DensMean DensPert
233907 62.0 0.00024971 0.00025426
233908 62.5 0.00023377 0.00023369
233909 63.0 0.00021877 0.00021141
233910 63.5 0.00020467 0.00019502
233911 64.0 0.0001914 0.00018301
233912 64.5 0.00017893 0.00017007
233913 65.0 0.00016721 0.00016112
233914 65.5 0.0001562 0.0001491
233915 66.0 0.00014585 0.00014196
233916 66.5 0.00013614 0.00013285
233917 67.0 0.00012702 0.00012669
233918 67.5 0.00011847 0.00011883
233919 68.0 0.00011044 0.00010963
233920 68.5 0.00010291 0.00010142
233921 69.0 9.586e-05 9.6287e-05
233922 69.5 8.9252e-05 9.0122e-05
233923 70.0 8.3063e-05 8.2233e-05
233924 70.5 7.7163e-05 7.8695e-05
233925 71.0 7.1662e-05 7.2323e-05
233926 71.5 6.6533e-05 6.8185e-05
233927 72.0 6.1754e-05 6.2696e-05
233928 72.5 5.73e-05 5.9431e-05
233929 73.0 5.3152e-05 5.5903e-05
233930 73.5 4.929e-05 5.122e-05
233931 74.0 4.5694e-05 4.8545e-05
233932 74.5 4.2348e-05 4.4896e-05
233933 75.0 3.9234e-05 4.0853e-05
233934 75.5 3.6322e-05 3.7898e-05
233935 76.0 3.362e-05 3.4103e-05
233936 76.5 3.1114e-05 3.2144e-05
233937 77.0 2.879e-05 3.0771e-05
233938 77.5 2.6635e-05 2.7392e-05
233939 78.0 2.4638e-05 2.5604e-05
233940 78.5 2.2786e-05 2.3507e-05
233941 79.0 2.107e-05 2.1767e-05
233942 79.5 1.948e-05 2.0222e-05
233943 80.0 1.8007e-05 1.8428e-05
233944 80.5 1.6666e-05 1.7167e-05
233945 81.0 1.5421e-05 1.5859e-05
233946 81.5 1.4266e-05 1.4452e-05
233947 82.0 1.3195e-05 1.3027e-05
233948 82.5 1.2201e-05 1.2083e-05
233949 83.0 1.1279e-05 1.128e-05
233950 83.5 1.0424e-05 1.0471e-05
233951 84.0 9.6315e-06 9.7761e-06
233952 84.5 8.8972e-06 9.0445e-06
233953 85.0 8.2168e-06 8.2669e-06
233954 85.5 7.5691e-06 7.8804e-06
233955 86.0 6.9703e-06 7.1401e-06
233956 86.5 6.4168e-06 6.5825e-06
233957 87.0 5.9053e-06 6.0027e-06
233958 87.5 5.4329e-06 5.5806e-06
233959 88.0 4.9967e-06 5.2309e-06
233960 88.5 4.5939e-06 4.8718e-06
233961 89.0 4.2223e-06 4.3543e-06
233962 89.5 3.8794e-06 4.0611e-06
233963 90.0 3.5632e-06 3.7485e-06
233964 90.5 3.2661e-06 3.4e-06
233965 91.0 2.9921e-06 3.035e-06
233966 91.5 2.7394e-06 2.7163e-06
233967 92.0 2.5064e-06 2.5048e-06
233968 92.5 2.2918e-06 2.3242e-06
233969 93.0 2.0942e-06 2.155e-06
233970 93.5 1.9124e-06 1.9506e-06
233971 94.0 1.7451e-06 1.8228e-06
233972 94.5 1.5915e-06 1.704e-06
233973 95.0 1.4504e-06 1.4715e-06
233974 95.5 1.3156e-06 1.3495e-06
233975 96.0 1.1938e-06 1.2598e-06
233976 96.5 1.0837e-06 1.1791e-06
233977 97.0 9.8411e-07 1.1035e-06
233978 97.5 8.94e-07 1.0047e-06
233979 98.0 8.1243e-07 8.8521e-07
233980 98.5 7.3857e-07 7.6813e-07
233981 99.0 6.7167e-07 7.2294e-07
233982 99.5 6.1105e-07 6.7855e-07
233983 100.0 5.5611e-07 6.3465e-07
233984 100.5 5.0368e-07 5.5735e-07
233985 101.0 4.5678e-07 4.7115e-07
233986 101.5 4.1476e-07 4.3304e-07
233987 102.0 3.7705e-07 4.0178e-07
233988 102.5 3.4316e-07 3.6144e-07
233989 103.0 3.1267e-07 3.1505e-07
233990 103.5 2.852e-07 2.9844e-07
233991 104.0 2.6042e-07 2.6889e-07
233992 104.5 2.3804e-07 2.4285e-07
233993 105.0 2.1782e-07 2.0939e-07
233994 105.5 1.9878e-07 2.0423e-07
233995 106.0 1.8174e-07 1.9219e-07
233996 106.5 1.6645e-07 1.7896e-07
233997 107.0 1.5269e-07 1.7032e-07
233998 107.5 1.4029e-07 1.5247e-07
233999 108.0 1.2908e-07 1.5014e-07
234000 108.5 1.1894e-07 1.3748e-07
234001 109.0 1.0974e-07 1.2313e-07
234002 109.5 1.0139e-07 1.1891e-07
234003 110.0 9.3782e-08 1.0933e-07
234004 110.5 8.6689e-08 1.0123e-07
234005 111.0 8.027e-08 9.154e-08
234006 111.5 7.4446e-08 8.0722e-08
234007 112.0 6.9146e-08 7.8692e-08
234008 112.5 6.4312e-08 6.9229e-08
234009 113.0 5.9892e-08 6.4229e-08
234010 113.5 5.5844e-08 5.8175e-08
234011 114.0 5.2129e-08 5.3381e-08
234012 114.5 4.8712e-08 4.9933e-08
234013 115.0 4.5565e-08 4.6934e-08
234014 115.5 4.2658e-08 4.3548e-08
234015 116.0 3.9975e-08 4.0695e-08
234016 116.5 3.7495e-08 3.8302e-08
234017 117.0 3.5199e-08 3.6384e-08
234018 117.5 3.307e-08 3.4794e-08
234019 118.0 3.1094e-08 3.1525e-08
234020 118.5 2.9258e-08 2.9605e-08
234021 119.0 2.755e-08 2.7467e-08
234022 119.5 2.5959e-08 2.6318e-08
234023 120.0 2.4476e-08 2.5735e-08
234024 120.5 2.3096e-08 2.3836e-08
234025 121.0 2.1815e-08 2.1957e-08
234026 121.5 2.0624e-08 2.1221e-08
234027 122.0 1.9516e-08 2.0078e-08
234028 122.5 1.8484e-08 1.8376e-08
234029 123.0 1.7523e-08 1.7378e-08
234030 123.5 1.6627e-08 1.5861e-08
234031 124.0 1.579e-08 1.464e-08
234032 124.5 1.5009e-08 1.4273e-08
234033 125.0 1.4278e-08 1.2813e-08
234034 125.5 1.3595e-08 1.2854e-08
234035 126.0 1.2955e-08 1.229e-08
234036 126.5 1.2355e-08 1.1235e-08
234037 127.0 1.1792e-08 1.0854e-08
234038 127.5 1.1263e-08 1.044e-08
234039 128.0 1.0766e-08 9.7358e-09
234040 128.5 1.0298e-08 9.4353e-09
234041 129.0 9.8578e-09 9.2907e-09
234042 129.5 9.4426e-09 8.9676e-09
234043 130.0 9.0509e-09 8.4736e-09
234044 130.5 8.681e-09 8.0169e-09
234045 131.0 8.3315e-09 7.6932e-09
234046 131.5 8.001e-09 6.9512e-09
234047 132.0 7.6883e-09 6.5506e-09
234048 132.5 7.392e-09 6.4404e-09
234049 133.0 7.1112e-09 5.8189e-09
234050 133.5 6.8449e-09 5.723e-09
234051 134.0 6.5921e-09 5.4662e-09
234052 134.5 6.3521e-09 5.2589e-09
234053 135.0 6.1239e-09 5.1251e-09
234054 135.5 5.9069e-09 4.8659e-09
234055 136.0 5.7004e-09 4.7101e-09
234056 136.5 5.5037e-09 4.5284e-09
234057 137.0 5.3163e-09 4.3753e-09
234058 137.5 5.1377e-09 4.1757e-09
234059 138.0 4.9673e-09 4.1565e-09
234060 138.5 4.8046e-09 4.1226e-09
234061 139.0 4.6493e-09 4.0651e-09
234062 139.5 4.5009e-09 4.0711e-09
234063 140.0 4.3589e-09 3.9624e-09
234064 140.5 4.2232e-09 3.832e-09
234065 141.0 4.0932e-09 3.7755e-09
234066 141.5 3.9688e-09 3.5279e-09
234067 142.0 3.8496e-09 3.5602e-09
234068 142.5 3.7353e-09 3.4308e-09
234069 143.0 3.6258e-09 3.2965e-09
234070 143.5 3.5206e-09 3.1858e-09
234071 144.0 3.4197e-09 3.037e-09
234072 144.5 3.3228e-09 2.9086e-09
234073 145.0 3.2297e-09 2.8578e-09
234074 145.5 3.1402e-09 2.8727e-09
234075 146.0 3.0542e-09 2.7997e-09
234076 146.5 2.9714e-09 2.7178e-09
234077 147.0 2.8918e-09 2.6184e-09
234078 147.5 2.8151e-09 2.5886e-09
234079 148.0 2.7412e-09 2.5364e-09
234080 148.5 2.67e-09 2.5906e-09
234081 149.0 2.6014e-09 2.6106e-09
234082 149.5 2.5352e-09 2.5214e-09
234083 150.0 2.4714e-09 2.4667e-09
234084 150.5 2.4098e-09 2.4235e-09
234085 151.0 2.3504e-09 2.3827e-09
234086 151.5 2.293e-09 2.3073e-09
234087 152.0 2.2375e-09 2.1994e-09
234088 152.5 2.1839e-09 2.1088e-09
234089 153.0 2.1321e-09 2.077e-09
234090 153.5 2.082e-09 2.0069e-09
234091 154.0 2.0335e-09 2.0073e-09
234092 154.5 1.9866e-09 1.9492e-09
234093 155.0 1.9413e-09 1.839e-09
234094 155.5 1.8973e-09 1.8125e-09
234095 156.0 1.8547e-09 1.779e-09
234096 156.5 1.8135e-09 1.7338e-09
234097 157.0 1.7735e-09 1.7171e-09
234098 157.5 1.7348e-09 1.6644e-09
234099 158.0 1.6972e-09 1.6584e-09
234100 158.5 1.6608e-09 1.6558e-09
234101 159.0 1.6255e-09 1.6391e-09
234102 159.5 1.5911e-09 1.6423e-09
234103 160.0 1.5578e-09 1.6637e-09
234104 160.5 1.5255e-09 1.6056e-09
234105 161.0 1.4941e-09 1.575e-09
234106 161.5 1.4636e-09 1.4969e-09
234107 162.0 1.434e-09 1.5096e-09
234108 162.5 1.4051e-09 1.4742e-09
234109 163.0 1.3771e-09 1.4801e-09
234110 163.5 1.3499e-09 1.4586e-09
234111 164.0 1.3234e-09 1.4107e-09
234112 164.5 1.2976e-09 1.3458e-09
234113 165.0 1.2725e-09 1.3312e-09
234114 165.5 1.2481e-09 1.2852e-09
234115 166.0 1.2243e-09 1.2509e-09
234116 166.5 1.2012e-09 1.2324e-09
234117 167.0 1.1786e-09 1.2175e-09
234118 167.5 1.1567e-09 1.2206e-09
234119 168.0 1.1353e-09 1.1894e-09
234120 168.5 1.1144e-09 1.1254e-09
234121 169.0 1.0941e-09 1.0808e-09
234122 169.5 1.0743e-09 1.0481e-09
234123 170.0 1.055e-09 1.0148e-09
234124 170.5 1.0361e-09 9.9617e-10
234125 171.0 1.0177e-09 9.8725e-10
234126 171.5 9.9978e-10 9.866e-10
234127 172.0 9.8227e-10 9.7691e-10
234128 172.5 9.6518e-10 9.848e-10
234129 173.0 9.485e-10 9.5222e-10
234130 173.5 9.3221e-10 9.358e-10
234131 174.0 9.163e-10 9.288e-10
234132 174.5 9.0076e-10 8.9479e-10
234133 175.0 8.8558e-10 8.8847e-10
234134 175.5 8.7075e-10 8.862e-10
234135 176.0 8.5626e-10 8.6554e-10
234136 176.5 8.4209e-10 8.6455e-10
234137 177.0 8.2824e-10 8.1147e-10
234138 177.5 8.1471e-10 8.0365e-10
234139 178.0 8.0147e-10 7.7784e-10
234140 178.5 7.8852e-10 7.579e-10
234141 179.0 7.7586e-10 7.3527e-10
234142 179.5 7.6347e-10 7.1833e-10
234143 180.0 7.5134e-10 7.1102e-10
234144 180.5 7.3948e-10 7.0772e-10
234145 181.0 7.2787e-10 7.1808e-10
234146 181.5 7.1651e-10 7.2777e-10
234147 182.0 7.0539e-10 7.0075e-10
234148 182.5 6.945e-10 6.9225e-10
234149 183.0 6.8383e-10 6.7013e-10
234150 183.5 6.7339e-10 6.5928e-10
234151 184.0 6.6315e-10 6.4301e-10
234152 184.5 6.5313e-10 6.2446e-10
234153 185.0 6.4331e-10 5.9871e-10
234154 185.5 6.3369e-10 5.9019e-10
234155 186.0 6.2426e-10 5.7307e-10
234156 186.5 6.1502e-10 5.7402e-10
234157 187.0 6.0596e-10 5.575e-10
234158 187.5 5.9708e-10 5.6101e-10
234159 188.0 5.8838e-10 5.4971e-10
234160 188.5 5.7984e-10 5.409e-10
234161 189.0 5.7147e-10 5.3852e-10
234162 189.5 5.6326e-10 5.3251e-10
234163 190.0 5.5521e-10 5.3112e-10
234164 190.5 5.473e-10 5.1277e-10
234165 191.0 5.3955e-10 5.0449e-10
234166 191.5 5.3195e-10 4.9379e-10
234167 192.0 5.2448e-10 4.8469e-10
234168 192.5 5.1716e-10 4.8406e-10
234169 193.0 5.0997e-10 4.9083e-10
234170 193.5 5.0292e-10 4.934e-10
234171 194.0 4.9599e-10 4.7786e-10
234172 194.5 4.8919e-10 4.6783e-10
234173 195.0 4.8251e-10 4.5154e-10
234174 195.5 4.7595e-10 4.4481e-10
234175 196.0 4.6951e-10 4.3004e-10
234176 196.5 4.6319e-10 4.365e-10
234177 197.0 4.5697e-10 4.2126e-10
234178 197.5 4.5087e-10 4.1347e-10
234179 198.0 4.4487e-10 4.1111e-10
234180 198.5 4.3898e-10 4.1476e-10
234181 199.0 4.3319e-10 4.0093e-10
234182 199.5 4.275e-10 4.0951e-10
234183 200.0 4.2191e-10 4.0514e-10
