 Hgtkm DensMean DensPert
1989485 62.0 0.00024971 0.00024503
1989486 62.5 0.00023377 0.0002237
1989487 63.0 0.00021877 0.00020899
1989488 63.5 0.00020467 0.00019161
1989489 64.0 0.0001914 0.00017855
1989490 64.5 0.00017893 0.00016761
1989491 65.0 0.00016721 0.00015845
1989492 65.5 0.0001562 0.00014935
1989493 66.0 0.00014585 0.00013737
1989494 66.5 0.00013614 0.00012957
1989495 67.0 0.00012702 0.00012101
1989496 67.5 0.00011847 0.00011412
1989497 68.0 0.00011044 0.00010531
1989498 68.5 0.00010291 9.685e-05
1989499 69.0 9.586e-05 9.0717e-05
1989500 69.5 8.9252e-05 8.3736e-05
1989501 70.0 8.3063e-05 7.777e-05
1989502 70.5 7.7163e-05 7.3694e-05
1989503 71.0 7.1662e-05 6.982e-05
1989504 71.5 6.6533e-05 6.3672e-05
1989505 72.0 6.1754e-05 5.9099e-05
1989506 72.5 5.73e-05 5.4271e-05
1989507 73.0 5.3152e-05 4.9687e-05
1989508 73.5 4.929e-05 4.6483e-05
1989509 74.0 4.5694e-05 4.2473e-05
1989510 74.5 4.2348e-05 4.1144e-05
1989511 75.0 3.9234e-05 3.867e-05
1989512 75.5 3.6322e-05 3.6286e-05
1989513 76.0 3.362e-05 3.2483e-05
1989514 76.5 3.1114e-05 2.9518e-05
1989515 77.0 2.879e-05 2.7307e-05
1989516 77.5 2.6635e-05 2.5379e-05
1989517 78.0 2.4638e-05 2.3541e-05
1989518 78.5 2.2786e-05 2.1883e-05
1989519 79.0 2.107e-05 1.9995e-05
1989520 79.5 1.948e-05 1.8343e-05
1989521 80.0 1.8007e-05 1.7396e-05
1989522 80.5 1.6666e-05 1.599e-05
1989523 81.0 1.5421e-05 1.4778e-05
1989524 81.5 1.4266e-05 1.3506e-05
1989525 82.0 1.3195e-05 1.2696e-05
1989526 82.5 1.2201e-05 1.146e-05
1989527 83.0 1.1279e-05 1.0228e-05
1989528 83.5 1.0424e-05 9.5125e-06
1989529 84.0 9.6315e-06 8.7841e-06
1989530 84.5 8.8972e-06 8.2741e-06
1989531 85.0 8.2168e-06 7.7525e-06
1989532 85.5 7.5691e-06 6.981e-06
1989533 86.0 6.9703e-06 6.6754e-06
1989534 86.5 6.4168e-06 6.1973e-06
1989535 87.0 5.9053e-06 5.6688e-06
1989536 87.5 5.4329e-06 5.1638e-06
1989537 88.0 4.9967e-06 4.8792e-06
1989538 88.5 4.5939e-06 4.53e-06
1989539 89.0 4.2223e-06 4.2214e-06
1989540 89.5 3.8794e-06 3.8999e-06
1989541 90.0 3.5632e-06 3.5838e-06
1989542 90.5 3.2661e-06 3.1566e-06
1989543 91.0 2.9921e-06 2.9802e-06
1989544 91.5 2.7394e-06 2.8803e-06
1989545 92.0 2.5064e-06 2.5528e-06
1989546 92.5 2.2918e-06 2.3332e-06
1989547 93.0 2.0942e-06 2.2313e-06
1989548 93.5 1.9124e-06 2.0533e-06
1989549 94.0 1.7451e-06 1.8541e-06
1989550 94.5 1.5915e-06 1.6228e-06
1989551 95.0 1.4504e-06 1.4565e-06
1989552 95.5 1.3156e-06 1.3492e-06
1989553 96.0 1.1938e-06 1.1879e-06
1989554 96.5 1.0837e-06 1.0436e-06
1989555 97.0 9.8411e-07 9.4649e-07
1989556 97.5 8.94e-07 8.5474e-07
1989557 98.0 8.1243e-07 7.8341e-07
1989558 98.5 7.3857e-07 7.4438e-07
1989559 99.0 6.7167e-07 7.0949e-07
1989560 99.5 6.1105e-07 6.9646e-07
1989561 100.0 5.5611e-07 6.4701e-07
1989562 100.5 5.0368e-07 5.4737e-07
1989563 101.0 4.5678e-07 4.8154e-07
1989564 101.5 4.1476e-07 4.2736e-07
1989565 102.0 3.7705e-07 3.7645e-07
1989566 102.5 3.4316e-07 3.6401e-07
1989567 103.0 3.1267e-07 3.1576e-07
1989568 103.5 2.852e-07 2.9884e-07
1989569 104.0 2.6042e-07 2.631e-07
1989570 104.5 2.3804e-07 2.2205e-07
1989571 105.0 2.1782e-07 2.093e-07
1989572 105.5 1.9878e-07 1.866e-07
1989573 106.0 1.8174e-07 1.7213e-07
1989574 106.5 1.6645e-07 1.5482e-07
1989575 107.0 1.5269e-07 1.5649e-07
1989576 107.5 1.4029e-07 1.461e-07
1989577 108.0 1.2908e-07 1.3741e-07
1989578 108.5 1.1894e-07 1.173e-07
1989579 109.0 1.0974e-07 1.0806e-07
1989580 109.5 1.0139e-07 1.0222e-07
1989581 110.0 9.3782e-08 9.1203e-08
1989582 110.5 8.6689e-08 8.0416e-08
1989583 111.0 8.027e-08 7.5481e-08
1989584 111.5 7.4446e-08 6.5385e-08
1989585 112.0 6.9146e-08 5.9247e-08
1989586 112.5 6.4312e-08 5.8022e-08
1989587 113.0 5.9892e-08 5.1559e-08
1989588 113.5 5.5844e-08 4.6957e-08
1989589 114.0 5.2129e-08 4.1997e-08
1989590 114.5 4.8712e-08 4.0433e-08
1989591 115.0 4.5565e-08 3.8247e-08
1989592 115.5 4.2658e-08 3.4783e-08
1989593 116.0 3.9975e-08 3.2424e-08
1989594 116.5 3.7495e-08 2.9007e-08
1989595 117.0 3.5199e-08 2.9915e-08
1989596 117.5 3.307e-08 2.8191e-08
1989597 118.0 3.1094e-08 2.6942e-08
1989598 118.5 2.9258e-08 2.4565e-08
1989599 119.0 2.755e-08 2.3709e-08
1989600 119.5 2.5959e-08 2.2479e-08
1989601 120.0 2.4476e-08 2.204e-08
1989602 120.5 2.3096e-08 2.1352e-08
1989603 121.0 2.1815e-08 1.9523e-08
1989604 121.5 2.0624e-08 1.8126e-08
1989605 122.0 1.9516e-08 1.7191e-08
1989606 122.5 1.8484e-08 1.6348e-08
1989607 123.0 1.7523e-08 1.6146e-08
1989608 123.5 1.6627e-08 1.5925e-08
1989609 124.0 1.579e-08 1.4936e-08
1989610 124.5 1.5009e-08 1.4478e-08
1989611 125.0 1.4278e-08 1.396e-08
1989612 125.5 1.3595e-08 1.2906e-08
1989613 126.0 1.2955e-08 1.2469e-08
1989614 126.5 1.2355e-08 1.2213e-08
1989615 127.0 1.1792e-08 1.1601e-08
1989616 127.5 1.1263e-08 1.0872e-08
1989617 128.0 1.0766e-08 1.0269e-08
1989618 128.5 1.0298e-08 9.5881e-09
1989619 129.0 9.8578e-09 9.4206e-09
1989620 129.5 9.4426e-09 8.9013e-09
1989621 130.0 9.0509e-09 8.7285e-09
1989622 130.5 8.681e-09 8.2725e-09
1989623 131.0 8.3315e-09 8.0719e-09
1989624 131.5 8.001e-09 7.4719e-09
1989625 132.0 7.6883e-09 7.0112e-09
1989626 132.5 7.392e-09 6.6277e-09
1989627 133.0 7.1112e-09 6.6042e-09
1989628 133.5 6.8449e-09 6.8312e-09
1989629 134.0 6.5921e-09 6.5466e-09
1989630 134.5 6.3521e-09 6.3264e-09
1989631 135.0 6.1239e-09 6.095e-09
1989632 135.5 5.9069e-09 5.7765e-09
1989633 136.0 5.7004e-09 5.4763e-09
1989634 136.5 5.5037e-09 5.3999e-09
1989635 137.0 5.3163e-09 5.196e-09
1989636 137.5 5.1377e-09 5.0548e-09
1989637 138.0 4.9673e-09 4.9777e-09
1989638 138.5 4.8046e-09 4.8309e-09
1989639 139.0 4.6493e-09 4.631e-09
1989640 139.5 4.5009e-09 4.5695e-09
1989641 140.0 4.3589e-09 4.4657e-09
1989642 140.5 4.2232e-09 4.4495e-09
1989643 141.0 4.0932e-09 4.4558e-09
1989644 141.5 3.9688e-09 4.2675e-09
1989645 142.0 3.8496e-09 4.1212e-09
1989646 142.5 3.7353e-09 4.0327e-09
1989647 143.0 3.6258e-09 3.9606e-09
1989648 143.5 3.5206e-09 3.7816e-09
1989649 144.0 3.4197e-09 3.6093e-09
1989650 144.5 3.3228e-09 3.4366e-09
1989651 145.0 3.2297e-09 3.2745e-09
1989652 145.5 3.1402e-09 3.2095e-09
1989653 146.0 3.0542e-09 3.1125e-09
1989654 146.5 2.9714e-09 3.1081e-09
1989655 147.0 2.8918e-09 3.0588e-09
1989656 147.5 2.8151e-09 2.9262e-09
1989657 148.0 2.7412e-09 2.8649e-09
1989658 148.5 2.67e-09 2.9047e-09
1989659 149.0 2.6014e-09 2.8483e-09
1989660 149.5 2.5352e-09 2.7315e-09
1989661 150.0 2.4714e-09 2.6482e-09
1989662 150.5 2.4098e-09 2.6059e-09
1989663 151.0 2.3504e-09 2.5176e-09
1989664 151.5 2.293e-09 2.4271e-09
1989665 152.0 2.2375e-09 2.3001e-09
1989666 152.5 2.1839e-09 2.2241e-09
1989667 153.0 2.1321e-09 2.1371e-09
1989668 153.5 2.082e-09 2.0852e-09
1989669 154.0 2.0335e-09 2.0895e-09
1989670 154.5 1.9866e-09 2.0846e-09
1989671 155.0 1.9413e-09 2.1632e-09
1989672 155.5 1.8973e-09 2.0819e-09
1989673 156.0 1.8547e-09 2.0369e-09
1989674 156.5 1.8135e-09 2.0488e-09
1989675 157.0 1.7735e-09 1.9727e-09
1989676 157.5 1.7348e-09 1.9102e-09
1989677 158.0 1.6972e-09 1.9071e-09
1989678 158.5 1.6608e-09 1.889e-09
1989679 159.0 1.6255e-09 1.8542e-09
1989680 159.5 1.5911e-09 1.8141e-09
1989681 160.0 1.5578e-09 1.7409e-09
1989682 160.5 1.5255e-09 1.6911e-09
1989683 161.0 1.4941e-09 1.6578e-09
1989684 161.5 1.4636e-09 1.6015e-09
1989685 162.0 1.434e-09 1.5472e-09
1989686 162.5 1.4051e-09 1.489e-09
1989687 163.0 1.3771e-09 1.4529e-09
1989688 163.5 1.3499e-09 1.4008e-09
1989689 164.0 1.3234e-09 1.3685e-09
1989690 164.5 1.2976e-09 1.3141e-09
1989691 165.0 1.2725e-09 1.2794e-09
1989692 165.5 1.2481e-09 1.263e-09
1989693 166.0 1.2243e-09 1.2467e-09
1989694 166.5 1.2012e-09 1.1985e-09
1989695 167.0 1.1786e-09 1.1682e-09
1989696 167.5 1.1567e-09 1.1581e-09
1989697 168.0 1.1353e-09 1.1348e-09
1989698 168.5 1.1144e-09 1.081e-09
1989699 169.0 1.0941e-09 1.0883e-09
1989700 169.5 1.0743e-09 1.0487e-09
1989701 170.0 1.055e-09 1.0731e-09
1989702 170.5 1.0361e-09 1.077e-09
1989703 171.0 1.0177e-09 1.0642e-09
1989704 171.5 9.9978e-10 9.9785e-10
1989705 172.0 9.8227e-10 9.6811e-10
1989706 172.5 9.6518e-10 1.0047e-09
1989707 173.0 9.485e-10 9.9459e-10
1989708 173.5 9.3221e-10 9.6628e-10
1989709 174.0 9.163e-10 9.4904e-10
1989710 174.5 9.0076e-10 9.3704e-10
1989711 175.0 8.8558e-10 9.1245e-10
1989712 175.5 8.7075e-10 8.89e-10
1989713 176.0 8.5626e-10 8.4977e-10
1989714 176.5 8.4209e-10 8.4385e-10
1989715 177.0 8.2824e-10 8.3205e-10
1989716 177.5 8.1471e-10 8.03e-10
1989717 178.0 8.0147e-10 8.0391e-10
1989718 178.5 7.8852e-10 8.0822e-10
1989719 179.0 7.7586e-10 8.0464e-10
1989720 179.5 7.6347e-10 7.9287e-10
1989721 180.0 7.5134e-10 7.8296e-10
1989722 180.5 7.3948e-10 7.6958e-10
1989723 181.0 7.2787e-10 7.2551e-10
1989724 181.5 7.1651e-10 7.1458e-10
1989725 182.0 7.0539e-10 6.9254e-10
1989726 182.5 6.945e-10 6.6945e-10
1989727 183.0 6.8383e-10 6.4867e-10
1989728 183.5 6.7339e-10 6.5199e-10
1989729 184.0 6.6315e-10 6.5041e-10
1989730 184.5 6.5313e-10 6.3502e-10
1989731 185.0 6.4331e-10 6.2098e-10
1989732 185.5 6.3369e-10 6.1473e-10
1989733 186.0 6.2426e-10 6.103e-10
1989734 186.5 6.1502e-10 5.9617e-10
1989735 187.0 6.0596e-10 5.905e-10
1989736 187.5 5.9708e-10 5.905e-10
1989737 188.0 5.8838e-10 5.7787e-10
1989738 188.5 5.7984e-10 5.8042e-10
1989739 189.0 5.7147e-10 5.7847e-10
1989740 189.5 5.6326e-10 5.6415e-10
1989741 190.0 5.5521e-10 5.5601e-10
1989742 190.5 5.473e-10 5.5863e-10
1989743 191.0 5.3955e-10 5.6993e-10
1989744 191.5 5.3195e-10 5.753e-10
1989745 192.0 5.2448e-10 5.6359e-10
1989746 192.5 5.1716e-10 5.5795e-10
1989747 193.0 5.0997e-10 5.5676e-10
1989748 193.5 5.0292e-10 5.4656e-10
1989749 194.0 4.9599e-10 5.3635e-10
1989750 194.5 4.8919e-10 5.2057e-10
1989751 195.0 4.8251e-10 5.0514e-10
1989752 195.5 4.7595e-10 4.8855e-10
1989753 196.0 4.6951e-10 4.7784e-10
1989754 196.5 4.6319e-10 4.6578e-10
1989755 197.0 4.5697e-10 4.5983e-10
1989756 197.5 4.5087e-10 4.5352e-10
1989757 198.0 4.4487e-10 4.4954e-10
1989758 198.5 4.3898e-10 4.3462e-10
1989759 199.0 4.3319e-10 4.3481e-10
1989760 199.5 4.275e-10 4.2559e-10
1989761 200.0 4.2191e-10 4.082e-10
