 Hgtkm DensMean DensPert
679050 78.5 2.2786e-05 2.2958e-05
679051 79.0 2.107e-05 2.1434e-05
679052 79.5 1.948e-05 1.9119e-05
679053 80.0 1.8007e-05 1.735e-05
679054 80.5 1.6666e-05 1.5783e-05
679055 81.0 1.5421e-05 1.4275e-05
679056 81.5 1.4266e-05 1.3205e-05
679057 82.0 1.3195e-05 1.2525e-05
679058 82.5 1.2201e-05 1.1458e-05
679059 83.0 1.1279e-05 1.0815e-05
679060 83.5 1.0424e-05 1.0114e-05
679061 84.0 9.6315e-06 9.419e-06
679062 84.5 8.8972e-06 8.7289e-06
679063 85.0 8.2168e-06 7.9873e-06
679064 85.5 7.5691e-06 7.5043e-06
679065 86.0 6.9703e-06 6.7852e-06
679066 86.5 6.4168e-06 6.3997e-06
679067 87.0 5.9053e-06 5.7856e-06
679068 87.5 5.4329e-06 5.3644e-06
679069 88.0 4.9967e-06 5.0122e-06
679070 88.5 4.5939e-06 4.4595e-06
679071 89.0 4.2223e-06 4.056e-06
679072 89.5 3.8794e-06 3.6857e-06
679073 90.0 3.5632e-06 3.3268e-06
679074 90.5 3.2661e-06 3.0927e-06
679075 91.0 2.9921e-06 2.9147e-06
679076 91.5 2.7394e-06 2.6752e-06
679077 92.0 2.5064e-06 2.4815e-06
679078 92.5 2.2918e-06 2.1117e-06
679079 93.0 2.0942e-06 1.9244e-06
679080 93.5 1.9124e-06 1.8108e-06
679081 94.0 1.7451e-06 1.5609e-06
679082 94.5 1.5915e-06 1.3658e-06
679083 95.0 1.4504e-06 1.2023e-06
679084 95.5 1.3156e-06 1.0565e-06
679085 96.0 1.1938e-06 9.855e-07
679086 96.5 1.0837e-06 8.8079e-07
679087 97.0 9.8411e-07 7.7186e-07
679088 97.5 8.94e-07 7.0092e-07
679089 98.0 8.1243e-07 6.5485e-07
679090 98.5 7.3857e-07 5.9728e-07
679091 99.0 6.7167e-07 5.4395e-07
679092 99.5 6.1105e-07 4.6697e-07
679093 100.0 5.5611e-07 3.9018e-07
679094 100.5 5.0368e-07 3.7947e-07
679095 101.0 4.5678e-07 3.4485e-07
679096 101.5 4.1476e-07 3.3922e-07
679097 102.0 3.7705e-07 3.2925e-07
679098 102.5 3.4316e-07 2.8612e-07
679099 103.0 3.1267e-07 2.7183e-07
679100 103.5 2.852e-07 2.5037e-07
679101 104.0 2.6042e-07 2.4017e-07
679102 104.5 2.3804e-07 2.3385e-07
679103 105.0 2.1782e-07 2.1271e-07
679104 105.5 1.9878e-07 1.8412e-07
679105 106.0 1.8174e-07 1.7061e-07
679106 106.5 1.6645e-07 1.5713e-07
679107 107.0 1.5269e-07 1.4173e-07
679108 107.5 1.4029e-07 1.2847e-07
679109 108.0 1.2908e-07 1.179e-07
679110 108.5 1.1894e-07 1.0656e-07
679111 109.0 1.0974e-07 9.618e-08
679112 109.5 1.0139e-07 8.9206e-08
679113 110.0 9.3782e-08 8.5315e-08
679114 110.5 8.6689e-08 8.4004e-08
679115 111.0 8.027e-08 8.2302e-08
679116 111.5 7.4446e-08 7.3734e-08
679117 112.0 6.9146e-08 6.9312e-08
679118 112.5 6.4312e-08 6.2205e-08
679119 113.0 5.9892e-08 5.8232e-08
679120 113.5 5.5844e-08 5.3289e-08
679121 114.0 5.2129e-08 4.9845e-08
679122 114.5 4.8712e-08 4.6854e-08
679123 115.0 4.5565e-08 4.3953e-08
679124 115.5 4.2658e-08 4.2567e-08
679125 116.0 3.9975e-08 3.9679e-08
679126 116.5 3.7495e-08 3.6604e-08
679127 117.0 3.5199e-08 3.4607e-08
679128 117.5 3.307e-08 3.2201e-08
679129 118.0 3.1094e-08 2.9069e-08
679130 118.5 2.9258e-08 2.7246e-08
679131 119.0 2.755e-08 2.5949e-08
679132 119.5 2.5959e-08 2.3538e-08
679133 120.0 2.4476e-08 2.3091e-08
679134 120.5 2.3096e-08 2.1243e-08
679135 121.0 2.1815e-08 2.0073e-08
679136 121.5 2.0624e-08 1.9435e-08
679137 122.0 1.9516e-08 1.8448e-08
679138 122.5 1.8484e-08 1.7713e-08
679139 123.0 1.7523e-08 1.6881e-08
679140 123.5 1.6627e-08 1.6993e-08
679141 124.0 1.579e-08 1.6417e-08
679142 124.5 1.5009e-08 1.5522e-08
679143 125.0 1.4278e-08 1.4665e-08
679144 125.5 1.3595e-08 1.3745e-08
679145 126.0 1.2955e-08 1.3401e-08
679146 126.5 1.2355e-08 1.2885e-08
679147 127.0 1.1792e-08 1.257e-08
679148 127.5 1.1263e-08 1.2067e-08
679149 128.0 1.0766e-08 1.167e-08
679150 128.5 1.0298e-08 1.1388e-08
679151 129.0 9.8578e-09 1.0602e-08
679152 129.5 9.4426e-09 1.0389e-08
679153 130.0 9.0509e-09 9.8074e-09
679154 130.5 8.681e-09 9.1873e-09
679155 131.0 8.3315e-09 9.0779e-09
679156 131.5 8.001e-09 8.4223e-09
679157 132.0 7.6883e-09 7.9571e-09
679158 132.5 7.392e-09 7.4524e-09
679159 133.0 7.1112e-09 7.1177e-09
679160 133.5 6.8449e-09 6.9e-09
679161 134.0 6.5921e-09 6.7419e-09
679162 134.5 6.3521e-09 6.5602e-09
679163 135.0 6.1239e-09 6.071e-09
679164 135.5 5.9069e-09 5.955e-09
679165 136.0 5.7004e-09 5.6519e-09
679166 136.5 5.5037e-09 5.2658e-09
679167 137.0 5.3163e-09 5.348e-09
679168 137.5 5.1377e-09 5.0052e-09
679169 138.0 4.9673e-09 4.8536e-09
679170 138.5 4.8046e-09 4.641e-09
679171 139.0 4.6493e-09 4.5577e-09
679172 139.5 4.5009e-09 4.4254e-09
679173 140.0 4.3589e-09 4.3537e-09
679174 140.5 4.2232e-09 4.2232e-09
679175 141.0 4.0932e-09 4.0873e-09
679176 141.5 3.9688e-09 4.0644e-09
679177 142.0 3.8496e-09 3.9427e-09
679178 142.5 3.7353e-09 3.8077e-09
679179 143.0 3.6258e-09 3.6092e-09
679180 143.5 3.5206e-09 3.5258e-09
679181 144.0 3.4197e-09 3.3845e-09
679182 144.5 3.3228e-09 3.2969e-09
679183 145.0 3.2297e-09 3.1727e-09
679184 145.5 3.1402e-09 3.0882e-09
679185 146.0 3.0542e-09 2.9524e-09
679186 146.5 2.9714e-09 2.9195e-09
679187 147.0 2.8918e-09 2.8053e-09
679188 147.5 2.8151e-09 2.6837e-09
679189 148.0 2.7412e-09 2.5967e-09
679190 148.5 2.67e-09 2.4679e-09
679191 149.0 2.6014e-09 2.4392e-09
679192 149.5 2.5352e-09 2.406e-09
679193 150.0 2.4714e-09 2.3705e-09
679194 150.5 2.4098e-09 2.2579e-09
679195 151.0 2.3504e-09 2.1716e-09
679196 151.5 2.293e-09 2.188e-09
679197 152.0 2.2375e-09 2.1543e-09
679198 152.5 2.1839e-09 2.0633e-09
679199 153.0 2.1321e-09 2.049e-09
679200 153.5 2.082e-09 2.0048e-09
679201 154.0 2.0335e-09 1.999e-09
679202 154.5 1.9866e-09 1.9274e-09
679203 155.0 1.9413e-09 1.9417e-09
679204 155.5 1.8973e-09 1.8306e-09
679205 156.0 1.8547e-09 1.8249e-09
679206 156.5 1.8135e-09 1.762e-09
679207 157.0 1.7735e-09 1.7561e-09
679208 157.5 1.7348e-09 1.6614e-09
679209 158.0 1.6972e-09 1.6446e-09
679210 158.5 1.6608e-09 1.6344e-09
679211 159.0 1.6255e-09 1.6082e-09
679212 159.5 1.5911e-09 1.5855e-09
679213 160.0 1.5578e-09 1.5447e-09
679214 160.5 1.5255e-09 1.499e-09
679215 161.0 1.4941e-09 1.4325e-09
679216 161.5 1.4636e-09 1.4553e-09
679217 162.0 1.434e-09 1.4101e-09
679218 162.5 1.4051e-09 1.3596e-09
679219 163.0 1.3771e-09 1.316e-09
679220 163.5 1.3499e-09 1.2548e-09
679221 164.0 1.3234e-09 1.2519e-09
679222 164.5 1.2976e-09 1.2332e-09
679223 165.0 1.2725e-09 1.2388e-09
679224 165.5 1.2481e-09 1.2235e-09
679225 166.0 1.2243e-09 1.1628e-09
679226 166.5 1.2012e-09 1.1367e-09
679227 167.0 1.1786e-09 1.1122e-09
679228 167.5 1.1567e-09 1.1251e-09
679229 168.0 1.1353e-09 1.0733e-09
679230 168.5 1.1144e-09 1.0749e-09
679231 169.0 1.0941e-09 1.0447e-09
679232 169.5 1.0743e-09 1.0066e-09
679233 170.0 1.055e-09 1.0023e-09
679234 170.5 1.0361e-09 9.7893e-10
679235 171.0 1.0177e-09 9.4675e-10
679236 171.5 9.9978e-10 9.4501e-10
679237 172.0 9.8227e-10 9.5339e-10
679238 172.5 9.6518e-10 9.3438e-10
679239 173.0 9.485e-10 9.2633e-10
679240 173.5 9.3221e-10 8.9349e-10
679241 174.0 9.163e-10 8.773e-10
679242 174.5 9.0076e-10 8.8306e-10
679243 175.0 8.8558e-10 8.6003e-10
679244 175.5 8.7075e-10 8.5079e-10
679245 176.0 8.5626e-10 8.431e-10
679246 176.5 8.4209e-10 8.1193e-10
679247 177.0 8.2824e-10 7.9568e-10
679248 177.5 8.1471e-10 8.0202e-10
679249 178.0 8.0147e-10 7.981e-10
679250 178.5 7.8852e-10 7.7504e-10
679251 179.0 7.7586e-10 7.4762e-10
679252 179.5 7.6347e-10 7.3231e-10
679253 180.0 7.5134e-10 7.0976e-10
679254 180.5 7.3948e-10 7.0089e-10
679255 181.0 7.2787e-10 6.9872e-10
679256 181.5 7.1651e-10 6.7634e-10
679257 182.0 7.0539e-10 6.5938e-10
679258 182.5 6.945e-10 6.6047e-10
679259 183.0 6.8383e-10 6.4292e-10
679260 183.5 6.7339e-10 6.3235e-10
679261 184.0 6.6315e-10 6.1254e-10
679262 184.5 6.5313e-10 6.0295e-10
679263 185.0 6.4331e-10 5.8978e-10
679264 185.5 6.3369e-10 5.9845e-10
679265 186.0 6.2426e-10 5.9304e-10
679266 186.5 6.1502e-10 5.9918e-10
679267 187.0 6.0596e-10 5.9815e-10
679268 187.5 5.9708e-10 5.8903e-10
679269 188.0 5.8838e-10 5.7642e-10
679270 188.5 5.7984e-10 5.6526e-10
679271 189.0 5.7147e-10 5.5227e-10
679272 189.5 5.6326e-10 5.5526e-10
679273 190.0 5.5521e-10 5.568e-10
679274 190.5 5.473e-10 5.4929e-10
679275 191.0 5.3955e-10 5.3476e-10
679276 191.5 5.3195e-10 5.3316e-10
679277 192.0 5.2448e-10 5.3222e-10
679278 192.5 5.1716e-10 5.2777e-10
679279 193.0 5.0997e-10 5.1595e-10
679280 193.5 5.0292e-10 5.058e-10
679281 194.0 4.9599e-10 4.8661e-10
679282 194.5 4.8919e-10 4.83e-10
679283 195.0 4.8251e-10 4.6775e-10
679284 195.5 4.7595e-10 4.6233e-10
679285 196.0 4.6951e-10 4.5715e-10
679286 196.5 4.6319e-10 4.5876e-10
679287 197.0 4.5697e-10 4.5627e-10
679288 197.5 4.5087e-10 4.4279e-10
679289 198.0 4.4487e-10 4.4368e-10
679290 198.5 4.3898e-10 4.2966e-10
679291 199.0 4.3319e-10 4.2544e-10
679292 199.5 4.275e-10 4.2308e-10
679293 200.0 4.2191e-10 4.1219e-10
