 Hgtkm DensMean DensPert
1264754 0.0 1.1656 1.2112
1264755 0.5 1.1117 1.1504
1264756 1.0 1.06 1.1075
1264757 1.5 1.0101 1.0411
1264758 2.0 0.96405 0.98606
1264759 2.5 0.91875 0.9273
1264760 3.0 0.87485 0.87739
1264761 3.5 0.83389 0.83199
1264762 4.0 0.79521 0.79456
1264763 4.5 0.75791 0.75446
1264764 5.0 0.72062 0.71651
1264765 5.5 0.68516 0.67925
1264766 6.0 0.65099 0.64264
1264767 6.5 0.61753 0.61025
1264768 7.0 0.5858 0.579
1264769 7.5 0.5557 0.54886
1264770 8.0 0.52637 0.51822
1264771 8.5 0.49854 0.49088
1264772 9.0 0.47219 0.46284
1264773 9.5 0.44723 0.43921
1264774 10.0 0.42223 0.41473
1264775 10.5 0.39833 0.39093
1264776 11.0 0.37498 0.36731
1264777 11.5 0.35148 0.34198
1264778 12.0 0.32946 0.32171
1264779 12.5 0.30821 0.30037
1264780 13.0 0.2875 0.28005
1264781 13.5 0.26819 0.26269
1264782 14.0 0.25018 0.24698
1264783 14.5 0.23224 0.23029
1264784 15.0 0.21522 0.21183
1264785 15.5 0.19945 0.19561
1264786 16.0 0.18484 0.18022
1264787 16.5 0.1713 0.1685
1264788 17.0 0.15766 0.15664
1264789 17.5 0.14477 0.14475
1264790 18.0 0.13294 0.13283
1264791 18.5 0.12208 0.1215
1264792 19.0 0.11216 0.11281
1264793 19.5 0.10313 0.10432
1264794 20.0 0.09483 0.095127
1264795 20.5 0.087198 0.087831
1264796 21.0 0.080207 0.080219
1264797 21.5 0.073926 0.073899
1264798 22.0 0.068138 0.069016
1264799 22.5 0.062804 0.063107
1264800 23.0 0.057888 0.058296
1264801 23.5 0.053357 0.053767
1264802 24.0 0.049182 0.049503
1264803 24.5 0.045387 0.04578
1264804 25.0 0.041919 0.042241
1264805 25.5 0.038717 0.038989
1264806 26.0 0.035759 0.036255
1264807 26.5 0.033028 0.033474
1264808 27.0 0.030517 0.030897
1264809 27.5 0.028214 0.0284
1264810 28.0 0.02607 0.026263
1264811 28.5 0.024079 0.024418
1264812 29.0 0.022235 0.022466
1264813 29.5 0.020534 0.02066
1264814 30.0 0.018972 0.019189
1264815 30.5 0.017528 0.01783
1264816 31.0 0.016206 0.016424
1264817 31.5 0.014997 0.015228
1264818 32.0 0.013887 0.014116
1264819 32.5 0.012864 0.013193
1264820 33.0 0.01192 0.012219
1264821 33.5 0.011049 0.011434
1264822 34.0 0.010245 0.010677
1264823 34.5 0.0095026 0.0098546
1264824 35.0 0.0088171 0.0090821
1264825 35.5 0.0081759 0.0082631
1264826 36.0 0.0075843 0.0076403
