 Hgtkm DensMean DensPert
690359 119.0 2.755e-08 2.2592e-08
690360 119.5 2.5959e-08 2.0975e-08
690361 120.0 2.4476e-08 2.018e-08
690362 120.5 2.3096e-08 1.9883e-08
690363 121.0 2.1815e-08 1.8951e-08
690364 121.5 2.0624e-08 1.7688e-08
690365 122.0 1.9516e-08 1.6941e-08
690366 122.5 1.8484e-08 1.6596e-08
690367 123.0 1.7523e-08 1.5451e-08
690368 123.5 1.6627e-08 1.4823e-08
690369 124.0 1.579e-08 1.4535e-08
690370 124.5 1.5009e-08 1.3909e-08
690371 125.0 1.4278e-08 1.3054e-08
690372 125.5 1.3595e-08 1.2049e-08
690373 126.0 1.2955e-08 1.1843e-08
690374 126.5 1.2355e-08 1.1492e-08
690375 127.0 1.1792e-08 1.0877e-08
690376 127.5 1.1263e-08 1.0496e-08
690377 128.0 1.0766e-08 1.0146e-08
690378 128.5 1.0298e-08 9.7942e-09
690379 129.0 9.8578e-09 9.0785e-09
690380 129.5 9.4426e-09 8.7236e-09
690381 130.0 9.0509e-09 8.618e-09
690382 130.5 8.681e-09 8.1572e-09
690383 131.0 8.3315e-09 7.6701e-09
690384 131.5 8.001e-09 7.4215e-09
690385 132.0 7.6883e-09 7.3291e-09
690386 132.5 7.392e-09 7.1013e-09
690387 133.0 7.1112e-09 6.8849e-09
690388 133.5 6.8449e-09 6.8455e-09
690389 134.0 6.5921e-09 6.4552e-09
690390 134.5 6.3521e-09 6.0668e-09
690391 135.0 6.1239e-09 5.6308e-09
690392 135.5 5.9069e-09 5.51e-09
690393 136.0 5.7004e-09 5.3484e-09
690394 136.5 5.5037e-09 5.0929e-09
690395 137.0 5.3163e-09 4.7822e-09
690396 137.5 5.1377e-09 4.6543e-09
690397 138.0 4.9673e-09 4.4279e-09
690398 138.5 4.8046e-09 4.2841e-09
690399 139.0 4.6493e-09 4.1777e-09
690400 139.5 4.5009e-09 4.0247e-09
690401 140.0 4.3589e-09 3.9815e-09
690402 140.5 4.2232e-09 3.8612e-09
690403 141.0 4.0932e-09 3.8184e-09
690404 141.5 3.9688e-09 3.6167e-09
690405 142.0 3.8496e-09 3.44e-09
690406 142.5 3.7353e-09 3.2672e-09
690407 143.0 3.6258e-09 3.1333e-09
690408 143.5 3.5206e-09 3.063e-09
690409 144.0 3.4197e-09 2.9732e-09
690410 144.5 3.3228e-09 2.9262e-09
690411 145.0 3.2297e-09 2.8938e-09
690412 145.5 3.1402e-09 2.8712e-09
690413 146.0 3.0542e-09 2.7849e-09
690414 146.5 2.9714e-09 2.7365e-09
690415 147.0 2.8918e-09 2.6912e-09
690416 147.5 2.8151e-09 2.7091e-09
690417 148.0 2.7412e-09 2.5903e-09
690418 148.5 2.67e-09 2.4588e-09
690419 149.0 2.6014e-09 2.4226e-09
690420 149.5 2.5352e-09 2.3454e-09
690421 150.0 2.4714e-09 2.3287e-09
690422 150.5 2.4098e-09 2.3078e-09
690423 151.0 2.3504e-09 2.2603e-09
690424 151.5 2.293e-09 2.23e-09
690425 152.0 2.2375e-09 2.1588e-09
690426 152.5 2.1839e-09 2.1034e-09
690427 153.0 2.1321e-09 2.1574e-09
690428 153.5 2.082e-09 2.1304e-09
690429 154.0 2.0335e-09 2.0688e-09
690430 154.5 1.9866e-09 2.0338e-09
690431 155.0 1.9413e-09 1.9855e-09
690432 155.5 1.8973e-09 1.9266e-09
690433 156.0 1.8547e-09 1.8669e-09
690434 156.5 1.8135e-09 1.7972e-09
690435 157.0 1.7735e-09 1.7555e-09
690436 157.5 1.7348e-09 1.7444e-09
690437 158.0 1.6972e-09 1.7058e-09
690438 158.5 1.6608e-09 1.7224e-09
690439 159.0 1.6255e-09 1.6468e-09
690440 159.5 1.5911e-09 1.5886e-09
690441 160.0 1.5578e-09 1.543e-09
690442 160.5 1.5255e-09 1.4932e-09
690443 161.0 1.4941e-09 1.5037e-09
690444 161.5 1.4636e-09 1.4316e-09
690445 162.0 1.434e-09 1.3924e-09
690446 162.5 1.4051e-09 1.3855e-09
690447 163.0 1.3771e-09 1.366e-09
690448 163.5 1.3499e-09 1.3484e-09
690449 164.0 1.3234e-09 1.2979e-09
690450 164.5 1.2976e-09 1.2909e-09
690451 165.0 1.2725e-09 1.2703e-09
690452 165.5 1.2481e-09 1.21e-09
690453 166.0 1.2243e-09 1.1589e-09
690454 166.5 1.2012e-09 1.2107e-09
690455 167.0 1.1786e-09 1.1856e-09
690456 167.5 1.1567e-09 1.1419e-09
690457 168.0 1.1353e-09 1.121e-09
690458 168.5 1.1144e-09 1.1059e-09
690459 169.0 1.0941e-09 1.0915e-09
690460 169.5 1.0743e-09 1.0474e-09
690461 170.0 1.055e-09 1.0484e-09
690462 170.5 1.0361e-09 1.0581e-09
690463 171.0 1.0177e-09 1.0484e-09
690464 171.5 9.9978e-10 9.4638e-10
690465 172.0 9.8227e-10 9.9217e-10
690466 172.5 9.6518e-10 9.6237e-10
690467 173.0 9.485e-10 9.7139e-10
690468 173.5 9.3221e-10 9.9626e-10
690469 174.0 9.163e-10 9.7815e-10
690470 174.5 9.0076e-10 9.6197e-10
690471 175.0 8.8558e-10 9.4111e-10
690472 175.5 8.7075e-10 9.2698e-10
690473 176.0 8.5626e-10 8.9105e-10
690474 176.5 8.4209e-10 8.7651e-10
690475 177.0 8.2824e-10 8.61e-10
690476 177.5 8.1471e-10 8.718e-10
690477 178.0 8.0147e-10 8.5252e-10
690478 178.5 7.8852e-10 8.2662e-10
690479 179.0 7.7586e-10 8.055e-10
690480 179.5 7.6347e-10 7.7907e-10
690481 180.0 7.5134e-10 7.9039e-10
690482 180.5 7.3948e-10 7.7349e-10
690483 181.0 7.2787e-10 7.5521e-10
690484 181.5 7.1651e-10 7.4199e-10
690485 182.0 7.0539e-10 7.3403e-10
690486 182.5 6.945e-10 6.9851e-10
690487 183.0 6.8383e-10 6.8544e-10
690488 183.5 6.7339e-10 6.774e-10
690489 184.0 6.6315e-10 6.6024e-10
690490 184.5 6.5313e-10 6.324e-10
690491 185.0 6.4331e-10 6.2605e-10
690492 185.5 6.3369e-10 6.1924e-10
690493 186.0 6.2426e-10 6.001e-10
690494 186.5 6.1502e-10 5.9256e-10
690495 187.0 6.0596e-10 5.9494e-10
690496 187.5 5.9708e-10 5.97e-10
690497 188.0 5.8838e-10 5.944e-10
690498 188.5 5.7984e-10 5.8163e-10
690499 189.0 5.7147e-10 5.7586e-10
690500 189.5 5.6326e-10 5.6669e-10
690501 190.0 5.5521e-10 5.5557e-10
690502 190.5 5.473e-10 5.3918e-10
690503 191.0 5.3955e-10 5.3666e-10
690504 191.5 5.3195e-10 5.3307e-10
690505 192.0 5.2448e-10 5.2793e-10
690506 192.5 5.1716e-10 5.1896e-10
690507 193.0 5.0997e-10 5.09e-10
690508 193.5 5.0292e-10 5.0288e-10
690509 194.0 4.9599e-10 4.85e-10
690510 194.5 4.8919e-10 4.759e-10
690511 195.0 4.8251e-10 4.6641e-10
690512 195.5 4.7595e-10 4.6242e-10
690513 196.0 4.6951e-10 4.4749e-10
690514 196.5 4.6319e-10 4.2864e-10
690515 197.0 4.5697e-10 4.2847e-10
690516 197.5 4.5087e-10 4.2613e-10
690517 198.0 4.4487e-10 4.128e-10
690518 198.5 4.3898e-10 3.9739e-10
690519 199.0 4.3319e-10 3.8783e-10
690520 199.5 4.275e-10 3.9022e-10
690521 200.0 4.2191e-10 3.8095e-10
