 Hgtkm DensMean DensPert
974831 0.0 1.1656 1.1822
974832 0.5 1.1117 1.1184
974833 1.0 1.06 1.0759
974834 1.5 1.0101 1.02
974835 2.0 0.96405 0.97325
974836 2.5 0.91875 0.92181
974837 3.0 0.87485 0.87431
974838 3.5 0.83389 0.83233
974839 4.0 0.79521 0.79111
974840 4.5 0.75791 0.75301
974841 5.0 0.72062 0.71138
974842 5.5 0.68516 0.67441
974843 6.0 0.65099 0.63898
974844 6.5 0.61753 0.60481
974845 7.0 0.5858 0.57343
974846 7.5 0.5557 0.54397
974847 8.0 0.52637 0.51521
974848 8.5 0.49854 0.48842
974849 9.0 0.47219 0.46073
974850 9.5 0.44723 0.43567
974851 10.0 0.42223 0.41139
974852 10.5 0.39833 0.3887
974853 11.0 0.37498 0.3645
974854 11.5 0.35148 0.34089
974855 12.0 0.32946 0.3217
974856 12.5 0.30821 0.29957
974857 13.0 0.2875 0.27961
974858 13.5 0.26819 0.26363
974859 14.0 0.25018 0.2462
974860 14.5 0.23224 0.22859
974861 15.0 0.21522 0.21163
974862 15.5 0.19945 0.19754
974863 16.0 0.18484 0.18389
974864 16.5 0.1713 0.16925
974865 17.0 0.15766 0.15688
974866 17.5 0.14477 0.14595
974867 18.0 0.13294 0.13298
974868 18.5 0.12208 0.12372
974869 19.0 0.11216 0.1127
974870 19.5 0.10313 0.10291
974871 20.0 0.09483 0.095656
974872 20.5 0.087198 0.087467
974873 21.0 0.080207 0.080274
974874 21.5 0.073926 0.074293
974875 22.0 0.068138 0.068936
974876 22.5 0.062804 0.063449
974877 23.0 0.057888 0.058295
974878 23.5 0.053357 0.053924
974879 24.0 0.049182 0.049753
974880 24.5 0.045387 0.04579
974881 25.0 0.041919 0.042479
974882 25.5 0.038717 0.039332
974883 26.0 0.035759 0.036393
974884 26.5 0.033028 0.033429
974885 27.0 0.030517 0.030641
974886 27.5 0.028214 0.028338
974887 28.0 0.02607 0.026387
974888 28.5 0.024079 0.024438
974889 29.0 0.022235 0.022525
974890 29.5 0.020534 0.020794
974891 30.0 0.018972 0.019146
974892 30.5 0.017528 0.017666
974893 31.0 0.016206 0.016434
974894 31.5 0.014997 0.015135
974895 32.0 0.013887 0.014175
974896 32.5 0.012864 0.013279
974897 33.0 0.01192 0.01228
974898 33.5 0.011049 0.011376
974899 34.0 0.010245 0.010513
974900 34.5 0.0095026 0.0097834
974901 35.0 0.0088171 0.0090827
974902 35.5 0.0081759 0.0083043
974903 36.0 0.0075843 0.0078037
974904 36.5 0.0070383 0.0072623
974905 37.0 0.0065342 0.0067404
974906 37.5 0.0060686 0.006291
974907 38.0 0.0056384 0.0058546
974908 38.5 0.0052406 0.0054478
974909 39.0 0.0048728 0.0050635
974910 39.5 0.0045324 0.0047238
974911 40.0 0.0042174 0.0043773
974912 40.5 0.0039312 0.0040589
974913 41.0 0.0036655 0.0037852
974914 41.5 0.0034187 0.003436
974915 42.0 0.0031894 0.0032444
974916 42.5 0.0029763 0.0030338
974917 43.0 0.0027781 0.0028367
974918 43.5 0.0025939 0.0026229
974919 44.0 0.0024226 0.0024087
974920 44.5 0.0022632 0.0022388
974921 45.0 0.0021148 0.0021012
974922 45.5 0.001983 0.0019581
974923 46.0 0.0018594 0.0018536
974924 46.5 0.0017437 0.00173
974925 47.0 0.0016352 0.0015857
974926 47.5 0.0015336 0.001489
974927 48.0 0.0014384 0.0014093
974928 48.5 0.0013491 0.0013549
974929 49.0 0.0012654 0.001257
974930 49.5 0.001187 0.0011695
974931 50.0 0.0011135 0.0010949
974932 50.5 0.0010487 0.0010238
974933 51.0 0.00098743 0.00094668
974934 51.5 0.00092954 0.00089841
974935 52.0 0.00087485 0.00085204
974936 52.5 0.00082321 0.00080721
974937 53.0 0.00077443 0.00076847
974938 53.5 0.00072839 0.00071618
