 Hgtkm DensMean DensPert
1302506 29.0 0.022235 0.022265
1302507 29.5 0.020534 0.020683
1302508 30.0 0.018972 0.019063
1302509 30.5 0.017528 0.017641
1302510 31.0 0.016206 0.016298
1302511 31.5 0.014997 0.015013
1302512 32.0 0.013887 0.013757
1302513 32.5 0.012864 0.012802
1302514 33.0 0.01192 0.011869
1302515 33.5 0.011049 0.010948
1302516 34.0 0.010245 0.010191
1302517 34.5 0.0095026 0.0095871
1302518 35.0 0.0088171 0.0089993
1302519 35.5 0.0081759 0.0082724
1302520 36.0 0.0075843 0.0076813
1302521 36.5 0.0070383 0.007101
1302522 37.0 0.0065342 0.0065428
1302523 37.5 0.0060686 0.0060465
1302524 38.0 0.0056384 0.0056647
1302525 38.5 0.0052406 0.0052757
1302526 39.0 0.0048728 0.0048933
1302527 39.5 0.0045324 0.0045294
1302528 40.0 0.0042174 0.0042759
1302529 40.5 0.0039312 0.003988
1302530 41.0 0.0036655 0.0037301
1302531 41.5 0.0034187 0.0034987
1302532 42.0 0.0031894 0.0032797
1302533 42.5 0.0029763 0.0030292
1302534 43.0 0.0027781 0.0028105
1302535 43.5 0.0025939 0.0026474
1302536 44.0 0.0024226 0.0024576
1302537 44.5 0.0022632 0.0023025
1302538 45.0 0.0021148 0.0021593
1302539 45.5 0.001983 0.0020566
1302540 46.0 0.0018594 0.0019082
1302541 46.5 0.0017437 0.0017986
1302542 47.0 0.0016352 0.0016758
1302543 47.5 0.0015336 0.0015465
1302544 48.0 0.0014384 0.0014747
1302545 48.5 0.0013491 0.0013646
1302546 49.0 0.0012654 0.0012682
1302547 49.5 0.001187 0.0011982
1302548 50.0 0.0011135 0.0011301
1302549 50.5 0.0010487 0.0010762
1302550 51.0 0.00098743 0.0010266
1302551 51.5 0.00092954 0.00099449
1302552 52.0 0.00087485 0.00093044
1302553 52.5 0.00082321 0.00088237
1302554 53.0 0.00077443 0.00083531
1302555 53.5 0.00072839 0.00078059
1302556 54.0 0.00068493 0.00071856
1302557 54.5 0.00064391 0.00068371
1302558 55.0 0.00060522 0.00063468
1302559 55.5 0.00056946 0.00060483
1302560 56.0 0.00053563 0.00056155
1302561 56.5 0.00050363 0.00052086
1302562 57.0 0.00047338 0.00048638
1302563 57.5 0.0004448 0.00045426
1302564 58.0 0.00041778 0.00042097
1302565 58.5 0.00039227 0.00040252
1302566 59.0 0.00036818 0.00038398
1302567 59.5 0.00034544 0.00036409
1302568 60.0 0.00032399 0.00034568
1302569 60.5 0.00030372 0.00032562
1302570 61.0 0.00028463 0.00030287
1302571 61.5 0.00026664 0.00028387
1302572 62.0 0.00024971 0.00025888
1302573 62.5 0.00023377 0.00024462
1302574 63.0 0.00021877 0.00022789
1302575 63.5 0.00020467 0.00022009
1302576 64.0 0.0001914 0.00020626
1302577 64.5 0.00017893 0.0001947
1302578 65.0 0.00016721 0.00018006
1302579 65.5 0.0001562 0.00016745
1302580 66.0 0.00014585 0.00015648
1302581 66.5 0.00013614 0.00014894
1302582 67.0 0.00012702 0.00013458
1302583 67.5 0.00011847 0.00012552
1302584 68.0 0.00011044 0.00011667
1302585 68.5 0.00010291 0.00010921
1302586 69.0 9.586e-05 0.0001013
1302587 69.5 8.9252e-05 9.289e-05
1302588 70.0 8.3063e-05 8.5202e-05
1302589 70.5 7.7163e-05 7.89e-05
1302590 71.0 7.1662e-05 7.2111e-05
1302591 71.5 6.6533e-05 6.6713e-05
1302592 72.0 6.1754e-05 6.3109e-05
1302593 72.5 5.73e-05 5.9961e-05
1302594 73.0 5.3152e-05 5.5646e-05
1302595 73.5 4.929e-05 5.2218e-05
1302596 74.0 4.5694e-05 4.9108e-05
1302597 74.5 4.2348e-05 4.5424e-05
1302598 75.0 3.9234e-05 4.1534e-05
1302599 75.5 3.6322e-05 3.8615e-05
1302600 76.0 3.362e-05 3.5512e-05
1302601 76.5 3.1114e-05 3.2196e-05
1302602 77.0 2.879e-05 2.9446e-05
1302603 77.5 2.6635e-05 2.6707e-05
1302604 78.0 2.4638e-05 2.4408e-05
1302605 78.5 2.2786e-05 2.2811e-05
1302606 79.0 2.107e-05 2.0694e-05
1302607 79.5 1.948e-05 1.9032e-05
1302608 80.0 1.8007e-05 1.8012e-05
1302609 80.5 1.6666e-05 1.6497e-05
1302610 81.0 1.5421e-05 1.5502e-05
1302611 81.5 1.4266e-05 1.4077e-05
1302612 82.0 1.3195e-05 1.3179e-05
1302613 82.5 1.2201e-05 1.1725e-05
1302614 83.0 1.1279e-05 1.1055e-05
1302615 83.5 1.0424e-05 1.0148e-05
1302616 84.0 9.6315e-06 9.6545e-06
1302617 84.5 8.8972e-06 8.6927e-06
1302618 85.0 8.2168e-06 8.3184e-06
1302619 85.5 7.5691e-06 7.3932e-06
1302620 86.0 6.9703e-06 6.6873e-06
1302621 86.5 6.4168e-06 6.1437e-06
1302622 87.0 5.9053e-06 5.7232e-06
1302623 87.5 5.4329e-06 5.1184e-06
1302624 88.0 4.9967e-06 4.7298e-06
1302625 88.5 4.5939e-06 4.2562e-06
1302626 89.0 4.2223e-06 3.9346e-06
1302627 89.5 3.8794e-06 3.8083e-06
1302628 90.0 3.5632e-06 3.4225e-06
1302629 90.5 3.2661e-06 3.025e-06
1302630 91.0 2.9921e-06 2.7792e-06
1302631 91.5 2.7394e-06 2.5286e-06
1302632 92.0 2.5064e-06 2.2515e-06
1302633 92.5 2.2918e-06 2.0474e-06
1302634 93.0 2.0942e-06 1.8164e-06
1302635 93.5 1.9124e-06 1.6954e-06
1302636 94.0 1.7451e-06 1.5622e-06
1302637 94.5 1.5915e-06 1.4171e-06
1302638 95.0 1.4504e-06 1.3325e-06
1302639 95.5 1.3156e-06 1.1139e-06
1302640 96.0 1.1938e-06 9.8514e-07
1302641 96.5 1.0837e-06 9.2292e-07
1302642 97.0 9.8411e-07 8.2342e-07
1302643 97.5 8.94e-07 7.56e-07
1302644 98.0 8.1243e-07 7.057e-07
1302645 98.5 7.3857e-07 6.6357e-07
1302646 99.0 6.7167e-07 5.961e-07
1302647 99.5 6.1105e-07 5.6391e-07
1302648 100.0 5.5611e-07 4.8125e-07
1302649 100.5 5.0368e-07 4.5731e-07
1302650 101.0 4.5678e-07 4.2542e-07
1302651 101.5 4.1476e-07 4.0791e-07
1302652 102.0 3.7705e-07 3.4507e-07
1302653 102.5 3.4316e-07 3.0145e-07
1302654 103.0 3.1267e-07 2.8318e-07
1302655 103.5 2.852e-07 2.492e-07
1302656 104.0 2.6042e-07 2.2477e-07
1302657 104.5 2.3804e-07 2.0636e-07
1302658 105.0 2.1782e-07 1.7491e-07
1302659 105.5 1.9878e-07 1.5164e-07
1302660 106.0 1.8174e-07 1.3252e-07
1302661 106.5 1.6645e-07 1.2101e-07
1302662 107.0 1.5269e-07 1.1778e-07
1302663 107.5 1.4029e-07 1.0694e-07
1302664 108.0 1.2908e-07 1.0021e-07
1302665 108.5 1.1894e-07 9.1396e-08
1302666 109.0 1.0974e-07 8.2617e-08
1302667 109.5 1.0139e-07 7.7718e-08
1302668 110.0 9.3782e-08 7.0957e-08
1302669 110.5 8.6689e-08 7.0513e-08
1302670 111.0 8.027e-08 6.7769e-08
1302671 111.5 7.4446e-08 6.344e-08
1302672 112.0 6.9146e-08 5.6009e-08
1302673 112.5 6.4312e-08 5.004e-08
1302674 113.0 5.9892e-08 4.9006e-08
1302675 113.5 5.5844e-08 4.7641e-08
1302676 114.0 5.2129e-08 4.2882e-08
1302677 114.5 4.8712e-08 3.8154e-08
1302678 115.0 4.5565e-08 3.6853e-08
1302679 115.5 4.2658e-08 3.5752e-08
1302680 116.0 3.9975e-08 3.5882e-08
1302681 116.5 3.7495e-08 3.3497e-08
1302682 117.0 3.5199e-08 3.2179e-08
1302683 117.5 3.307e-08 3.0471e-08
1302684 118.0 3.1094e-08 2.8642e-08
1302685 118.5 2.9258e-08 2.7356e-08
1302686 119.0 2.755e-08 2.7054e-08
1302687 119.5 2.5959e-08 2.5356e-08
1302688 120.0 2.4476e-08 2.3509e-08
1302689 120.5 2.3096e-08 2.2934e-08
1302690 121.0 2.1815e-08 2.2163e-08
1302691 121.5 2.0624e-08 2.1533e-08
1302692 122.0 1.9516e-08 2.0662e-08
1302693 122.5 1.8484e-08 1.9587e-08
1302694 123.0 1.7523e-08 1.8832e-08
1302695 123.5 1.6627e-08 1.8004e-08
1302696 124.0 1.579e-08 1.7263e-08
1302697 124.5 1.5009e-08 1.6122e-08
1302698 125.0 1.4278e-08 1.5514e-08
1302699 125.5 1.3595e-08 1.475e-08
1302700 126.0 1.2955e-08 1.4488e-08
1302701 126.5 1.2355e-08 1.3662e-08
1302702 127.0 1.1792e-08 1.2857e-08
1302703 127.5 1.1263e-08 1.2008e-08
1302704 128.0 1.0766e-08 1.1436e-08
1302705 128.5 1.0298e-08 1.1099e-08
1302706 129.0 9.8578e-09 1.0436e-08
1302707 129.5 9.4426e-09 9.9884e-09
1302708 130.0 9.0509e-09 9.4699e-09
1302709 130.5 8.681e-09 9.2071e-09
1302710 131.0 8.3315e-09 8.8161e-09
1302711 131.5 8.001e-09 8.0914e-09
1302712 132.0 7.6883e-09 7.6938e-09
1302713 132.5 7.392e-09 7.3881e-09
1302714 133.0 7.1112e-09 7.0884e-09
1302715 133.5 6.8449e-09 6.8936e-09
1302716 134.0 6.5921e-09 6.8652e-09
1302717 134.5 6.3521e-09 6.5845e-09
1302718 135.0 6.1239e-09 6.3335e-09
1302719 135.5 5.9069e-09 6.0143e-09
1302720 136.0 5.7004e-09 5.7311e-09
1302721 136.5 5.5037e-09 5.6295e-09
1302722 137.0 5.3163e-09 5.2857e-09
1302723 137.5 5.1377e-09 5.0342e-09
1302724 138.0 4.9673e-09 4.8936e-09
1302725 138.5 4.8046e-09 4.579e-09
1302726 139.0 4.6493e-09 4.4546e-09
1302727 139.5 4.5009e-09 4.3028e-09
1302728 140.0 4.3589e-09 4.2525e-09
1302729 140.5 4.2232e-09 4.2271e-09
1302730 141.0 4.0932e-09 4.0573e-09
1302731 141.5 3.9688e-09 3.9233e-09
1302732 142.0 3.8496e-09 3.8871e-09
1302733 142.5 3.7353e-09 3.7847e-09
1302734 143.0 3.6258e-09 3.6722e-09
1302735 143.5 3.5206e-09 3.5605e-09
1302736 144.0 3.4197e-09 3.4615e-09
1302737 144.5 3.3228e-09 3.2691e-09
1302738 145.0 3.2297e-09 3.1464e-09
1302739 145.5 3.1402e-09 3.017e-09
1302740 146.0 3.0542e-09 2.9242e-09
1302741 146.5 2.9714e-09 2.8958e-09
1302742 147.0 2.8918e-09 2.8442e-09
1302743 147.5 2.8151e-09 2.7871e-09
1302744 148.0 2.7412e-09 2.7799e-09
1302745 148.5 2.67e-09 2.727e-09
1302746 149.0 2.6014e-09 2.6129e-09
1302747 149.5 2.5352e-09 2.5554e-09
1302748 150.0 2.4714e-09 2.4991e-09
1302749 150.5 2.4098e-09 2.4033e-09
1302750 151.0 2.3504e-09 2.3699e-09
1302751 151.5 2.293e-09 2.3731e-09
1302752 152.0 2.2375e-09 2.2961e-09
1302753 152.5 2.1839e-09 2.2076e-09
1302754 153.0 2.1321e-09 2.1242e-09
1302755 153.5 2.082e-09 2.0877e-09
1302756 154.0 2.0335e-09 1.9853e-09
1302757 154.5 1.9866e-09 1.9593e-09
1302758 155.0 1.9413e-09 1.8985e-09
1302759 155.5 1.8973e-09 1.8699e-09
1302760 156.0 1.8547e-09 1.7951e-09
1302761 156.5 1.8135e-09 1.732e-09
1302762 157.0 1.7735e-09 1.7114e-09
1302763 157.5 1.7348e-09 1.7563e-09
1302764 158.0 1.6972e-09 1.742e-09
1302765 158.5 1.6608e-09 1.742e-09
1302766 159.0 1.6255e-09 1.7256e-09
1302767 159.5 1.5911e-09 1.6745e-09
1302768 160.0 1.5578e-09 1.6169e-09
1302769 160.5 1.5255e-09 1.6062e-09
1302770 161.0 1.4941e-09 1.5402e-09
1302771 161.5 1.4636e-09 1.5111e-09
1302772 162.0 1.434e-09 1.5029e-09
1302773 162.5 1.4051e-09 1.4631e-09
1302774 163.0 1.3771e-09 1.4346e-09
1302775 163.5 1.3499e-09 1.4114e-09
1302776 164.0 1.3234e-09 1.422e-09
1302777 164.5 1.2976e-09 1.3775e-09
1302778 165.0 1.2725e-09 1.3512e-09
1302779 165.5 1.2481e-09 1.3176e-09
1302780 166.0 1.2243e-09 1.2922e-09
1302781 166.5 1.2012e-09 1.246e-09
1302782 167.0 1.1786e-09 1.2123e-09
1302783 167.5 1.1567e-09 1.1575e-09
1302784 168.0 1.1353e-09 1.1246e-09
1302785 168.5 1.1144e-09 1.0673e-09
1302786 169.0 1.0941e-09 1.0422e-09
1302787 169.5 1.0743e-09 1.039e-09
1302788 170.0 1.055e-09 1.0241e-09
1302789 170.5 1.0361e-09 9.9694e-10
1302790 171.0 1.0177e-09 9.5787e-10
1302791 171.5 9.9978e-10 9.3306e-10
1302792 172.0 9.8227e-10 9.4806e-10
1302793 172.5 9.6518e-10 9.4306e-10
1302794 173.0 9.485e-10 9.278e-10
1302795 173.5 9.3221e-10 8.9819e-10
1302796 174.0 9.163e-10 8.6556e-10
1302797 174.5 9.0076e-10 8.6755e-10
1302798 175.0 8.8558e-10 8.4865e-10
1302799 175.5 8.7075e-10 8.4614e-10
1302800 176.0 8.5626e-10 8.1178e-10
1302801 176.5 8.4209e-10 8.0339e-10
1302802 177.0 8.2824e-10 7.7227e-10
1302803 177.5 8.1471e-10 7.646e-10
1302804 178.0 8.0147e-10 7.6386e-10
1302805 178.5 7.8852e-10 7.5892e-10
1302806 179.0 7.7586e-10 7.5055e-10
1302807 179.5 7.6347e-10 7.3694e-10
1302808 180.0 7.5134e-10 6.9911e-10
1302809 180.5 7.3948e-10 6.9054e-10
1302810 181.0 7.2787e-10 6.6568e-10
1302811 181.5 7.1651e-10 6.6815e-10
1302812 182.0 7.0539e-10 6.6904e-10
1302813 182.5 6.945e-10 6.6608e-10
1302814 183.0 6.8383e-10 6.5167e-10
1302815 183.5 6.7339e-10 6.2958e-10
1302816 184.0 6.6315e-10 6.1891e-10
1302817 184.5 6.5313e-10 6.0607e-10
1302818 185.0 6.4331e-10 5.8403e-10
1302819 185.5 6.3369e-10 5.9635e-10
1302820 186.0 6.2426e-10 5.8534e-10
1302821 186.5 6.1502e-10 5.8101e-10
1302822 187.0 6.0596e-10 5.6337e-10
1302823 187.5 5.9708e-10 5.6269e-10
1302824 188.0 5.8838e-10 5.5999e-10
1302825 188.5 5.7984e-10 5.6057e-10
1302826 189.0 5.7147e-10 5.4318e-10
1302827 189.5 5.6326e-10 5.2569e-10
1302828 190.0 5.5521e-10 5.142e-10
1302829 190.5 5.473e-10 5.0186e-10
1302830 191.0 5.3955e-10 4.875e-10
1302831 191.5 5.3195e-10 4.7455e-10
1302832 192.0 5.2448e-10 4.7381e-10
1302833 192.5 5.1716e-10 4.657e-10
1302834 193.0 5.0997e-10 4.4779e-10
1302835 193.5 5.0292e-10 4.4156e-10
1302836 194.0 4.9599e-10 4.5669e-10
1302837 194.5 4.8919e-10 4.5159e-10
1302838 195.0 4.8251e-10 4.4612e-10
1302839 195.5 4.7595e-10 4.4575e-10
1302840 196.0 4.6951e-10 4.4308e-10
1302841 196.5 4.6319e-10 4.3728e-10
1302842 197.0 4.5697e-10 4.3653e-10
1302843 197.5 4.5087e-10 4.3179e-10
1302844 198.0 4.4487e-10 4.2638e-10
1302845 198.5 4.3898e-10 4.1741e-10
1302846 199.0 4.3319e-10 4.1417e-10
1302847 199.5 4.275e-10 4.2068e-10
1302848 200.0 4.2191e-10 4.2316e-10
