 Hgtkm DensMean DensPert
1271972 0.0 1.1656 1.1685
1271973 0.5 1.1117 1.1113
1271974 1.0 1.06 1.0525
1271975 1.5 1.0101 0.98586
1271976 2.0 0.96405 0.93712
1271977 2.5 0.91875 0.89513
1271978 3.0 0.87485 0.85583
1271979 3.5 0.83389 0.82118
1271980 4.0 0.79521 0.77888
1271981 4.5 0.75791 0.74566
1271982 5.0 0.72062 0.70939
1271983 5.5 0.68516 0.67623
1271984 6.0 0.65099 0.64183
1271985 6.5 0.61753 0.60702
1271986 7.0 0.5858 0.57569
1271987 7.5 0.5557 0.54564
1271988 8.0 0.52637 0.51593
1271989 8.5 0.49854 0.48849
1271990 9.0 0.47219 0.46404
1271991 9.5 0.44723 0.44097
1271992 10.0 0.42223 0.41709
1271993 10.5 0.39833 0.39523
1271994 11.0 0.37498 0.37314
1271995 11.5 0.35148 0.35076
1271996 12.0 0.32946 0.33251
1271997 12.5 0.30821 0.31257
1271998 13.0 0.2875 0.29131
1271999 13.5 0.26819 0.27465
1272000 14.0 0.25018 0.25632
1272001 14.5 0.23224 0.23661
1272002 15.0 0.21522 0.22113
1272003 15.5 0.19945 0.20503
1272004 16.0 0.18484 0.19082
1272005 16.5 0.1713 0.17843
1272006 17.0 0.15766 0.16075
1272007 17.5 0.14477 0.14895
1272008 18.0 0.13294 0.13647
1272009 18.5 0.12208 0.12449
1272010 19.0 0.11216 0.11378
1272011 19.5 0.10313 0.10377
1272012 20.0 0.09483 0.096027
1272013 20.5 0.087198 0.08698
1272014 21.0 0.080207 0.080725
1272015 21.5 0.073926 0.074196
1272016 22.0 0.068138 0.06896
1272017 22.5 0.062804 0.063639
1272018 23.0 0.057888 0.05854
1272019 23.5 0.053357 0.053715
1272020 24.0 0.049182 0.049805
1272021 24.5 0.045387 0.04569
1272022 25.0 0.041919 0.042236
1272023 25.5 0.038717 0.03862
1272024 26.0 0.035759 0.035835
1272025 26.5 0.033028 0.033127
1272026 27.0 0.030517 0.030538
1272027 27.5 0.028214 0.028079
1272028 28.0 0.02607 0.026004
1272029 28.5 0.024079 0.023949
1272030 29.0 0.022235 0.022037
1272031 29.5 0.020534 0.020436
1272032 30.0 0.018972 0.018852
1272033 30.5 0.017528 0.017392
1272034 31.0 0.016206 0.016122
1272035 31.5 0.014997 0.014869
1272036 32.0 0.013887 0.013743
1272037 32.5 0.012864 0.012618
1272038 33.0 0.01192 0.011653
1272039 33.5 0.011049 0.010773
1272040 34.0 0.010245 0.0099471
1272041 34.5 0.0095026 0.0091346
