 Hgtkm DensMean DensPert
153583 0.0 1.1656 1.1509
153584 0.5 1.1117 1.0658
153585 1.0 1.06 1.0238
153586 1.5 1.0101 0.99949
153587 2.0 0.96405 0.92892
153588 2.5 0.91875 0.89013
153589 3.0 0.87485 0.85409
153590 3.5 0.83389 0.81118
153591 4.0 0.79521 0.77874
153592 4.5 0.75791 0.74475
153593 5.0 0.72062 0.71379
153594 5.5 0.68516 0.68071
153595 6.0 0.65099 0.64842
153596 6.5 0.61753 0.6154
153597 7.0 0.5858 0.58665
153598 7.5 0.5557 0.55733
153599 8.0 0.52637 0.52792
153600 8.5 0.49854 0.50195
153601 9.0 0.47219 0.47539
153602 9.5 0.44723 0.4516
153603 10.0 0.42223 0.428
153604 10.5 0.39833 0.40484
153605 11.0 0.37498 0.38282
153606 11.5 0.35148 0.35932
153607 12.0 0.32946 0.336
153608 12.5 0.30821 0.31318
153609 13.0 0.2875 0.2928
153610 13.5 0.26819 0.27467
153611 14.0 0.25018 0.25355
153612 14.5 0.23224 0.23533
153613 15.0 0.21522 0.21757
153614 15.5 0.19945 0.20297
153615 16.0 0.18484 0.18977
153616 16.5 0.1713 0.17789
153617 17.0 0.15766 0.16177
153618 17.5 0.14477 0.14824
153619 18.0 0.13294 0.13563
153620 18.5 0.12208 0.1249
153621 19.0 0.11216 0.11371
153622 19.5 0.10313 0.10473
153623 20.0 0.09483 0.095904
153624 20.5 0.087198 0.087673
153625 21.0 0.080207 0.08038
153626 21.5 0.073926 0.073723
153627 22.0 0.068138 0.068324
153628 22.5 0.062804 0.06306
153629 23.0 0.057888 0.058105
153630 23.5 0.053357 0.053082
153631 24.0 0.049182 0.048937
153632 24.5 0.045387 0.045324
153633 25.0 0.041919 0.041912
153634 25.5 0.038717 0.038632
153635 26.0 0.035759 0.035737
153636 26.5 0.033028 0.033128
153637 27.0 0.030517 0.030595
153638 27.5 0.028214 0.028168
153639 28.0 0.02607 0.025955
153640 28.5 0.024079 0.023819
153641 29.0 0.022235 0.021981
153642 29.5 0.020534 0.020328
153643 30.0 0.018972 0.018841
153644 30.5 0.017528 0.017417
153645 31.0 0.016206 0.01613
153646 31.5 0.014997 0.014904
153647 32.0 0.013887 0.013885
153648 32.5 0.012864 0.012822
153649 33.0 0.01192 0.011857
153650 33.5 0.011049 0.010978
153651 34.0 0.010245 0.010195
153652 34.5 0.0095026 0.0092953
153653 35.0 0.0088171 0.0085472
153654 35.5 0.0081759 0.0079296
153655 36.0 0.0075843 0.0073402
153656 36.5 0.0070383 0.0069465
153657 37.0 0.0065342 0.0064468
153658 37.5 0.0060686 0.0059442
153659 38.0 0.0056384 0.0055215
153660 38.5 0.0052406 0.0051913
153661 39.0 0.0048728 0.0048102
153662 39.5 0.0045324 0.0043935
153663 40.0 0.0042174 0.0040876
153664 40.5 0.0039312 0.0037795
153665 41.0 0.0036655 0.0036081
153666 41.5 0.0034187 0.003388
153667 42.0 0.0031894 0.0030833
153668 42.5 0.0029763 0.0028518
153669 43.0 0.0027781 0.0026207
153670 43.5 0.0025939 0.0024677
153671 44.0 0.0024226 0.0022618
153672 44.5 0.0022632 0.0020988
153673 45.0 0.0021148 0.0020121
153674 45.5 0.001983 0.0019003
153675 46.0 0.0018594 0.0017889
153676 46.5 0.0017437 0.0016961
153677 47.0 0.0016352 0.0015734
153678 47.5 0.0015336 0.001485
153679 48.0 0.0014384 0.0014003
153680 48.5 0.0013491 0.0013015
153681 49.0 0.0012654 0.0012406
153682 49.5 0.001187 0.0011561
153683 50.0 0.0011135 0.0011064
153684 50.5 0.0010487 0.0010439
153685 51.0 0.00098743 0.00098251
153686 51.5 0.00092954 0.00093536
153687 52.0 0.00087485 0.00088196
153688 52.5 0.00082321 0.00081341
153689 53.0 0.00077443 0.00076613
153690 53.5 0.00072839 0.00073354
153691 54.0 0.00068493 0.00068012
153692 54.5 0.00064391 0.00063647
153693 55.0 0.00060522 0.00059401
153694 55.5 0.00056946 0.00054108
153695 56.0 0.00053563 0.00052457
153696 56.5 0.00050363 0.00049164
153697 57.0 0.00047338 0.00046228
153698 57.5 0.0004448 0.00043953
153699 58.0 0.00041778 0.00042159
153700 58.5 0.00039227 0.00039394
153701 59.0 0.00036818 0.00037093
153702 59.5 0.00034544 0.0003471
153703 60.0 0.00032399 0.0003211
153704 60.5 0.00030372 0.00030698
153705 61.0 0.00028463 0.00029126
153706 61.5 0.00026664 0.00028209
153707 62.0 0.00024971 0.00026827
153708 62.5 0.00023377 0.00024798
153709 63.0 0.00021877 0.00022632
153710 63.5 0.00020467 0.00020666
153711 64.0 0.0001914 0.00019333
153712 64.5 0.00017893 0.00018152
153713 65.0 0.00016721 0.00017253
153714 65.5 0.0001562 0.0001597
153715 66.0 0.00014585 0.00015108
153716 66.5 0.00013614 0.00014329
153717 67.0 0.00012702 0.00013249
153718 67.5 0.00011847 0.00012477
153719 68.0 0.00011044 0.00011567
153720 68.5 0.00010291 0.00010776
153721 69.0 9.586e-05 9.9144e-05
153722 69.5 8.9252e-05 9.18e-05
153723 70.0 8.3063e-05 8.4253e-05
153724 70.5 7.7163e-05 7.9467e-05
153725 71.0 7.1662e-05 7.2927e-05
153726 71.5 6.6533e-05 6.7983e-05
153727 72.0 6.1754e-05 6.4781e-05
153728 72.5 5.73e-05 5.99e-05
153729 73.0 5.3152e-05 5.5182e-05
153730 73.5 4.929e-05 5.1818e-05
153731 74.0 4.5694e-05 4.7541e-05
153732 74.5 4.2348e-05 4.4628e-05
153733 75.0 3.9234e-05 4.3069e-05
153734 75.5 3.6322e-05 3.9462e-05
153735 76.0 3.362e-05 3.6047e-05
153736 76.5 3.1114e-05 3.2675e-05
153737 77.0 2.879e-05 3.0597e-05
153738 77.5 2.6635e-05 2.835e-05
153739 78.0 2.4638e-05 2.682e-05
153740 78.5 2.2786e-05 2.4112e-05
153741 79.0 2.107e-05 2.2468e-05
153742 79.5 1.948e-05 2.0569e-05
153743 80.0 1.8007e-05 1.8741e-05
153744 80.5 1.6666e-05 1.7206e-05
153745 81.0 1.5421e-05 1.6235e-05
153746 81.5 1.4266e-05 1.5229e-05
153747 82.0 1.3195e-05 1.4329e-05
153748 82.5 1.2201e-05 1.2989e-05
153749 83.0 1.1279e-05 1.1688e-05
153750 83.5 1.0424e-05 1.0742e-05
153751 84.0 9.6315e-06 9.8953e-06
153752 84.5 8.8972e-06 9.0996e-06
153753 85.0 8.2168e-06 8.4142e-06
153754 85.5 7.5691e-06 7.9511e-06
153755 86.0 6.9703e-06 7.2643e-06
153756 86.5 6.4168e-06 6.4622e-06
153757 87.0 5.9053e-06 6.0148e-06
153758 87.5 5.4329e-06 5.3687e-06
153759 88.0 4.9967e-06 4.9707e-06
