 Hgtkm DensMean DensPert
1288814 0.0 1.1656 1.1195
1288815 0.5 1.1117 1.0664
1288816 1.0 1.06 1.0356
1288817 1.5 1.0101 0.97942
1288818 2.0 0.96405 0.91001
1288819 2.5 0.91875 0.86223
1288820 3.0 0.87485 0.84249
1288821 3.5 0.83389 0.81293
1288822 4.0 0.79521 0.78056
1288823 4.5 0.75791 0.74579
1288824 5.0 0.72062 0.7144
1288825 5.5 0.68516 0.68193
1288826 6.0 0.65099 0.64865
1288827 6.5 0.61753 0.61637
1288828 7.0 0.5858 0.58564
1288829 7.5 0.5557 0.55551
1288830 8.0 0.52637 0.528
1288831 8.5 0.49854 0.50119
1288832 9.0 0.47219 0.47631
1288833 9.5 0.44723 0.45226
1288834 10.0 0.42223 0.42663
1288835 10.5 0.39833 0.40337
1288836 11.0 0.37498 0.37919
1288837 11.5 0.35148 0.35716
1288838 12.0 0.32946 0.33752
1288839 12.5 0.30821 0.31475
1288840 13.0 0.2875 0.29159
1288841 13.5 0.26819 0.27144
1288842 14.0 0.25018 0.25441
1288843 14.5 0.23224 0.23685
1288844 15.0 0.21522 0.22164
1288845 15.5 0.19945 0.20291
1288846 16.0 0.18484 0.18823
1288847 16.5 0.1713 0.1727
1288848 17.0 0.15766 0.16001
1288849 17.5 0.14477 0.14686
1288850 18.0 0.13294 0.13463
1288851 18.5 0.12208 0.12318
1288852 19.0 0.11216 0.11269
1288853 19.5 0.10313 0.10392
1288854 20.0 0.09483 0.095401
1288855 20.5 0.087198 0.087118
1288856 21.0 0.080207 0.080697
1288857 21.5 0.073926 0.073766
1288858 22.0 0.068138 0.067896
1288859 22.5 0.062804 0.062421
1288860 23.0 0.057888 0.058026
1288861 23.5 0.053357 0.053682
1288862 24.0 0.049182 0.049396
1288863 24.5 0.045387 0.045607
1288864 25.0 0.041919 0.042029
1288865 25.5 0.038717 0.038586
1288866 26.0 0.035759 0.03556
1288867 26.5 0.033028 0.032709
1288868 27.0 0.030517 0.030282
1288869 27.5 0.028214 0.028033
1288870 28.0 0.02607 0.025828
1288871 28.5 0.024079 0.023915
1288872 29.0 0.022235 0.022234
1288873 29.5 0.020534 0.020395
1288874 30.0 0.018972 0.018972
1288875 30.5 0.017528 0.017426
1288876 31.0 0.016206 0.016001
1288877 31.5 0.014997 0.014724
1288878 32.0 0.013887 0.013613
1288879 32.5 0.012864 0.012723
1288880 33.0 0.01192 0.011727
1288881 33.5 0.011049 0.010886
1288882 34.0 0.010245 0.010138
1288883 34.5 0.0095026 0.0093745
1288884 35.0 0.0088171 0.0087043
1288885 35.5 0.0081759 0.0081315
1288886 36.0 0.0075843 0.0074326
1288887 36.5 0.0070383 0.0068938
1288888 37.0 0.0065342 0.0064636
1288889 37.5 0.0060686 0.0060081
1288890 38.0 0.0056384 0.0055221
1288891 38.5 0.0052406 0.0051565
1288892 39.0 0.0048728 0.004737
1288893 39.5 0.0045324 0.0044029
1288894 40.0 0.0042174 0.0040506
1288895 40.5 0.0039312 0.0037925
1288896 41.0 0.0036655 0.0035315
1288897 41.5 0.0034187 0.0033497
1288898 42.0 0.0031894 0.0031202
1288899 42.5 0.0029763 0.0029325
1288900 43.0 0.0027781 0.0027598
1288901 43.5 0.0025939 0.0026026
1288902 44.0 0.0024226 0.0023767
1288903 44.5 0.0022632 0.0022341
1288904 45.0 0.0021148 0.0020878
1288905 45.5 0.001983 0.0019532
1288906 46.0 0.0018594 0.0017862
1288907 46.5 0.0017437 0.0017048
1288908 47.0 0.0016352 0.0015955
1288909 47.5 0.0015336 0.0014962
1288910 48.0 0.0014384 0.0013647
1288911 48.5 0.0013491 0.0012689
1288912 49.0 0.0012654 0.001189
1288913 49.5 0.001187 0.0011165
1288914 50.0 0.0011135 0.0010544
1288915 50.5 0.0010487 0.00099337
1288916 51.0 0.00098743 0.00093458
1288917 51.5 0.00092954 0.00090247
1288918 52.0 0.00087485 0.00086489
1288919 52.5 0.00082321 0.00080742
1288920 53.0 0.00077443 0.00075983
1288921 53.5 0.00072839 0.00071065
1288922 54.0 0.00068493 0.00068052
1288923 54.5 0.00064391 0.00063191
1288924 55.0 0.00060522 0.00060863
1288925 55.5 0.00056946 0.00057038
1288926 56.0 0.00053563 0.00053003
1288927 56.5 0.00050363 0.00048809
1288928 57.0 0.00047338 0.00045175
1288929 57.5 0.0004448 0.00043292
1288930 58.0 0.00041778 0.00040695
1288931 58.5 0.00039227 0.00037624
1288932 59.0 0.00036818 0.00034914
1288933 59.5 0.00034544 0.00033665
1288934 60.0 0.00032399 0.00032129
1288935 60.5 0.00030372 0.00030735
1288936 61.0 0.00028463 0.00029191
1288937 61.5 0.00026664 0.00027223
1288938 62.0 0.00024971 0.00025949
1288939 62.5 0.00023377 0.00024135
1288940 63.0 0.00021877 0.00022653
1288941 63.5 0.00020467 0.00020989
1288942 64.0 0.0001914 0.00019657
1288943 64.5 0.00017893 0.00018567
1288944 65.0 0.00016721 0.00017172
1288945 65.5 0.0001562 0.00016171
1288946 66.0 0.00014585 0.00015404
1288947 66.5 0.00013614 0.00014384
1288948 67.0 0.00012702 0.00013474
1288949 67.5 0.00011847 0.00012679
1288950 68.0 0.00011044 0.00011877
1288951 68.5 0.00010291 0.00011058
1288952 69.0 9.586e-05 0.00010312
1288953 69.5 8.9252e-05 9.4235e-05
1288954 70.0 8.3063e-05 8.7332e-05
1288955 70.5 7.7163e-05 8.051e-05
1288956 71.0 7.1662e-05 7.6009e-05
1288957 71.5 6.6533e-05 7.0851e-05
1288958 72.0 6.1754e-05 6.6168e-05
1288959 72.5 5.73e-05 6.1274e-05
1288960 73.0 5.3152e-05 5.6975e-05
1288961 73.5 4.929e-05 5.3941e-05
1288962 74.0 4.5694e-05 5.1247e-05
1288963 74.5 4.2348e-05 4.7118e-05
1288964 75.0 3.9234e-05 4.3787e-05
1288965 75.5 3.6322e-05 3.96e-05
1288966 76.0 3.362e-05 3.6499e-05
1288967 76.5 3.1114e-05 3.3907e-05
1288968 77.0 2.879e-05 3.0829e-05
1288969 77.5 2.6635e-05 2.797e-05
1288970 78.0 2.4638e-05 2.5851e-05
1288971 78.5 2.2786e-05 2.3545e-05
1288972 79.0 2.107e-05 2.1791e-05
1288973 79.5 1.948e-05 2.0667e-05
1288974 80.0 1.8007e-05 1.8416e-05
1288975 80.5 1.6666e-05 1.7151e-05
1288976 81.0 1.5421e-05 1.5937e-05
1288977 81.5 1.4266e-05 1.477e-05
1288978 82.0 1.3195e-05 1.3643e-05
1288979 82.5 1.2201e-05 1.2791e-05
1288980 83.0 1.1279e-05 1.1785e-05
1288981 83.5 1.0424e-05 1.1123e-05
1288982 84.0 9.6315e-06 1.0474e-05
1288983 84.5 8.8972e-06 9.5571e-06
1288984 85.0 8.2168e-06 9.0465e-06
1288985 85.5 7.5691e-06 8.2334e-06
1288986 86.0 6.9703e-06 7.8567e-06
1288987 86.5 6.4168e-06 7.0348e-06
1288988 87.0 5.9053e-06 6.5598e-06
1288989 87.5 5.4329e-06 5.8242e-06
1288990 88.0 4.9967e-06 5.3535e-06
1288991 88.5 4.5939e-06 4.8948e-06
1288992 89.0 4.2223e-06 4.3214e-06
1288993 89.5 3.8794e-06 3.9337e-06
1288994 90.0 3.5632e-06 3.6735e-06
1288995 90.5 3.2661e-06 3.3546e-06
1288996 91.0 2.9921e-06 3.0499e-06
1288997 91.5 2.7394e-06 2.6111e-06
1288998 92.0 2.5064e-06 2.2374e-06
1288999 92.5 2.2918e-06 2.2209e-06
1289000 93.0 2.0942e-06 2.0506e-06
1289001 93.5 1.9124e-06 2.0019e-06
1289002 94.0 1.7451e-06 1.9079e-06
1289003 94.5 1.5915e-06 1.7687e-06
1289004 95.0 1.4504e-06 1.6271e-06
1289005 95.5 1.3156e-06 1.4614e-06
1289006 96.0 1.1938e-06 1.3412e-06
1289007 96.5 1.0837e-06 1.1941e-06
1289008 97.0 9.8411e-07 1.0614e-06
1289009 97.5 8.94e-07 1.0192e-06
1289010 98.0 8.1243e-07 9.4749e-07
1289011 98.5 7.3857e-07 8.5134e-07
1289012 99.0 6.7167e-07 7.7386e-07
1289013 99.5 6.1105e-07 6.4634e-07
1289014 100.0 5.5611e-07 5.7895e-07
1289015 100.5 5.0368e-07 5.256e-07
1289016 101.0 4.5678e-07 4.7149e-07
1289017 101.5 4.1476e-07 4.1903e-07
1289018 102.0 3.7705e-07 3.8879e-07
1289019 102.5 3.4316e-07 3.4381e-07
1289020 103.0 3.1267e-07 3.1595e-07
1289021 103.5 2.852e-07 2.9995e-07
1289022 104.0 2.6042e-07 2.7605e-07
1289023 104.5 2.3804e-07 2.5479e-07
1289024 105.0 2.1782e-07 2.2769e-07
1289025 105.5 1.9878e-07 2.2187e-07
1289026 106.0 1.8174e-07 2.044e-07
1289027 106.5 1.6645e-07 1.7959e-07
1289028 107.0 1.5269e-07 1.6851e-07
1289029 107.5 1.4029e-07 1.483e-07
1289030 108.0 1.2908e-07 1.3143e-07
1289031 108.5 1.1894e-07 1.219e-07
1289032 109.0 1.0974e-07 1.1833e-07
1289033 109.5 1.0139e-07 1.0981e-07
1289034 110.0 9.3782e-08 9.9314e-08
1289035 110.5 8.6689e-08 9.2168e-08
1289036 111.0 8.027e-08 8.2777e-08
1289037 111.5 7.4446e-08 7.7218e-08
1289038 112.0 6.9146e-08 7.4484e-08
1289039 112.5 6.4312e-08 7.0935e-08
1289040 113.0 5.9892e-08 6.3549e-08
1289041 113.5 5.5844e-08 5.8922e-08
1289042 114.0 5.2129e-08 5.6581e-08
1289043 114.5 4.8712e-08 5.2972e-08
1289044 115.0 4.5565e-08 4.7631e-08
1289045 115.5 4.2658e-08 4.4588e-08
1289046 116.0 3.9975e-08 3.9204e-08
1289047 116.5 3.7495e-08 3.7379e-08
1289048 117.0 3.5199e-08 3.5894e-08
1289049 117.5 3.307e-08 3.3068e-08
1289050 118.0 3.1094e-08 2.966e-08
1289051 118.5 2.9258e-08 2.8206e-08
1289052 119.0 2.755e-08 2.6455e-08
1289053 119.5 2.5959e-08 2.5255e-08
1289054 120.0 2.4476e-08 2.3722e-08
1289055 120.5 2.3096e-08 2.3577e-08
1289056 121.0 2.1815e-08 2.205e-08
1289057 121.5 2.0624e-08 2.0827e-08
1289058 122.0 1.9516e-08 1.9093e-08
1289059 122.5 1.8484e-08 1.8722e-08
1289060 123.0 1.7523e-08 1.8467e-08
1289061 123.5 1.6627e-08 1.8349e-08
1289062 124.0 1.579e-08 1.7122e-08
1289063 124.5 1.5009e-08 1.5616e-08
1289064 125.0 1.4278e-08 1.4639e-08
1289065 125.5 1.3595e-08 1.4272e-08
1289066 126.0 1.2955e-08 1.3146e-08
1289067 126.5 1.2355e-08 1.25e-08
1289068 127.0 1.1792e-08 1.1732e-08
1289069 127.5 1.1263e-08 1.1161e-08
1289070 128.0 1.0766e-08 1.0679e-08
1289071 128.5 1.0298e-08 9.9639e-09
1289072 129.0 9.8578e-09 9.4978e-09
1289073 129.5 9.4426e-09 9.3771e-09
1289074 130.0 9.0509e-09 9.117e-09
1289075 130.5 8.681e-09 8.5244e-09
1289076 131.0 8.3315e-09 8.2182e-09
1289077 131.5 8.001e-09 7.9518e-09
1289078 132.0 7.6883e-09 7.509e-09
1289079 132.5 7.392e-09 7.3978e-09
1289080 133.0 7.1112e-09 7.4875e-09
1289081 133.5 6.8449e-09 7.4669e-09
1289082 134.0 6.5921e-09 7.225e-09
1289083 134.5 6.3521e-09 6.9983e-09
1289084 135.0 6.1239e-09 6.5864e-09
1289085 135.5 5.9069e-09 6.396e-09
1289086 136.0 5.7004e-09 6.1239e-09
1289087 136.5 5.5037e-09 5.8796e-09
1289088 137.0 5.3163e-09 5.6304e-09
1289089 137.5 5.1377e-09 5.4788e-09
1289090 138.0 4.9673e-09 5.2641e-09
1289091 138.5 4.8046e-09 5.1765e-09
1289092 139.0 4.6493e-09 4.9669e-09
1289093 139.5 4.5009e-09 4.9018e-09
1289094 140.0 4.3589e-09 4.6735e-09
1289095 140.5 4.2232e-09 4.5202e-09
1289096 141.0 4.0932e-09 4.4734e-09
1289097 141.5 3.9688e-09 4.2738e-09
1289098 142.0 3.8496e-09 4.1147e-09
1289099 142.5 3.7353e-09 3.9338e-09
1289100 143.0 3.6258e-09 3.9006e-09
1289101 143.5 3.5206e-09 3.7381e-09
1289102 144.0 3.4197e-09 3.6756e-09
1289103 144.5 3.3228e-09 3.4982e-09
1289104 145.0 3.2297e-09 3.3011e-09
1289105 145.5 3.1402e-09 3.161e-09
1289106 146.0 3.0542e-09 3.081e-09
1289107 146.5 2.9714e-09 2.9977e-09
1289108 147.0 2.8918e-09 2.9174e-09
1289109 147.5 2.8151e-09 2.7912e-09
1289110 148.0 2.7412e-09 2.5956e-09
1289111 148.5 2.67e-09 2.5171e-09
1289112 149.0 2.6014e-09 2.4461e-09
1289113 149.5 2.5352e-09 2.3593e-09
1289114 150.0 2.4714e-09 2.3822e-09
1289115 150.5 2.4098e-09 2.3773e-09
1289116 151.0 2.3504e-09 2.3332e-09
1289117 151.5 2.293e-09 2.2962e-09
1289118 152.0 2.2375e-09 2.1344e-09
1289119 152.5 2.1839e-09 2.0854e-09
1289120 153.0 2.1321e-09 2.0293e-09
1289121 153.5 2.082e-09 2.0334e-09
1289122 154.0 2.0335e-09 1.9258e-09
1289123 154.5 1.9866e-09 1.9113e-09
1289124 155.0 1.9413e-09 1.9038e-09
1289125 155.5 1.8973e-09 1.8576e-09
1289126 156.0 1.8547e-09 1.7875e-09
1289127 156.5 1.8135e-09 1.823e-09
1289128 157.0 1.7735e-09 1.7618e-09
1289129 157.5 1.7348e-09 1.6164e-09
1289130 158.0 1.6972e-09 1.6188e-09
1289131 158.5 1.6608e-09 1.6049e-09
1289132 159.0 1.6255e-09 1.5477e-09
1289133 159.5 1.5911e-09 1.5289e-09
1289134 160.0 1.5578e-09 1.5157e-09
1289135 160.5 1.5255e-09 1.5044e-09
1289136 161.0 1.4941e-09 1.4423e-09
1289137 161.5 1.4636e-09 1.4274e-09
1289138 162.0 1.434e-09 1.4357e-09
1289139 162.5 1.4051e-09 1.4137e-09
1289140 163.0 1.3771e-09 1.3499e-09
1289141 163.5 1.3499e-09 1.3383e-09
1289142 164.0 1.3234e-09 1.3275e-09
