 Hgtkm DensMean DensPert
1723498 0.0 1.1656 1.1549
1723499 0.5 1.1117 1.0874
1723500 1.0 1.06 1.0291
1723501 1.5 1.0101 0.98457
1723502 2.0 0.96405 0.93487
1723503 2.5 0.91875 0.88777
1723504 3.0 0.87485 0.84884
1723505 3.5 0.83389 0.81127
1723506 4.0 0.79521 0.77516
1723507 4.5 0.75791 0.74215
1723508 5.0 0.72062 0.70521
1723509 5.5 0.68516 0.67215
1723510 6.0 0.65099 0.63781
1723511 6.5 0.61753 0.60341
1723512 7.0 0.5858 0.5743
1723513 7.5 0.5557 0.54498
1723514 8.0 0.52637 0.51656
1723515 8.5 0.49854 0.49031
1723516 9.0 0.47219 0.46494
1723517 9.5 0.44723 0.4417
1723518 10.0 0.42223 0.41763
1723519 10.5 0.39833 0.39486
1723520 11.0 0.37498 0.37244
1723521 11.5 0.35148 0.35037
1723522 12.0 0.32946 0.32742
1723523 12.5 0.30821 0.30668
1723524 13.0 0.2875 0.28722
1723525 13.5 0.26819 0.26774
1723526 14.0 0.25018 0.25209
1723527 14.5 0.23224 0.23551
1723528 15.0 0.21522 0.21934
1723529 15.5 0.19945 0.20075
1723530 16.0 0.18484 0.18641
1723531 16.5 0.1713 0.17368
1723532 17.0 0.15766 0.16074
1723533 17.5 0.14477 0.14767
1723534 18.0 0.13294 0.1353
1723535 18.5 0.12208 0.12356
1723536 19.0 0.11216 0.11422
1723537 19.5 0.10313 0.10466
1723538 20.0 0.09483 0.097012
1723539 20.5 0.087198 0.088306
1723540 21.0 0.080207 0.081611
1723541 21.5 0.073926 0.075427
1723542 22.0 0.068138 0.068697
1723543 22.5 0.062804 0.063712
1723544 23.0 0.057888 0.058536
1723545 23.5 0.053357 0.053838
1723546 24.0 0.049182 0.050028
1723547 24.5 0.045387 0.045937
1723548 25.0 0.041919 0.042539
1723549 25.5 0.038717 0.03933
1723550 26.0 0.035759 0.036167
1723551 26.5 0.033028 0.033375
1723552 27.0 0.030517 0.030853
1723553 27.5 0.028214 0.028448
1723554 28.0 0.02607 0.026333
1723555 28.5 0.024079 0.024186
1723556 29.0 0.022235 0.022321
1723557 29.5 0.020534 0.020567
1723558 30.0 0.018972 0.018898
1723559 30.5 0.017528 0.017388
1723560 31.0 0.016206 0.015969
1723561 31.5 0.014997 0.014788
1723562 32.0 0.013887 0.01375
1723563 32.5 0.012864 0.012631
1723564 33.0 0.01192 0.011748
1723565 33.5 0.011049 0.010952
1723566 34.0 0.010245 0.010176
1723567 34.5 0.0095026 0.0094011
1723568 35.0 0.0088171 0.0087167
1723569 35.5 0.0081759 0.0081296
1723570 36.0 0.0075843 0.0076365
1723571 36.5 0.0070383 0.0069388
1723572 37.0 0.0065342 0.006517
1723573 37.5 0.0060686 0.0059606
1723574 38.0 0.0056384 0.0054295
1723575 38.5 0.0052406 0.0050898
1723576 39.0 0.0048728 0.0047338
1723577 39.5 0.0045324 0.0044449
1723578 40.0 0.0042174 0.0041396
1723579 40.5 0.0039312 0.003793
1723580 41.0 0.0036655 0.0035479
1723581 41.5 0.0034187 0.0033077
1723582 42.0 0.0031894 0.0030983
1723583 42.5 0.0029763 0.0029028
1723584 43.0 0.0027781 0.0026892
1723585 43.5 0.0025939 0.0025299
1723586 44.0 0.0024226 0.0023904
1723587 44.5 0.0022632 0.0022226
1723588 45.0 0.0021148 0.0020575
1723589 45.5 0.001983 0.0019129
1723590 46.0 0.0018594 0.0017962
1723591 46.5 0.0017437 0.0016842
1723592 47.0 0.0016352 0.0015964
1723593 47.5 0.0015336 0.0014974
1723594 48.0 0.0014384 0.0013721
1723595 48.5 0.0013491 0.0012608
1723596 49.0 0.0012654 0.0011851
1723597 49.5 0.001187 0.0011161
1723598 50.0 0.0011135 0.0010299
1723599 50.5 0.0010487 0.00099498
1723600 51.0 0.00098743 0.00093215
1723601 51.5 0.00092954 0.00087235
1723602 52.0 0.00087485 0.00083308
1723603 52.5 0.00082321 0.0007855
1723604 53.0 0.00077443 0.00074461
